"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908808800509267,0.901976204253585,1.20521243775555,1.9610364845412,2.0197531546608,2.08332025949346,1.64711942048714,0.790867155190365,-0.183962189898943,-0.393246693229662,-0.767348388806252,-0.546754024280238,0.0303100935029432,0.0302547618838326,-0.342209234783249,-0.428934237780028,0.0924952582270296,0.29652872438441,1.3007854254206,2.26091470880187,2.52769392591574,3.60367978970466,3.59283387245815,2.04439281195158,1.61731382024688,0.919663039892706,1.36012131107087,1.26073121455674,0.920242775961358,0.239090951842325,0.824669921095833,1.62888359038805,2.09011736875323,2.24112401202102,1.6218508448218,2.01968208717744,2.42055680173349,1.68424808499546,1.05197261904351,0.0671337582346825,0.495934682875407,0.144851447802681,0.424358845494237,0.11209128079605,0.485400957909542,0.266280310047348,1.06178043050493,1.11608873146894,0.913427820289837,1.57400019676125,1.26224001643592,0.804454366581735,0.496871179311105,1.29596116555719,1.50734502169621,1.61325561090657,1.08856255658315,0.946485752700657,0.552162748876288,0.481348236800833,0.482698346942622,1.00308164683289,0.894863971523652,1.16803075662363,1.12411381144641,0.525196746533629,1.08644483837435,1.3131398764351,1.19812514261949,0.743490687063745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150117063980628,-0.67622869337903,-0.212615813649196,0.191151631525432,0.87314753715616,1.41737805042662,1.51638468349909,0.954688003782171,0.766527360190703,0.944522942961307,0.490332590473076,0.629233009349839,1.24819835307118,1.28769539617327,0.742950400077192,1.1340408053532,1.05372342444579,0.695552000732199,1.49244423394103,1.38773431559946,1.98941056642777,0.719847230443349,0.158876404630487,0.0864686487703134,-0.258602904231688,0.250901674272458,0.142957805248353,-0.650748993125624,-0.140833519433649,-0.406825092332944,-0.0895421339893877,-0.0554059685626978,-0.336478966074002,-0.0930406543839313,1.37317273846307,1.9741114900475,1.65813577487841,2.23951759043073,2.20696708338695,2.06871304060515,1.62878236893276,2.1111875965847,1.76156350956373,1.34700189540777,1.44301916340014,0.367841900624056,0.437234410764566,0.387752353179234,0.988960249072396,0.192079201470885,0.241428587579268,0.774645853165279,0.701603899389443,0.279188089690756,0.0298133383277325,-0.182169203569366,-0.223545498021151,0.0304628590001022,-0.0962510113928947,0.296403162214244,0.753281294683169,0.818906603178559,0.928576028952449,1.37719599449925,1.09311043401927,1.19702465757646,1.98214739325731,1.52806613744869,1.29463031607302,1.70737010881254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14510061728684,2.13436511313381,1.90642121522182,2.68827460450416,2.25664122639486,1.50029795534854,1.44236296340066,1.25307062736872,1.10890454894555,1.22160105292043,1.10179772231073,0.319364724009239,0.998761575160422,1.43705992154892,1.0212815143229,0.581261184685488,1.0229949264162,0.337773086608946,0.0308487405218428,-0.422168101853915,0.156617396734532,0.211332454833775,0.275776332900263,0.486470547539871,1.30482604195698,0.942082629046477,0.985504866998547,0.797893107559376,0.719014816607355,1.09074323843091,0.973516853437597,0.594559871191899,0.27717857045986,1.39263178376341,1.67356628284388,1.25126513726072,0.551594521035582,0.0902579817328595,-0.115023315390838,0.0832787118877465,-0.250890011983214,0.0648509933924952,0.250941435210254,0.359009131059827,1.24290981366402,0.90546630680769,0.248112085929202,-0.532890828036265,-0.520660858913209,-0.411148856562326,-0.303400841772139,-0.52653722606991,-0.203509347043218,-1.02171216753029,0.264615635534486,0.147308749274941,-0.138181056617866,0.299325305340873,0.229956680878826,0.0192454841759949,-0.175206770206675,-0.205296198872249,-0.0130059048950206,-0.0129847910708149,-0.208300036930295,-0.207818025393413,-0.523716829117105,-0.443023792841227,-0.671655514675207,-0.535142706751793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02832797038465,1.78261366366195,2.0999392226903,1.34697886185485,1.982066185413,1.72688246843613,1.31161424071235,0.979933475996695,0.917981501088999,1.75732435122874,1.43785815457691,0.9341486665859,1.25632969105266,1.46576496687926,1.97157675637218,1.79730868100605,2.04106460449692,1.54286978823374,1.26239510461309,1.34195611931731,1.1653539814393,0.911220563808954,0.034927169107018,0.366492120019851,-0.0575434800761328,0.675977630894009,1.29249558900435,1.27455233345723,0.914388104630093,1.15426285648503,1.92954308591951,1.56790834877752,0.952678812609166,0.771117646715146,0.9541888070187,0.246364765797059,0.428295066228058,1.01332093271848,1.06865545185644,1.26854922438064,0.833423597302188,0.772155650576825,0.718095129209456,0.373891978804021,0.644682866408577,1.19875324664839,0.44674828494392,0.997113437730682,0.521228243431914,0.394688418411577,-0.459949459566442,-0.181510224643692,-0.339369786515199,0.509469007523236,0.626869774474448,0.270395546802278,0.0691467522452155,-0.393825805088598,-0.702398961094879,-0.213815397792578,-0.0930599636638139,0.644421560385005,1.48683312496639,1.05963678621231,1.49110256937095,1.62716441504066,1.62210983487662,1.81185208341866,1.7483915799556,2.41953365033765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584476378115288,1.06006753437294,0.433156368391215,0.768455173046599,0.84262905832064,0.887852923688423,1.68943575320825,1.76124287364808,1.91438642129156,1.01946897142804,0.694953238219921,1.61935444338323,1.93658119184773,1.61100314779774,1.92807073142137,2.4465324080396,2.31609397720849,2.95170198646765,2.90342063605102,2.71924425606424,1.93091460618479,1.59085031460274,1.36604543275954,1.45682301546002,1.26594081403417,1.31087346987689,0.986032071039397,0.348274301676743,0.216186229375769,1.41123461294177,1.8554565750364,0.971378058817669,1.85160770581809,2.07792060165352,1.96815156058676,2.53623220313515,2.78918955510617,3.02355999016377,2.13223954637114,1.65953591425514,1.76874899466009,1.50505520233994,1.68489042891076,1.82681783401954,1.49676202254264,1.90115948373251,1.99423832697076,1.0397309958386,0.94820482401955,1.17597834864733,0.574401521833417,0.501150342198298,0.293895174348499,0.557754382043439,1.79310615337957,1.65687440432212,1.78931088683988,2.2419285202365,2.18560206058565,1.61870408393152,2.26143253664676,1.74522679266276,1.28219286670244,1.09925873244836,0.642517751359126,0.505222024109706,0.094382938383672,0.610221343368787,0.67608156088489,1.57535274269253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747462676063551,0.557120168538578,0.779477588884183,0.636497161626798,0.627762566374862,0.193710672526249,0.150598792226235,0.26960744062991,0.271579315023914,0.0189172004146379,0.361545126399032,0.433116580058573,0.513288360475334,0.996878642503208,1.46859312504775,1.43232747379927,1.13378131994593,1.33588832273491,0.994473193381954,1.30767487026341,0.495200506409052,0.744167706289625,0.16647356609639,-0.0413893765518542,-0.455294413734288,-0.56897275911239,-1.05797981301682,-0.859524219542822,-0.820614436894528,-1.02231414638336,-0.891694647747903,0.144299221261959,0.187962602558499,0.616281804938665,0.716381479247653,1.00881793819522,1.66476688493139,2.11378341353649,2.29167104779865,2.5694232671552,2.98011039031993,2.49291916058104,2.25190443002481,1.903799929681,1.76836143005349,1.8968028743436,0.619359330549971,0.286553377749598,-0.434048428189359,-0.322614917123324,-0.175969611937787,-0.328986232310213,-0.667505384053799,-0.438983520353405,0.488961193544211,0.787695652659806,1.74554913420705,1.85266308156787,1.55421429336017,1.96053245344632,2.40690187500325,2.43179615290765,1.49395797002997,1.52034582972838,1.93351115228171,2.02476392831278,1.79691227723597,2.2508263919432,1.19256194646398,1.22789910995265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34571030719088,0.632913361775375,0.563810733959151,-0.179756994442527,-0.213869912118856,-0.436048002385625,0.283204745660918,0.518107802852471,0.44127935932116,-0.0131493458028603,0.0293327617779549,0.632605961770783,0.693172002124669,1.24716665917923,1.43491839125052,1.13858812113976,0.417743718478501,0.947750761790602,0.519141714394656,0.515418528384068,-0.215741110726777,-0.824796712265404,-0.666520425366436,-0.930813858428551,-0.620692411674262,-0.0130842127750267,-0.171615078951196,-0.204195686006583,0.188660866180391,0.499941898775355,0.0279887172233647,0.779189013002143,1.23025186709053,0.904494479770866,0.710458686575601,0.589798606995362,-0.291142309286682,-0.202344737664039,-0.299807197104746,0.0284583414163946,0.0676288278733089,0.497596616003683,0.301477191105668,0.63531213389968,0.297383640512818,0.0860220579279183,0.0194698499444982,0.0191211359491005,-0.055913188370234,0.245560255317507,0.302118572307662,-0.358584928911269,-0.0131933121212546,0.0850879181742307,0.443004492471851,0.626350914163761,0.950455225862534,0.558536324704464,1.14407610256218,1.00899943973794,0.82182453242895,0.754126504978222,0.554572746207811,1.12544886224358,0.992469376019935,1.12893871334709,1.58184745897324,1.38248431058977,1.12813633147766,1.20521243775555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850973954870941,0.618979673903682,1.63837873373933,1.75993972396984,2.68083625308141,1.56999336931212,0.872242401015669,1.61877062016166,1.59631381513562,1.31420818078919,0.0694579672412132,-0.613498433861658,0.0794775362058932,-0.218984985646264,-0.165176999487688,-0.388703958008448,0.151742845295691,-0.425986098961591,-0.111182510463253,0.854224347415724,1.3464191705674,1.64961962692849,1.4382879663844,1.84406561051923,1.02475061652763,1.07419416993736,0.265978435690944,-0.262607994689664,-0.479687551900261,0.501417477471223,0.556748642960057,0.745118647882714,0.816191096205409,1.63989142032586,1.79466562929117,2.07694525242616,1.34380803305445,1.13623670423747,0.697590735525416,0.401776179178414,-0.0927827452039014,0.069421843224614,0.240229191888231,0.162596172074753,0.221300237176182,0.0182738950773815,0.619216783995631,0.644948462570483,0.32090921174338,0.0299443673778464,-0.056552461297466,0.153333806235993,0.194274915676729,0.0290148700034214,0.391328250649258,-0.304801558675215,-0.306259999229202,0.151008075330023,0.394883629412984,0.690467179582608,0.878737002416742,0.495383594833147,0.488893410446236,0.193085828855044,-0.0939278806242724,-0.181885906387962,0.151268159846849,0.563337840894361,-0.251394113439991,0.770042690068468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16398041079447,0.531628987596973,0.32321176188879,0.283242999242769,-0.0916645182961024,-0.294073069991726,-0.471339728098596,-0.96244644916725,-0.598791186542282,0.278825332131461,0.19298772100135,0.86863239521443,1.05288237225355,1.50563213381878,1.46204577818449,1.79678530285651,1.58739940470724,1.26108969287769,2.1671456148819,2.10199152327458,1.54262085678773,1.85111778230515,1.60979476839795,0.978555323485518,1.30286464791572,1.1197232793956,0.824384388292294,0.77883556453374,0.815943072084675,1.06231837744324,1.37368619603954,1.01043202276137,1.21256066776185,1.71196815930196,2.4323366831118,2.64860076742269,2.98842112503324,2.7504310179193,2.89851030859595,2.17555047497473,1.37393600650376,1.1977568882385,0.28831570940551,-0.0948612500459146,-0.647982862455936,-0.139872437923852,0.165141964202591,0.617691457385567,1.78497649698455,2.38309931145289,2.90336234501576,2.72972316889364,1.9988923514089,2.46512335965812,2.52374411626815,1.86243974245744,2.7423150462195,2.02373761586156,2.12743317283484,2.61372769203006,1.54158779724699,0.142916418592771,0.961201485948744,1.16131244293263,0.939519800094031,0.850751562317536,0.91681530698233,-0.0130413246459443,0.0361311036836651,0.632556438051021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981371520975424,1.10230211518395,0.739750161790776,0.91889331583722,1.68324276388801,0.961174714995826,0.739785998457872,0.488751116823438,1.10872429211995,1.37871717037622,0.950199658835304,1.38737418695414,1.32038989824615,0.871895363693217,0.068455770163071,0.628359237596805,0.996409549214551,2.22721542092714,2.41091474360527,1.63686657684581,1.51273159354835,1.14874000095243,1.50394028817453,1.43016285244373,1.87590557538055,2.09481496476862,1.53156609690612,1.96266531112454,2.3007931215236,1.62402456496164,1.51518939482316,1.85131195511028,2.51331272347879,2.19108294035246,1.8558120753601,0.930939186603625,1.11588784844914,0.801249405450913,1.1083727161337,0.763716705981443,0.653710535453963,0.903847884032903,1.31790723601487,1.12318871540613,0.938497778586566,0.614476128869078,0.418867761816689,0.22633448839328,0.839559546568549,0.762367407308074,1.15571553786232,0.741470662601671,0.64287504450549,0.959895171225529,0.927502050170096,0.422389482836255,0.364099507159108,1.65759255063108,1.57164949923858,1.07952182891428,0.614515968587381,0.425201239319766,0.848586790075237,1.27405940826546,1.0894957085931,0.497170682273382,0.431096006079395,0.855515327330692,1.65767409388898,1.53101975056845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69364461018064,2.39531549944598,2.24045476442276,2.07366117348333,1.48566892532287,1.66459198228237,1.03736425196027,0.720967310078107,-0.0486460644254016,0.674489669913908,0.444368800771834,0.295332484434136,0.522554287813814,0.64510566215654,0.51204860054838,-0.0554616455706762,-0.17940889389274,0.0371399214365225,0.497782376018703,0.632161554789982,1.34994180917966,0.950114515628068,0.871802357610819,0.814837044227923,1.12608819298516,0.732478447122857,0.409749203296451,0.738532947765728,0.924605644345444,1.11931768642319,0.797989785796112,0.857512465979587,1.2178822173364,1.03191247446292,0.993682860339243,1.10000195524766,1.28518354975584,1.6290796509204,0.556965545784949,0.640547504378814,0.296657333152609,0.497296362712596,0.798249092581392,0.620912244456694,0.429725553401512,0.19315131727596,0.772433367307199,0.652184745511939,1.14200582273509,1.00114617103315,1.45251321364842,0.767984474704122,0.943918472332673,0.913634912952519,0.408470318737471,0.473082042383113,0.292480212069439,-0.0568904593172557,-0.184157451503235,-0.775238468661867,-0.82344453616743,-1.24184296461521,-0.867584531800553,-1.23845886449328,-0.604405324448012,0.0305114942311307,0.15447030625944,0.0301061670470212,0.662207013406422,0.758252177020666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18179753632068,2.13865640801057,2.65123965051602,1.40096038611802,0.574025010546914,0.155640893614006,0.527501356927131,0.698557297447681,1.15472340384964,1.69434331128776,2.5375136979881,2.50486991658322,2.3057411759595,1.60350829125053,1.87773118734956,2.16214792688398,2.1914568265929,2.13513530679842,1.95088446015352,1.37252347015563,1.43853310522088,0.72039239250538,0.658807418455564,0.0303095441762728,-0.180765792352421,0.395640276386162,0.112272108502017,0.547894030292014,0.419522329788201,1.11468482396865,1.12223769264093,0.549806569187853,1.12196194921717,1.29832224222074,1.00619494184803,1.25069761419621,0.939365980738261,1.05521224328337,0.767010667164036,1.00898205602696,0.274556020922248,0.393823560821521,0.885516460920098,0.318709593023203,0.629302679301081,1.30059642265974,1.10889254392807,0.768573221792461,0.896537419424923,0.621827974864475,0.819346539820756,1.51357417434238,2.01859839734387,1.70039400530039,2.09519726985394,1.81441205466231,2.5379697797537,2.66419405866635,3.01254599321329,1.71821783563213,1.58977342003262,1.40679279161349,1.37424038803385,1.68849506165873,0.96317532689534,1.01297404313527,1.08500945883723,1.39568124782729,2.06624717361333,1.60633277041618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37900331364088,1.50284560929434,0.900148077353149,0.38989383721864,0.621827974864475,0.148711414826263,-0.336059708327785,-0.570342732691143,0.0292470031564213,0.386287379974791,1.11596359857707,0.990864518516893,1.05626907748499,0.621026489553001,0.815213601304319,1.6826193999894,0.0182843910246374,0.0296407652290357,-0.0548402881630614,0.495576564021259,0.0665008412236439,0.679844489209353,0.616393512649373,0.42386392339688,1.1433468908355,0.756224247234206,1.23738583450817,1.26759949371211,1.56755215444621,1.3498467047245,1.69145134272622,2.17289734524626,2.04855295523852,1.34338403817265,1.19253948045514,1.21866747808439,0.787048771046694,0.800002226563485,0.470346313413118,0.66807421724551,0.649692103790507,-0.181043879802781,-0.173810363182358,-0.479030281988567,-0.431129466153451,-0.374066316209245,-0.583665619890694,-0.448711175565718,-0.723247746673322,-0.0946396913451275,0.194408396846633,1.13909041414368,1.19587003649898,1.11608873146894,0.539895159601865,1.18136383188481,1.26107354677854,0.743896676730022,0.504613385186954,0.268188392980844,-0.809851442271902,-0.930767664047442,-1.04384034333027,-0.895016271438019,-0.607025833981322,0.223128846961035,-0.0906402905231421,0.558305269464792,0.742680697908337,0.420329059463527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448654655911511,0.26748503109654,-0.420815488945514,0.382760777958949,0.311759450812478,0.365956353055106,0.187331782534268,0.731782271427347,0.925213158910012,0.367435401476625,0.954399923860747,0.637058768007593,0.70607837947992,0.493277964678615,1.23247266404775,0.821400203790488,0.620498945001217,0.195181289538606,-0.268814769894002,-0.2255806053574,0.504187780776147,0.418198320058083,0.481249860749482,0.288080277005171,0.878236053962583,0.812462989956025,1.13209990359593,0.807487182844852,0.992995170513386,1.1078782486904,1.68116155861839,1.80521673724417,0.746620377985506,0.34740601558576,1.37724159587048,1.84127884553023,1.79916482834741,1.67217101455792,0.977122292186507,1.11071942583403,0.886751899662755,1.25696190837711,0.442101903987199,0.613729173480218,0.540393363488411,0.734650286844325,0.211826597127144,0.0805732359575847,0.217178364768363,0.0177879924986637,0.492028965798486,0.9572047974234,1.05437322971028,0.740133091036484,1.00522084646641,1.60518933603614,2.11043619875323,1.97110587124087,1.18527925119702,0.695908863219512,0.772651041128787,0.651015639607238,0.775607765676578,0.194408396846633,0.874846193991964,1.85123016363551,1.96149003850524,1.88638237240974,1.15824763368609,1.61530291032852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325680687822026,0.552044466252331,-0.227047153980511,-0.0130059048950206,0.537554074985703,0.931072689854723,1.46550669564083,1.08073147235144,1.25103638317152,1.80048045154223,2.09752650024961,2.3017208353163,1.95819496084977,1.77232202800528,1.72334778300598,2.81203606277623,2.81136462193355,3.03469568014846,2.83920473879916,2.27980736597961,2.24176986976174,2.42228519577393,3.30467823080722,2.21505265775991,1.58333319782551,1.36970766978902,1.41667779858792,1.11292712510882,0.312783328914055,-0.38223911664458,0.149679933597339,0.742223112861813,1.11832791854759,1.53729209006309,1.47814291542796,1.68299778437168,2.21332413934904,2.14948636097996,2.26583509365961,2.26788423371836,1.78202725192243,1.23953373276028,1.5571063799926,1.43854046859604,1.0000455205184,0.417501869684768,-0.0495440208402014,-0.342724904533214,0.154544588279816,0.163689407608546,-0.541716554816531,-0.722052484320928,-0.560142715445347,-0.236938550073845,0.156660396078365,0.0351619309542848,0.493019161455276,1.69754167331978,1.41301922231103,0.530356706931106,0.693053739482803,1.25402001063237,1.05089561333854,0.729325681267531,0.672126902983973,0.472072378085819,0.806675731981853,1.06539201525848,1.1887817046175,2.02248607064301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37402884326096,2.47000238905062,2.18517916660855,2.27675984503338,1.18062316681866,1.33535218861014,1.16907796590006,0.408527076220738,0.902475255800443,0.787264642112699,1.04145278652993,0.846299617481337,0.742815512271371,0.291125387816966,0.785785894388944,0.910859860168468,0.855589713628667,1.59578725068118,2.14977788427753,1.84492411288506,1.50744565738037,1.55789395183523,0.627613180481555,0.0680555270659883,0.638208693706143,1.00924290607375,0.882184386146143,1.3533763355787,1.57593089932638,1.81686995805863,1.59477478245403,1.53920372949313,2.02668391504582,0.877922136651884,0.921736204854298,1.32258033263919,0.265729087477373,0.148111615328252,-0.669599163111159,-0.32774556369168,0.492907522404917,0.742815512271371,1.08425078906505,1.03207699363701,0.945284490970718,0.691054077552849,0.875476879731983,0.150672727883251,0.357718031840555,-0.0132352434142653,0.559782320641762,1.51273406420433,1.06829027391005,0.886553270986028,1.24947733360505,0.557537467619301,0.759404556420355,0.96317532689534,1.02924380224904,1.08971198224726,1.54314489343503,1.1877570707967,1.37619045075602,0.892619229097536,0.738582353571516,0.366156990196544,0.311555879141813,0.845748066735918,-0.17448148034175,-0.223494610327711
