"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521863745318267,0.375421191744291,0.864860327360039,0.669590812757632,0.490688263930561,-0.0870149509923765,0.373677660106958,0.667257290583676,0.362920640361886,0.483222694930697,-0.651637311397973,-0.518343525292852,-0.0966061601731996,-0.0427967481389609,0.160835951090764,0.14034431792965,0.253451597901034,0.553047351804472,0.625065230611703,0.363082826626546,0.437313153952615,1.26568225325339,0.920252455817795,0.967275624066255,0.879227012352497,0.437815859755813,0.028438810140989,1.05293327548091,0.863179741854145,-0.0551757728284739,0.377033179467995,-0.204195686006583,-1.53225556775852,-0.891693858117329,-0.586624185915371,0.189305254738078,0.700414425012742,1.05733201531855,1.439380083005,1.36615967713409,1.59308359644123,1.31549302212208,1.00484836404445,1.51892757355923,2.2493661704359,2.23570061341651,2.26229188824333,1.41881398885853,0.651773694127463,0.441752398090957,0.368181682480107,0.184727099414889,0.170654303573118,-0.0968988478684357,0.365526762055705,0.48136617413657,0.0886718634347898,0.843831820807696,0.79387494617704,1.41914271829526,0.558765591347974,0.75440887461316,0.713296476546466,0.0991058398131928,0.76351491332762,0.932552722489406,0.0197949022813685,0.381526006916273,0.577389848496915,0.321587734904899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33406288392703,1.32338547429372,1.73390169364938,1.06148873167067,1.71805048332349,1.65111541269359,1.13336026358793,1.37284980233233,1.13085304971477,0.966490887640187,0.854779636539925,1.24989449166765,1.1256543686324,0.532303502565377,0.0994792860440918,-0.0828225750566477,0.243978799284735,0.0645877782845237,0.0268918935111407,0.181762230801279,0.357731623621157,0.78729619047605,1.74094458007371,2.67811888088815,2.31538042247793,2.51976017959588,2.70471955407867,2.16477560929583,1.41465564845032,0.925260912726065,1.08902606694024,0.744303332206221,0.312629103923931,-0.142299488146498,-0.649298058383082,-0.747927489620183,-0.133952265761655,-0.222684719843873,0.0208053921741735,0.836940790223195,1.42558430494672,1.85071458385025,1.81923945641395,2.11148189697795,2.92515475944945,3.19526246464607,3.21525380383599,3.20697364753889,3.34329273369108,3.40531299172502,2.67107880961927,2.01155904461931,1.62917146747654,1.65655872479227,1.37303989144764,1.86745537604872,1.37990843013143,1.96390972669384,2.2874177287069,2.59512444471818,2.66983081331361,2.92370052367838,3.26764998841827,2.85877227422205,2.92229552824823,3.18647548261131,3.26009520637805,1.92079150376591,2.03722515293743,2.27698572057509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648117954312996,0.471266673849116,0.236493781250773,0.595201300012765,0.945935330968845,1.37095152227975,0.970163015767507,1.12400879866925,2.26191367450984,2.586605880634,2.33410396328917,1.72129656284764,1.11810354690185,1.01132734189867,1.26083548339889,1.26129382344065,1.11059250990926,0.933774987303026,1.85270989356821,1.68455384232462,0.241724859002244,1.05230338214961,0.825723765617007,0.8551724013726,0.312834787987467,-0.313888691989493,-0.309776254068938,-0.201545870123412,-0.0540749505486406,0.599898329172332,0.598189426600188,1.51550980187024,1.40907856621357,1.15887715263084,1.25981826609545,1.23370614851093,1.61238178692665,1.21261932562454,0.962638104037371,1.28403547696748,1.45733344769562,0.915634184619816,0.564114765313523,0.71164775748964,0.903384108726966,0.946243523622754,1.76476530894636,1.05715220247881,0.869392689377163,0.149507643139137,0.639025976931188,0.442176909064043,1.33155092818682,0.493820615986913,0.489095699457147,0.263470022417109,0.145785313853408,0.68163715592115,0.372193237611723,0.82864099334343,1.03507054054423,1.35696996266711,1.51694866640771,1.66121284439793,1.48243135776246,1.92427072618664,0.734164237354754,0.885672664265847,0.0369425332427552,0.265493283227434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373957036789827,0.444801718086322,0.894491596713569,0.808203743547328,1.17105776693699,1.22518994945335,1.55155462291672,1.79379127926215,1.667729496892,2.1597666462705,1.89915649444652,1.31689352519792,1.07913260962833,0.482510526415185,0.171315880849759,0.43832100185752,0.0961716910194192,-0.197628951643905,0.304952892782688,0.861801495618983,0.686526120114618,1.40547485372652,1.90626038383944,1.64711632666067,1.41761169855998,1.51557826255284,2.09108115234602,2.12606588227281,2.522147014599,2.40928238283042,2.23609078614504,2.08823717347643,1.77497827428954,1.78341471982569,2.30949664184615,1.9244613055871,1.39412643250535,1.00896859737418,0.553047351804472,0.837438452829977,0.442040106852055,0.232933086177205,0.305706359163614,0.48920039194354,-0.0131712739267792,0.607360906679267,0.566882307040316,1.64599175838078,1.73881602169281,2.96676652899775,2.39638289424586,2.44736729229258,3.12473715160948,2.34909037429269,1.88827791197201,1.38380477637793,1.70615595923094,0.359411152215081,1.25731849416406,1.14763494198114,1.38120355297825,2.07158515373134,1.95258580133164,2.26980808505639,3.0037728023554,2.89021213173286,2.66357941012967,2.50804661232134,1.52552239415149,1.91125087827911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937224891882058,1.07263762885657,1.06098418408148,1.15277427678447,1.13196309593191,1.99068411961815,2.3819323970419,1.79981597526474,1.18487177218724,1.68491863430524,1.4396613393473,2.29999549574931,2.31495905330805,1.91099614878445,1.30152622798639,1.65871329706147,1.30354586107994,1.83982088650464,2.03585006354833,1.52233807928273,2.51889348948078,2.11412538653236,2.25423473974335,0.92530904345073,1.27708766428356,0.733494385846513,1.42695491274073,0.630286719614955,1.5270678766004,0.781126091136675,0.690928023253523,-0.0994386464257672,0.53293001996325,0.72512848855921,1.14947851860424,0.433793707522192,0.386577782208297,0.244997087521632,0.7549745667472,0.562020044198937,1.0861001922953,1.41465856567771,2.0192560505395,2.23528440654973,1.29347835222828,1.54063696481459,1.67105020966953,1.13898373142398,1.15567471955711,1.28214190096263,0.587919308503981,0.695794376630511,0.719508365206691,0.823284246091527,0.18955247867425,-0.0456194856619944,-0.656622388913961,-0.605994783932652,-0.636270446608829,0.25059866723786,-0.0580113588731467,0.361124864959566,0.365606932205307,1.17937116968623,1.50171079062999,1.7739527319473,1.65803620946223,1.38902960533458,1.47543524125937,1.3977065169093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62826453348708,-0.266484927863144,-0.17085517071983,0.360826407421292,-0.75439503827961,0.0258793801661137,-0.265754018290017,-0.0130106108590781,0.0382430782962972,0.0222085377739183,0.345150760509006,0.638798841529028,0.962808262498107,0.495370506525543,1.28080960079678,1.2605295820979,2.13669710199028,1.94025480670663,1.4560406471891,1.33034525714158,0.353312393191181,0.456745647142682,0.787777986968319,1.3330443606137,1.94641315742667,2.14653658593264,1.41954618021606,1.70064563900254,0.902794778077978,0.887180360449333,0.683315388900782,1.8055332612146,1.61780682956419,1.04951047813629,0.818168364035644,0.317475058075312,0.953333884737341,1.3018057896049,0.996242176312261,0.75574672693283,0.991408263273712,1.21585414586102,0.718385943181583,0.650306556639397,0.872973010529572,1.09796205070279,0.587308568302952,0.367627189440571,0.977792346569281,0.926136471931217,1.08682513012784,0.266371072973611,0.161483268864868,0.376459488521639,1.11542001955811,1.16061408536576,2.2898932371672,2.12721359439349,1.30413981128206,1.03721644396075,0.717187517824258,0.712808747106848,0.661850542845358,-0.0442091370127112,0.607229711652467,0.548893888071542,0.367774057069586,0.36811365078195,0.72714379132708,0.675533442236495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70005974984087,1.67173964418077,1.28944236407952,0.839117042122672,0.52750002614526,1.43061247708694,1.61538773959184,2.50439551081244,1.92286103690534,1.3899541918388,1.15182051289943,1.21666065848072,1.1420448211793,1.99460263846727,2.82808502877699,2.78122275480388,2.47715633558075,1.76443982141718,1.96519970291243,2.00978250714374,1.51497747370662,1.85730166214363,1.98758348774834,1.64603630358825,1.04317026893242,0.816264968364298,1.12005349835141,0.491939243569353,0.900683564887576,0.592077986672571,0.17250481806943,0.655511245735735,0.368727297393792,0.567813912273779,0.222800099704582,0.296400887489123,0.634003157704836,0.960108073679002,1.36545029097134,1.73075469684823,1.49168945222364,1.76672202405096,1.41784546227886,1.45342800102568,1.18517915403687,1.16452034168008,1.19813226389786,0.959809377739386,1.39604524231736,1.82747907819466,1.78446809172681,1.37452822177094,1.09522496137651,0.915929037207272,0.370448107708601,0.962350469128564,1.18743290425784,1.4240929724543,1.08383117012971,1.72078954263729,1.06228338150283,0.704999616658742,1.08324118153901,1.51632130953903,1.79053774166902,1.62364395741911,1.35317472945617,1.7604108816004,2.30573318114883,2.45769008318889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51610292783468,0.822746577532472,0.185621975380847,-0.366320867160273,0.172928918162215,0.763176495515402,1.43966065271852,1.46730715854612,1.1788653423908,0.98864660559074,0.932280796494289,0.860334726864292,0.517252536702941,0.447257565876394,0.232081001078376,1.10456117378865,1.52865079733386,2.54997743857441,2.23000661953472,2.23558204752839,1.59834300070171,1.68504383384794,1.63507488151866,1.53039006601495,1.45602463419822,1.51116568690523,1.43454274686256,1.72805437796222,1.63237013009673,1.70173300143445,1.15813650277623,0.436762451849127,0.447135664115311,0.939427382499827,0.436034442102352,0.915652810892445,1.36833050745405,1.78902364123217,1.93155111250792,1.9815960683841,1.87596468981752,0.768586618148916,0.837175100071969,0.778365390772106,0.301365774042107,0.515842681911384,0.859162781431623,0.269432742610023,0.855762489623766,1.19106067061026,1.27794044839403,1.28776857958088,0.581188868113694,0.716382222485014,0.604367223019036,0.59448945944247,0.672380431998167,-0.0134044823295287,-0.643793959558467,-0.33084954369783,-0.420404455480172,-0.298584346273782,-0.543739169330259,-0.529983444696934,-0.181416667377687,-0.566206878260777,-0.931106582649614,-0.568487202219198,0.0684096703904125,-0.0554337860962117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393329999838945,0.169901300227991,0.508143844682258,1.13865890156558,1.62129818356253,1.14518298613451,1.49500469860675,1.95259022174845,1.38844577698735,1.62084470493293,1.52027337456807,1.55865309232201,2.04855589773025,2.07398247113134,1.66117016353809,1.28681874529806,1.17430592633551,1.18183648536865,0.262108138823329,0.966612111082818,1.08265081966807,0.380776359408892,0.609004034191419,0.664939852046743,0.307885361648787,0.829678009312275,1.69692181497161,1.81781651447598,1.55137999765261,1.03909712389772,1.126550703148,1.47979443918632,0.755733990804104,1.09569227775738,0.192955051601169,0.27226475293122,0.623506123129255,0.960840997698491,1.45721080215615,1.44801818408046,1.78459113732568,1.66469640320166,1.5049038545403,1.56405476517179,2.12587583635464,3.01220582101107,3.18964207412572,3.39431455235645,2.99393849987345,2.35609476048499,1.50358423450076,1.00443110914811,0.784550850911711,0.134730954084377,0.139085185115752,-0.270079213042952,0.465380105369976,1.36464581564667,1.00151455005378,1.26045367050812,2.15571000793709,2.01854003321657,1.93734273083985,2.43110673444706,2.67723469233741,3.17459981781554,2.85877227422205,1.78516421256571,1.48380759915348,0.708632536728313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111971213273343,-0.0842533495735094,0.360585095932467,0.301168220135837,-0.138905580315351,-0.0954374200868446,-0.263596854766254,-0.305502139830802,0.908966484959182,0.656949617824249,0.994764633392655,0.478792810685697,-0.0534070504127251,0.445254859128679,-0.0573596514212431,-0.044307127834512,0.0374288962411441,0.497596616003683,1.03521788545299,1.16837594175758,0.252761562031463,-0.367325671147275,0.37460586376448,0.372371613250526,0.22675082374606,0.582768259459751,1.36465350323924,0.976454882988301,1.10712898505511,1.65464775110275,2.00881007765149,2.19035171973681,0.942665232364002,-0.427050988703791,-0.194527401881738,-0.418149063314073,-0.084448733651792,1.25945727610656,1.1523959895214,1.39936280954004,1.14381325241008,1.96740439742427,1.78224522529293,1.41876783706225,1.30096379768092,1.73661425583979,2.05805314894819,2.48269030348865,1.3669448569635,1.34531286309231,2.13229065740284,1.84879644080716,2.39663743855665,1.94895358167445,1.13163192356569,0.626085883458007,-0.0989229554650928,0.114705442923639,0.0652169785260335,-0.0822054614312726,-0.417117828688893,-0.777020333704768,-0.41406930888162,0.249947359571253,0.251593718554007,0.309109989686949,0.74498257586218,1.2491868943027,1.13051714214547,0.578824427478292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731325023708972,0.88590621677456,1.16380923527747,0.766152212135967,0.805379520723552,0.405530463829707,0.0383089010843137,-0.517105654044836,-0.13979537199378,-0.349753717719743,0.347849574183979,0.297560092871856,-0.2649328805404,0.137847621178064,0.939589980748943,0.763176495515402,1.12597314184491,1.02537091860011,0.500499490713251,0.136318267079888,0.135451786731611,-0.443933733524844,-0.191237654763192,-0.65283932035432,-0.741713013097138,-0.304768354954076,0.0268922771778398,-0.05379292069703,0.719948242457386,0.904437884984431,1.23302352092512,1.54773946255945,1.00435788700513,0.467533053904761,0.252440732093518,-0.275568446584317,-0.65995758231651,0.2564273821349,1.27829770134701,1.51724377058004,1.65247095596513,1.63003599592272,0.946788996210762,0.946788996210762,0.664530695228167,-0.0855863554556456,0.254057224036008,0.365687155128666,-0.313018816426586,0.308450656656381,-0.65208450834663,0.171121452526088,-0.0431589819914443,-0.689406803362476,-0.48352581802816,-0.20743547960259,-0.298002668367079,0.24036157598867,0.190456853141936,0.503165948090175,0.750229178825618,0.148927753525969,0.876139519603165,0.755399671951163,1.03304684667257,1.24063642795858,1.06213897095779,1.34770973555827,0.751703738604632,1.1114750918593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90378416722624,2.32182243806757,1.76950603899791,1.15760255314214,0.826099686874466,0.16984987200966,-0.441209736599769,0.613576323553246,0.311963422048592,0.756109779191231,0.581358203686147,0.387839087045758,0.0209599307740901,1.16841090093047,1.36499159746144,2.55529955941406,1.54900173323664,1.23319050614416,1.68415915027159,0.875814049104894,0.177259515503528,0.39685845674156,0.0212630884568071,-0.359643931613598,-0.52285056805074,-1.17434947788021,-1.06629322431679,-0.916874693754189,-0.515293807373799,-0.410117909826268,0.239672865859304,0.533730669796921,1.00727693016167,1.52405196972603,1.61028827975673,2.12761249625534,1.97035556572024,1.88531769929657,1.50404686695386,1.77639531214373,0.998761575160422,0.865141163904967,1.07933562802489,1.15038140352392,1.19150532223649,1.15516028737098,0.746757349585609,0.036583189642977,-0.747410349520679,-0.858435028465231,-0.635905928049069,-0.709698511866001,-0.0429319284736595,-0.287602342226393,-0.537639124195559,-0.738440554603609,-0.307134429425102,0.358449972938471,0.303022210005156,0.469048789470182,0.650304870200133,1.6945825699269,2.17889094937886,2.50056490915646,1.96152836183679,1.88103109048624,1.73304322793612,1.84962720944426,1.78447531287281,1.82662459740919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50312465525628,1.15712685381247,0.830270876915343,0.0281163197761614,0.0660610432445271,0.249092855936199,-0.422339576213853,0.0995795867838778,0.620024523858264,0.861943361150802,1.23372860028702,0.86961681020116,1.14547191699923,1.00280476656688,0.507442614430192,0.248533123933089,0.806281436156435,0.956531724353164,1.06865545185644,0.748490905540618,0.388065253408817,-0.123458616087013,0.238729421997374,0.173884088114883,1.00787270779097,0.590239912361185,0.902637123158346,0.798459136771959,1.10505238731353,0.949060761919791,1.96512191165683,1.8040014697918,1.55974838393559,1.54749017759805,1.67105730905974,2.55323954010227,2.44095344905653,2.30704218948084,1.78710342513963,1.92048663374498,2.21933327547563,1.3911225074395,1.26720176170886,1.39021298471045,1.78816787248443,1.23156164355231,1.30496777496549,1.16300743494376,0.371492230716227,0.71662525771031,1.6797041286484,2.42410868561722,2.64499115482404,3.4449144060259,3.50335019679205,3.18231606376291,3.3740666482634,2.40840919638185,1.96719582654998,1.99929720201177,1.5793452426081,2.51268615828321,2.42403211978135,3.83093127532087,3.56510080072538,3.62639765953884,3.04893733016407,2.37442670759715,0.936377855965192,0.0932101857319805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18140100969499,0.390279955326431,0.0205211351883628,0.385902739503465,0.193249674967423,0.771954205172142,1.49605083792131,0.942892130104735,1.2781456973978,1.867974277553,1.40815736018235,1.47647707032844,1.21961786580651,1.10679011273515,1.45825718468713,1.64476624444982,1.16262706655445,1.1676718269406,1.50966558617296,1.13711789091988,1.30422600178553,0.766026550203843,0.637047010210826,0.987058212921317,1.13800976576558,0.536965288347863,0.860396110580804,0.629183806438864,1.64497851486942,1.82770603931632,1.37757036933608,1.6841119070425,2.06516834019615,1.82917443120585,2.28883663544528,1.96985094014613,2.31614396159586,2.16355530961087,2.71257339370402,2.7210218493423,1.97715348176672,2.8085240747477,2.56291384297776,2.77945588200281,2.16993009404547,1.43338494736815,1.89664141083768,2.56312525214448,2.90623284498363,2.96969617595442,2.69121503162049,1.93995014031163,1.6938650872938,1.52891201740756,1.14020430762433,1.2479025968686,1.19919506514966,1.27571131168466,0.604051333598489,0.714040890995681,0.308056709056353,1.00652780440954,1.10832821894347,1.43442537155879,1.33559526560614,1.77685506808302,2.40997834748263,2.26620518948326,3.54524466680718,3.56942706508851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85629621856927,1.54736722761829,2.15090923479711,1.49866105362965,1.25865848867847,1.1197232793956,0.84839461070474,0.972981764400949,0.786267661297607,1.46432804905819,2.11932188271349,2.33788667585467,2.79478056381693,1.97968972849796,2.15728053775973,1.89861451658576,0.517530136641069,-0.0978541075290558,0.246269706909306,0.440758306036738,0.147287295437063,0.986416560346342,0.51545352699636,1.12587684662251,1.17198125363634,0.756536805985481,1.26498782012639,1.50584579698319,2.1883896995148,3.30882501681506,3.35465212818653,3.11485836837603,3.14591436254651,3.24293107305303,2.89862591735514,2.34103821997794,1.63355850483997,0.969619660107747,0.379834867761527,0.474393860621957,0.0656501986607404,-0.397728144571979,-0.270743815043984,0.1874814015771,0.887852923688423,1.13969289142988,1.83318925946452,2.09321594052492,1.83039408559471,2.05686769092875,2.06701650299744,2.19584023901706,1.92250662671546,1.78127295270173,1.43522898419989,1.99644269449702,1.24917816154973,0.880072764807955,0.42509978820065,0.114214600206536,0.068933730069671,0.401683971430409,0.569873085985072,1.12691550860194,1.62395425430877,2.61633521593718,2.45673259032864,2.01355740837226,2.09718941435842,2.28902388277042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36829796256541,3.16626657876412,2.81360364146957,2.34582917155981,1.71938289197788,1.85802495316685,1.70589468192107,1.13607589230832,2.0139270777854,1.5784068029634,1.99191585243693,2.55773030969232,2.77406441300159,3.4446166813581,2.81776486505906,2.77857583140946,2.42477957402123,2.91991103975077,2.81117079033293,3.05676889799638,3.42404469468345,3.04934429575817,2.71647746662371,2.31366777565863,1.94775953937154,1.17634593238986,1.06871716022371,0.863222037440077,0.687793775343445,1.08558326681,0.922639455782876,1.1565680960348,0.443226551579404,0.320964787241263,0.503357652544444,0.567564159455129,0.509901697334693,1.00805737735388,1.44235380433982,1.63615085395943,1.92690645335599,1.820563211321,1.80032303667074,2.01303416722631,1.51894424356772,1.96367231865874,1.40413933662533,1.99267615963507,2.00652566652833,1.61096214209795,1.81438040226195,2.3107579507327,2.85728224685361,2.99009138582386,2.9201197495045,2.23680237387941,1.97549260028578,1.16319622587028,0.969637205210407,0.146905086855498,-0.562349180388383,0.259031992947977,0.71450324962081,1.52894399819365,2.2895114160333,3.19667527568872,2.9738064607892,3.42579831445025,3.1851350337699,2.88234148934213
