"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.965330658278,101.451335084153,85.3867544206325,80.5335160072733,72.7757355048972,56.395388239128,48.6855025876923,40.6077799369268,36.3676239295717,36.1131494549628,35.4367974872607,34.2100071820891,51.5374933241442,55.9346962285892,63.5054491189754,77.0450319841576,103.70036199175,114.212396028973,114.48169266362,111.278724945555,99.0216186369863,116.436735181658,111.195572232576,103.555924686102,97.6052818026479,102.725801855103,104.932065384486,105.688838464017,105.671511573826,106.082154460751,103.921706559135,103.200983404612,85.8724461794149,76.6087029180421,71.7171834991509,56.6411200000787,54.2335530944578,46.362180394426,44.7248656794262,69.8419768856513,67.2274308813615,71.569507641452,83.5070505865925,101.740367066222,114.326384456999,127.106656353467,135.57541100387,137.266918374109,131.026437468927,119.363485965793,112.822034865225,103.96533503852,89.2264059161295,85.9291561144783,93.0484198162386,92.2954875691131,94.4611307111773,87.5417540081311,94.5137315747612,102.280739581942,110.458884468908,112.377294504737,110.215255094114,107.883432513493,104.753206589525,115.491606030726,112.97470003217,115.156290019638,120.311703527171,122.470122900997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.073166186692,149.227395220674,153.266013132696,155.163523289944,153.2804067514,150.655702132047,146.584970756926,129.786221667401,114.126698943443,104.616576226474,98.603605375256,94.1746018074678,89.6102315805766,84.9975910742972,75.6444108271577,59.9687655934718,77.0990532227881,101.348434334653,119.158902158009,132.800880319077,130.190522990538,138.779433047294,134.202873147359,131.610339716418,128.092053296276,124.304346303982,124.241751344103,118.606251019485,92.3343894936868,80.3669132350767,73.733044632455,77.0498291118589,79.5121915688592,65.2876966852618,66.8175556105516,69.1345980562046,81.7308652055417,80.5942901294669,101.371693263454,103.621806474061,110.321750351193,112.046544956963,98.5631758605564,81.7326398702237,79.9798540553784,76.7736971687513,68.7115544351639,65.9235016845925,63.8266120529534,61.2996872590905,65.1327194252438,75.2430815178984,78.5563193927204,81.7313223972017,74.8652385208452,77.2306253700982,82.1744570077975,83.1660355977332,69.4166684369662,65.2671500285776,56.1877232285159,35.482444137819,31.2417695248881,34.4488965217919,46.6090601069298,48.6413707343896,43.2135705333069,46.5220159470061,42.5381033075941,43.8755674715019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.25190737054,134.541417642459,132.152061042268,134.838537706779,138.506116719852,138.71613208448,136.627273574357,134.260881779385,131.060748659116,112.803736043514,104.943723871795,88.2911446819787,61.8824017021218,67.9223233904769,75.7476034442295,99.4803093096454,89.8525287952328,86.3432525359983,84.9662160141283,90.5647387193195,92.181490816227,95.270835958237,96.6542221815231,82.4975068085345,88.7471434789007,103.480614901451,100.69137149877,96.394707494847,88.6597618803087,83.8011855836109,79.5327334886112,79.7568523189299,81.139353489923,82.6030705144846,85.2286269548847,87.0954073556632,93.6318997327471,63.1612000188389,47.4299663535451,51.6120505364607,45.7173860572629,35.3772514883966,32.855701075754,31.1979767215155,31.3940009506494,33.2391203410998,49.3759508792061,43.4872061219878,59.6914146286042,63.2539452784802,58.100672584216,78.0971596057943,87.9085235433668,87.8156074624893,86.4068341878103,88.096636413996,86.5887202713369,91.2455016760794,102.141200428348,111.323281629835,116.32834592766,121.318460210583,122.021975908994,126.92423930054,120.936473394065,115.075885796514,117.416369946332,114.629716976726,124.58993435301,145.977704289679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.762486873665,115.074658205645,117.354331650355,123.900098772402,121.566234317316,131.416210460493,124.4796376069,123.930368147161,127.827444151873,133.92109052254,133.751681960056,129.013612345023,135.12583576378,134.741976072081,138.916403585229,131.656294031269,99.602312886867,61.8034590491279,52.7625662011794,46.5254567335913,41.2596594935957,47.5298588787104,48.9355597754206,45.9869721821125,98.455709061353,114.600063257993,126.203541358107,110.859244519491,97.3203821406962,87.4292159203748,83.9958725679923,86.8006127348822,85.7604245447354,104.899723415903,110.668619022127,115.164543175391,124.933776422476,122.545504125547,103.901817870006,80.7000348931319,89.1035762279858,81.2535276596369,74.1214386877662,72.5880876604954,66.3307633349171,78.4074908418011,87.0623671139973,115.305521279611,117.800736574222,119.976933766859,122.012950016413,118.082907646425,117.706851679676,114.611176176765,112.941524683317,113.672743224961,114.708671981834,123.324701904863,120.139183887902,123.032740476095,124.700546960701,120.226470897896,122.115918650312,98.2462669683275,84.0319373786304,81.7513163086683,74.5555317430228,60.3206350045856,69.7877344246734,55.2995909629774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.268942394539,106.186493947943,100.880704909015,102.681036719413,95.9257007814307,90.9278688052166,81.3344543475874,76.2639225367561,73.6493356640036,71.624133924111,87.5310213638585,97.7878032886955,103.615125749502,112.571541820654,116.460267460704,126.595624731851,127.880629644302,120.826338925688,123.212220434,119.034892314621,120.917193961476,124.014490470313,124.744806750219,129.061124888403,129.13326075434,124.868504843335,118.547273548666,108.826621096494,100.489400014842,92.5684949137207,87.9072905188257,98.3019845215438,103.246515350514,107.824019110691,104.189288512931,102.318576861855,101.603031874024,95.8919286771987,94.7171182765621,88.4946810792906,78.1906283507815,49.0618264192021,74.696053551802,79.5276122233664,80.0432854576979,71.4576285591317,77.1862998431619,81.285353374924,96.438591656621,103.345193262274,101.641618908084,119.683880036944,107.485801118437,100.730351733525,102.674426838144,103.645505113673,106.873153882311,110.339308016432,106.751383845641,106.748630954014,101.997414613088,95.7537146386024,109.378020501673,115.380183629479,100.862867524511,84.4409588998603,76.6369284762292,87.2366341484197,92.5825269378791,88.4518738574043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.669190606742,76.4578582560795,61.5927822997698,50.0993429428268,36.4102110371856,28.022467102894,22.6227599637724,26.7653510266424,42.9036073273848,48.9551918122274,65.3190885716601,88.1001917483851,109.101317130489,126.907551347992,131.193229889489,132.582699915947,129.213299104885,141.694265512134,143.655250226333,144.238300934738,133.368608488851,118.521647478593,103.28730270856,90.6620033618191,91.5399362952428,88.1790852234713,94.454084393824,93.2243454592218,98.9769437992594,104.394105723234,109.612321553805,106.786240115025,109.653206913726,130.749751868145,127.717790777598,126.296952260272,129.493272616907,132.85567737532,132.616639872926,131.234101247431,132.836792440118,136.01822047848,136.277980500817,135.606202910352,121.987307619623,118.672308308954,87.4890158987913,59.30931422306,56.5024997092051,53.903800622931,50.4680510121998,48.3781372255613,43.0286541971336,46.8599530042849,55.8183101427936,69.6839680131451,103.136424061468,109.441446553672,108.095214143376,109.537314542635,116.68429697321,123.112475082806,125.259701976885,126.910479652065,129.209852838485,116.408159026248,100.586798892142,88.3414581357479,81.4728967886564,78.0786799990654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6373253426252,95.7964817827438,69.0291253177879,58.0094998593174,52.5095616530594,51.7684188230247,55.0308151084779,54.2172055760004,36.1776045244436,31.4364800400773,34.5741444279494,37.9593819989201,48.9636985591439,56.025347825259,66.0363396949698,65.9392178760224,89.350873818422,118.718283834333,122.407701285602,111.005131259598,104.40200746538,95.4684509884346,104.495374513205,101.642040103635,90.2464614805338,78.2907654328054,85.8106523413486,119.559193143895,99.0291575952804,86.2720544822267,86.3882846410262,78.3142738519762,74.317013336336,67.011705962922,68.9149410852674,77.7156250686268,92.3254889132928,105.617202022527,115.76400314429,117.790134358446,117.593055729507,120.03778346842,120.171563278188,115.313132744893,114.400553691982,114.56017774473,127.786763362494,124.460867192076,136.527613015163,124.738534061412,121.915041739492,111.258109685552,100.879197528715,87.1097700030606,84.211776473689,70.6059980565442,40.0160542219761,51.7368844919112,70.5114075627196,70.1274472533742,84.635149301528,80.2108575036532,82.5760226613246,95.2092774126023,102.677141579858,103.384116920337,96.3274259863636,106.519274123742,113.659103857073,120.409469470855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6837728345305,50.8185706516225,54.7306426729368,64.1677670881988,71.3015992133118,88.5973944606705,105.815160838693,100.407232598949,90.3746949909544,78.1692920294923,68.1792266343891,70.5989621506592,89.8175853301495,96.2201328714092,89.2865382024306,55.3907542529164,49.0130680924674,51.3492058981289,46.9470214798036,74.8917693764417,105.359317840504,97.8223627213757,80.1506637688976,87.5087847898061,95.8634872776786,117.229232459657,126.206529059909,120.863540947337,115.711032778408,95.8918024574345,81.5596680477828,71.1557059051012,66.4513081356782,89.7080911608085,88.9317002824315,99.3378889607271,102.111141735686,106.030904996709,109.621981309368,111.624349682074,110.483703415691,115.077855716893,117.481797954682,106.773043827672,114.098292353107,109.954789766697,127.831975662214,125.143279609414,121.676906801402,122.149709095109,117.755983060749,121.93467123292,126.64952740941,131.576316011759,133.707091979647,135.079330482827,134.762265354414,130.179464386462,128.831314800162,95.2112322080848,79.5441439346968,67.1875689136276,73.4537097241902,75.3123775910081,83.1545232313526,97.8867802390671,112.943665560336,121.646569700518,80.5922966294887,46.1721653766808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6362829006376,62.7987268547181,68.0299571204167,88.7175502822337,110.28380153175,113.108187662949,110.555392701438,100.929934807318,86.2813223179453,65.5934765091756,52.2259203402823,46.5543834361941,53.0570480167679,50.8060116953234,58.1117315461763,64.8697211381037,47.142005842819,38.9483486810019,40.0302911214633,36.6742473508123,40.307173180155,55.0381227981217,76.5150589988874,97.2919226888549,121.794040380967,120.845823829026,115.654616273384,117.500990498387,117.370093641327,117.914456157556,118.530515693129,115.579953009914,115.68512239761,112.950222601746,104.452204448469,89.2797929966168,77.1333465302206,69.1962246180963,65.4765602449359,66.916714037065,73.2663933379024,71.9671137682401,73.9571665569224,84.139300222756,89.4966361189845,98.2418970931276,96.19792284464,125.117795373007,138.463439399196,139.557009674869,139.348724222131,138.356488741299,152.642479576782,151.258544216525,140.861969820663,120.854054862689,106.089487089779,109.344983346064,109.032684297695,95.0574394043627,70.4950540608553,74.102396416967,100.773449915017,123.142334336265,111.627947908872,113.37944183027,111.210689108461,121.414328681681,119.439018143589,125.439152510265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.253848421531,108.668129617849,101.000439123155,97.6560894502815,98.2394527322549,100.47827646252,92.222742303867,101.569522290691,107.164444785787,105.290488751809,105.057446241124,104.523450996102,118.05770015291,116.300874794143,123.378093065953,129.710407815909,127.89666640157,126.695159954614,126.509583241807,127.283021967055,126.503669352013,109.322511079047,91.7885715647401,68.0535610448312,121.027168974756,129.706030729177,145.715395905391,151.541465962682,145.67788475877,150.208313005453,150.595098560749,145.68885792502,137.990427561538,134.00303999249,135.877737117762,137.304719872622,138.693723071169,127.01291804574,118.825520472634,119.828374894783,121.305411900278,126.455195471951,126.118776640539,127.898744693287,129.739000177961,139.298365122614,136.253497216802,139.839790542629,139.107155891872,138.474694562846,137.433766666298,136.353210567655,131.838037947597,75.7878855519127,62.728210512035,59.4093944360752,62.6271787842221,66.5725900779911,75.5903295370574,94.7500369604844,116.715195053713,145.52951794219,145.799853505625,132.253504485763,119.703913046373,114.885675335135,114.923859917376,116.114717113862,124.849008239209,140.001321117804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3545353359241,97.8521099067003,100.34526833053,100.040998472114,98.8082414213733,100.860925195351,100.429218081019,95.7811130688045,91.1964892682988,93.1114185462046,92.9611958536022,95.6061733391649,100.855314446862,100.579937225933,80.2477633009505,66.2409015813437,53.9622363993748,52.7504099118804,51.073741548019,49.503998989152,51.0959087864807,56.7911008302839,77.5444911932248,95.1858835531934,108.563714310787,120.607087739961,114.853751508148,112.649542201176,110.112342491267,117.405809147346,121.631324214447,120.450701423106,112.450056401998,118.639991583699,124.016841938434,119.718960046505,99.0252813020895,81.9347399695294,75.6465880720131,64.6558192898634,68.594880512159,78.7723814254333,83.7299047808336,93.3030469427259,97.8113518462907,97.9971324198201,95.5258702530459,99.2943124592483,111.203232389307,130.70747896796,138.181841412162,131.54852215532,127.737954817844,123.41834652664,116.215003313539,107.244314526475,101.681008522418,99.4586259747209,96.4870448671269,95.2099378195222,94.3362391847157,93.6514772266787,89.7756535515948,55.7038239024882,58.8278060473452,52.2082627309417,42.6597261315015,49.6354830379999,55.0108195803313,69.8373980213031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7088570794726,97.5154128551681,104.124447069679,110.445772366804,116.751807740617,125.505685850302,96.0203482400648,66.1986375229596,43.3823092069502,38.1616634169144,38.6053229487391,53.9367271819211,72.1137678230834,71.1441395389402,54.8334503222174,52.1779726694541,56.0120682161627,57.516139008266,57.890656743991,52.8861909737947,60.4394593978842,63.1560702929478,84.8430004453269,107.358209361148,106.97457055586,108.840985214203,114.586115088193,113.349052569671,111.61872209672,100.056542791303,106.724688248387,101.173760267002,104.042590314932,114.732166793961,133.701530269246,116.250371345465,116.401222566516,111.031831455781,107.994961892695,108.13937173284,106.132141938505,112.296386645321,116.168584602102,114.526421067012,111.304413742297,111.676340479214,120.534958887807,113.805385972636,112.226505681648,118.150283566528,117.383267553027,113.141354863408,113.218686322939,108.945186753897,114.300415681042,110.450350331011,120.344859087733,128.429359041567,136.315503026672,133.206027295334,129.412596986506,124.110687987904,121.368225682049,115.027229323987,121.815295290831,133.132125640894,132.852360264006,130.965565707479,129.261960848765,114.890732474132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.978364019145,140.338723375099,142.357148663403,143.638791702499,144.636763939072,142.446075239203,116.33529305497,94.6276665420659,65.4131336809915,45.023601797565,49.6842003516595,82.5376415369236,106.44662478099,103.736596208734,95.8662243744577,83.8290142107206,85.8661434705396,77.2983470782437,66.4950044606801,49.4937590275886,43.9800134918181,40.3613148463239,30.9801102237236,26.0235674581853,21.7634157246813,36.740495874251,40.7554418980815,48.0806594398568,53.3233907349052,61.6667051300049,70.2874629887695,84.4287492971323,90.6578695532215,102.678434017721,106.830869191951,105.625228588186,109.210175285139,105.850692473679,87.5432719917354,66.2326868555671,72.7380465739051,75.5710150420562,52.0123844638231,37.8467053558643,31.5514578945133,23.5163121536438,23.0161815862102,24.7017093226846,30.2766865795072,42.3746697985384,44.3964684232332,52.7511409878944,58.0249288512401,80.16976509762,77.7043510268595,102.663385351949,94.370665256589,97.6354464666171,93.0081703503787,73.195908000359,90.3060875369662,92.0144712742218,99.8034590776774,99.0050541811142,90.3631435156621,90.5712555766648,87.9957096788593,89.404223730391,99.2096227021962,96.2582326261018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.522688347741,88.0409548128436,59.2592652845299,47.731707147435,41.0776473630478,37.5168978623244,38.4570395155158,75.8827392133959,128.980626706437,141.169364515156,123.355175833703,119.267418600134,135.533004536546,148.114890734227,138.517435192302,132.138222936147,134.323520216942,138.843535975283,142.595208662716,144.498011609267,134.6720575201,124.357197462498,108.858738771085,97.8195309622308,93.0493200328226,96.3385802987072,98.4397674193023,104.42771177621,127.96650279904,128.236535240698,124.586428496854,131.050430662741,130.721516142973,132.520107777533,131.885045385883,127.846757702157,139.116749327124,155.306822656221,141.870757450264,143.598808868891,146.897751573176,135.111385174608,114.6579925139,74.847904638046,76.8829790496557,71.2416197551956,72.1338050539605,76.1057179268401,83.1168628788133,92.0482958427303,95.756935260424,100.687530139744,98.771940636565,102.159353498501,99.0643974420604,114.314815832791,116.865646283457,91.9947016180369,69.261011038314,53.5576893784667,69.9835363723148,86.9220487079702,127.482142511472,132.913666535612,120.481434610977,110.304323677919,103.197203613447,94.3442764554086,103.78491934764,104.697015723211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.607206694375,107.827773194364,102.993281962732,99.9105449244739,102.681293412136,100.827156686708,100.103339947042,106.337200605418,110.038574036362,112.686163229402,116.144566794707,114.924994933646,116.634322953204,116.709663203327,108.347710660418,89.7394518193118,85.1062173616054,68.8459366330685,83.9062481635462,88.2457647402398,93.3837342070495,85.7806952093512,74.9087578674628,75.5014581951915,61.2503790714985,55.4075243452424,49.0100825363852,59.4664493039219,57.3656132482242,69.8312167816965,97.437680092061,92.9389533957238,89.531259104231,86.9975729637788,102.951143426157,123.806698215173,144.148092910731,143.871250997957,153.714758291299,154.681150855604,147.732952985084,145.396514536831,134.696826874915,95.7535163084326,76.8384831978032,71.2094008656648,70.9523818714466,72.028411208495,66.3210594551717,62.4551939487048,52.4010850487809,50.9533048342163,37.9513209900495,45.6666134848985,61.846786937961,80.4417583808434,86.7891492187315,80.4210906740446,84.7791202693808,91.9766513387709,106.05837701227,104.448768816374,103.529874245195,95.4478459910934,105.685724950589,103.389395533122,103.450642064169,92.3597413450963,83.1057436691775,69.7689416614079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.17846069049,100.945593140158,97.8913963846543,95.1638504000334,101.741864899079,102.324488418815,98.2845176424918,95.0528842064865,95.0598972674762,91.3885447272481,74.0725847453551,68.3833385870633,59.4093944360752,41.7134529281701,30.8775370114638,26.1501297831705,29.7662805104809,23.5815546955468,27.9070587236197,30.3777425646406,35.0609801959651,38.7067390930808,44.2261076425823,54.4056091320838,70.6554847243149,115.558269121375,110.520001237382,101.193863090421,83.7770060516239,75.4010426441715,70.1580311878539,64.45221185924,61.7468321270889,53.1833029578232,55.8904508064558,58.5983096417051,87.9512049851128,126.886653307842,126.148897062663,115.894412733292,117.813404086626,127.875042257901,135.447305368173,152.999033261486,157.609265687534,151.45201803771,147.942970636279,146.36023806947,134.678014812449,115.077344828819,89.7491869283069,86.8734868972654,84.2059478839892,87.9015500234849,97.6990960963308,105.231696059128,121.295553198602,132.156249869364,129.282523387567,128.172118070298,124.118132029636,114.365991683917,93.8640166296175,94.2550296892931,97.7949940983734,103.582198637694,104.692960050164,86.9508549019211,69.922151003862,68.8853428109132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.670446415161,147.600302467312,148.66305991342,147.556086994194,135.325891319279,133.856455922403,128.115261489101,124.848420582849,126.666345396901,105.037095845823,85.8267860231355,74.8896978657923,54.4943341678719,43.915371850921,47.1561953718893,50.4197535961753,59.3489821809339,76.0538422819297,76.2556093820497,95.8420785352581,100.012187378589,97.3347996238613,90.9171043104042,87.2102950525231,85.1657792918473,87.3615395225594,78.5564553423055,70.035727334402,63.1289709027747,56.3032322978409,50.8989708725107,48.5299858726013,33.9697768020493,23.3511445003251,22.3233942749585,34.3394263581413,32.9917701350779,34.2534004255197,41.4807344305004,51.1312400922178,63.4882939766834,93.508663302816,104.978638720441,113.517142248164,116.551656053654,122.442720362451,123.026485243329,121.146840000002,126.100606733064,122.829414924986,121.060387735817,119.179868029953,127.446025108867,118.394828545483,112.977496887894,90.3489312642068,68.1831001976588,60.2140558371558,52.8168660948663,47.1665087307529,36.0968951457654,29.6441356636381,27.0383729701817,27.262653919443,36.0319482908898,46.7630250035939,80.6510633525868,83.1958453289284,97.6008986844364,141.304255910909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.179658490286,142.885742758657,145.333229574044,138.995274409841,133.640613928214,127.556275767399,117.37661194244,110.813506941524,124.376118156454,126.60670337318,134.263740252479,117.256701849729,115.027229323987,120.32286564598,127.762275655063,133.440670972293,138.583561874392,128.185256773538,128.606905731373,109.608692933134,88.1848048901505,59.3761611527154,29.7805457438369,22.2062416234518,22.8305495616594,43.7535836647788,56.4856381521596,72.6977346568058,91.0572439745214,100.760709077435,105.459934219808,101.946349265685,116.946953729645,121.215873505212,106.766235342834,90.6645511444031,91.4690019450462,92.895483967985,94.8627592911164,85.7170820281974,85.6188407925695,85.5256065790682,84.6735797575402,82.8787816256034,80.2368528628211,75.2620755754659,62.597640930667,59.87636677366,59.337525774131,70.4762722119621,84.5783957046051,91.3643013531583,97.1846446873955,111.220257712734,108.925579422141,119.646376265148,139.473383507427,126.063763006763,123.34188592742,119.9374155027,111.571454566768,105.533267581636,85.2513400993798,81.6439784667537,77.7554510577163,68.3595968239187,61.2376933907539,61.7261591437672,63.4414496834858,73.8311611398284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.551586670045,148.962919032231,145.18868713715,141.402178042367,136.811822744056,123.443042684533,114.78808718737,111.894243080433,97.7123330403873,84.3366022056542,73.9409094429247,64.3440061010832,61.8852227392833,65.427027494776,69.9120047582239,76.1406044515512,89.0399476359745,92.6421709809242,112.830430450115,115.415859625747,125.29752307324,130.764357903242,137.613480651574,139.929963258355,159.374349741413,162.042406727415,156.405350419692,132.204119647212,113.564584519467,104.336443296801,100.933096158746,97.4210673684012,106.473146517724,103.187645699954,90.2030330999317,83.2313173305399,80.622274287748,88.7969305370186,91.3486301817551,110.833325874917,86.7553284917525,68.3430000955676,68.4872313508357,77.9328600152935,79.9453238423004,80.5425346663644,73.1752762466598,78.6319179574763,73.2313691773509,85.244121043273,97.8129751546767,87.5063429197266,68.0738320059725,61.9994696976691,67.1612067500449,71.8734235680674,103.602755227095,117.123713787891,123.009204974828,113.573569782549,101.176306283184,97.5854173825637,81.1661850974495,75.857712137429,65.322953365115,58.0059570607837,61.481909190738,68.4207801268733,73.1314704933163,73.1910315552044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.429099304546,119.563761595024,123.380886436643,121.363564775512,118.349997216657,127.236854223303,120.0888185754,126.583399385003,120.549050528148,118.193557485411,119.980827569577,113.679279301556,103.485400704515,91.9934010563906,91.3643013531583,90.4280979253336,107.786844611978,104.355391180652,96.412039027685,100.225157321032,109.35700984568,119.823263422336,126.177921321744,138.12845018928,132.48852829776,135.368673750054,140.24882319096,139.424838167326,144.200202326833,123.743812251897,122.626101820338,124.343599200897,125.909888596659,123.424292791966,129.284484419824,124.293905463127,118.387692147407,99.0816284451677,90.1261796643802,80.6871358601793,90.5618706870695,91.4657358119479,102.114195217608,119.864002506713,138.539572753318,138.298562294454,136.397344719995,137.616314968442,139.597445291922,142.575461440553,142.840078885399,140.619039180233,139.085846731619,139.791244943212,127.516311670194,124.940317736562,111.254271891194,89.3219474180862,72.4516934258984,73.5040134121036,78.0990444747194,77.6939170722514,88.6277465429049,93.0926457980843,89.4198901278082,111.11550150075,112.520381376332,109.069439010376,119.52848469416,114.111673827916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.624036349394,38.0689234604348,39.3223564392192,35.3522521371358,37.5580856581753,37.7681901700722,36.1759456192737,35.4830045717779,48.861124731645,58.2057567355484,57.3979447034139,71.8112958228556,76.0205163922725,65.1126104036385,50.7485007956717,40.8194727214204,26.9654856939544,23.5849532098189,23.4336570069239,27.379573231,36.941611985034,40.379792569746,68.8768391167396,98.5000249267866,125.982002318156,134.497686142002,124.462047580136,124.130554482368,120.245850795723,117.856142450078,112.452433459744,112.724747305298,124.879172060249,125.441967908944,122.786029537547,121.147341533379,123.440380062586,137.29080782604,143.121515312741,146.693222556129,148.393707938227,147.75102401701,144.215407355707,135.687550462075,151.701633852436,153.825270637525,149.610836777043,149.934002790427,133.163967562464,110.176856605194,91.3501730309074,103.327677577378,120.431570115783,118.233488452375,105.540670519439,105.638999873835,105.383835529264,98.132722145523,102.466716404389,106.73177881015,105.386263143978,97.9588388192264,94.1381487104074,101.340917644451,103.315497792296,104.735709705715,112.724558476876,111.951789148872,105.187605850801,108.397302703313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.704811233425,119.659401918975,122.44498360987,118.263392307692,120.171065799394,112.922863508721,109.970488214868,112.139293747223,108.064257533274,105.000920195194,102.680965511118,99.0501928097858,94.9043757379258,91.8652869132969,84.103125657183,83.353913161935,80.8720757676219,82.3361562454944,77.1751686194501,73.4818080354327,58.145820839818,61.9382394482441,66.8684522297516,65.1455172632444,70.011750502731,84.6545393716135,86.7916281481231,93.0044097824372,102.196321030179,109.021213940466,107.218603121373,100.517611816848,96.31401545582,96.323530662118,91.3682305057529,86.6157415289355,80.9864903117271,71.3523383572708,65.6188996048001,38.8189345792951,29.8307848875526,29.1680559392596,41.5834168529668,65.3529314124304,85.38802667069,89.6845714893624,85.1210459316007,91.7490169281627,97.9681616786872,113.261451948603,127.20119278722,122.992245201832,118.733638193903,123.267767874489,132.473233997521,132.540054815749,108.596467087076,65.628298798843,45.6288381429389,37.8594313081636,51.0463129692629,46.8604089344755,55.1906137720958,58.1136933961458,59.4765498507343,67.8490802378595,82.1656168025365,83.5537868141402,89.5175576051197,104.66751427355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.799504485102,166.645799379993,157.215750227643,150.314642858434,121.33799204092,104.293108626403,94.6201224488361,81.2018464167468,72.8126306642399,70.0196041640698,69.4064421919077,76.6067083448515,78.3095199547407,88.7205843505753,92.7544769836393,96.0683013180114,89.7061279365257,81.193132223973,79.613501417603,83.5404710509106,81.059922492489,77.671903957438,75.5877488102381,73.4563392479784,83.6434685755887,93.675979976482,93.4802269306623,99.826101230995,102.329731315508,107.303143312324,106.60929131843,109.948177108361,99.7098739415386,97.67435013893,93.4066978037038,83.3279273340289,87.0122588543254,80.5318279421144,82.8972222232502,90.9966785025248,70.1403885129353,74.0712620844492,60.5291729580182,54.127431399216,44.0887037462166,25.998448011544,27.0146190037759,24.3206986927125,23.7207128356419,31.5791153934755,51.6828740610934,59.5000883085549,66.2383691429204,68.7280028377306,84.2942412144302,93.8568052035077,75.7742904194531,61.2769805706824,44.4272003624803,38.5236207173359,34.5222398823076,46.1333172613723,65.467813689359,94.9903694408556,113.242958733728,127.3478682802,130.873923653266,137.273196758448,130.014346686579,122.866627087772
