"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8577312903168,10.2042850775558,9.9623556846173,10.4351700838658,10.9606401535304,10.7388802089155,10.0647088699151,10.3539376587943,10.4540146303503,10.776459013327,10.8651488472022,11.4838252237602,11.3318537056627,11.1057740235351,11.0912824562024,11.1683066485742,10.5097373346497,9.90592799879036,9.6351999241377,9.83310255982523,10.2974135643716,10.4259725098105,10.6146376776199,10.6623588010524,10.5744176133072,9.97541651754117,9.62179150504058,9.97537350798822,10.3158218357356,10.3684207948347,10.6847925551298,10.9030452499652,10.9706813616719,10.6577410689015,10.2107473207109,9.67658784496927,9.30694536567118,9.23614208346586,9.29586210109347,9.33018486147055,8.66182733875667,8.32948704172538,8.12024530885392,7.38512163884076,6.88351521166531,6.72542352148236,6.60186378198098,7.15537276698672,7.16059034843182,7.40303071302961,7.48023330258325,7.7466899809078,8.24966173189852,8.8090684607532,8.98951298987608,8.98743689260205,8.18303880367846,8.16312688471776,8.52317244399227,8.3057368948492,7.29307343375531,7.05744162351665,7.58290910742966,8.28691442436896,9.58459109954607,10.1073492994085,9.78741742538362,10.0388744866476,9.96176229904496,10.355272638013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5599207128698,11.3322269726042,11.16518681302,11.0166167289523,10.5703502344517,10.0146590204379,8.8898265727508,8.81489880886926,8.64657720113275,8.94073846789565,8.81271381966011,8.2130722667704,8.75190894687514,9.2429180894804,10.0471092899401,10.5915065805263,10.6475701002712,10.8635748896804,10.9871697663267,11.2552040303728,11.3489238172814,10.9470976097109,11.0215514117924,10.9881409432746,10.812583664901,9.41893441504074,9.01512469569754,8.7169989544044,8.30325110575775,8.98456408885889,9.50342974367538,9.8206840345189,9.6058837630393,9.63559953622224,9.41650759867564,9.87115534397295,9.67180884736163,9.19517721842329,9.59496468323838,9.54359206762191,9.79199109397685,9.40602217962541,9.92710948917679,10.5687442098615,10.9383549541998,11.1580398622411,11.237677912397,11.0661067620897,10.8132211662362,11.2180806174262,10.8948546608177,10.5867659216918,10.1812442551273,10.25245034942,10.2778202860884,9.87967935051158,9.98525274441707,9.9787009872465,9.9948879652126,9.85799447223366,10.4629837321888,10.6783401608313,11.1099255275939,11.5396113327653,11.3888933811774,11.0729500839011,10.6549682810672,10.5689429505939,10.4536492462661,10.4219725922919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6581809035964,11.8200130717914,12.0131072862531,11.9141388575239,11.9800757810877,11.6859002959922,11.6190577284317,11.5085181597805,11.5774540136357,10.9901047483302,9.49020292085579,8.58139926300294,8.53628278396044,8.49273447186253,8.76396599130096,8.83217640626153,9.28168462604491,9.72002244515647,10.1029363720388,9.80471136060951,10.0077166017866,10.2035584548065,9.87421253667086,9.56532861368039,9.6573378377331,9.74908951907319,9.67648812538974,9.50611066599333,8.70624328998364,10.224236654746,11.0929600419898,11.9914181264266,11.2145765203225,11.2209300357643,11.4526103510591,11.6427906131439,11.2136983198612,10.111020721654,9.90350953782225,9.77383092187248,9.3183699995627,9.66155610222635,9.20010014250083,8.82718039729806,8.29751582258442,8.43973686258342,8.65304859858277,9.34153086930727,9.54029680700154,9.31958718242761,9.85671620060387,9.70489322966037,10.1166127945643,9.21508559954626,9.39916703073291,9.241526801653,9.56101147763018,10.3410589576371,9.79791169185912,10.1831008025305,10.8882998930953,10.8273675177782,11.1182038179396,10.7604750617296,10.8030641654313,10.8705645388615,10.7382204512476,10.7204895729974,10.7099998786703,10.8728248345524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2101943392704,11.0844448209929,10.5718459657288,9.91216811696299,10.0088246838989,9.83611178922624,9.9031575336883,9.97800085901402,10.0173202056473,9.30941692218892,9.03488306973135,8.44904686746419,8.30973660703609,8.66576482543793,8.85531083205573,9.32520123026582,9.37146250121085,9.16392817824646,9.2075473121666,9.04943559687051,9.48022518711321,9.82522427291359,9.76096661335026,8.37570205759956,9.22769129763479,9.88691712577154,10.4541748416802,10.7789650378099,10.4353334845313,10.7828455356922,11.1291781398077,11.0859412350036,10.7481249868294,11.0584512066262,11.0597744750225,11.203023807548,11.0972057297576,11.0893780413774,9.58825514706784,8.53194130165919,9.08473440649039,9.59333208096272,10.0683325468104,10.3661637883049,9.88503093059622,9.93215595896297,9.68619693176898,10.001499115762,10.054825637639,10.3271732784911,10.4887146715947,10.5151219536937,10.4884663957791,10.315837610565,10.2344131520621,9.79500537325293,9.67941578362788,9.56568501085905,9.64022578388043,9.08807656899661,9.69159612971749,10.3076761389042,10.1620946382351,10.0557869576139,10.0724101329318,10.0128374693836,9.68726388504994,9.43423776280026,9.72411588549863,9.7468486558744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062499360737,10.8933177352957,11.2013036407464,11.2076793640283,11.3383521485594,11.3143394072186,11.3470055540502,11.1783607277712,11.1490792618279,11.3189407430186,11.0751450188518,11.1576428879553,10.9551628372809,10.7404956775172,10.4642875681719,10.509661616427,10.6740565856032,10.8409882076943,10.7756000601616,10.7528154011086,10.835204888277,10.4146423413292,10.4330056137499,10.8312050307411,10.7046141487269,10.7229448590889,11.0485313002594,10.9947575878098,11.1573134683718,11.4870938422807,11.6453473067959,11.3407932770598,11.2607466051567,11.2001895593119,11.3047501158707,11.2509025445828,11.1226348784236,10.91755804726,10.9363313762117,10.7479812174685,11.1060023991684,10.5591752276155,9.71671873873767,9.75276314508081,10.3343622679855,11.3044991655138,10.7616841734069,10.5363640595565,10.152632111683,10.0367029291269,9.90675958018474,9.99614137574699,10.2010209516737,10.0718342224929,10.4259539496303,10.4313029351959,10.5884753614963,10.726266074851,10.567339982004,10.3641095707876,10.6187717061369,10.5961510922938,10.7603693074682,10.9798523062102,10.9584195328449,11.031321603831,11.2487053466259,11.0820716643127,9.94951480668781,9.7638107179483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92655859541131,9.88920205387792,10.7564657324566,10.6094587125931,10.5200912762896,10.6165733422169,10.6044512983448,10.5287521080896,10.4864587112062,10.4111205066916,10.4410214902023,10.6950353314702,10.7722750794958,10.6911223286181,11.0916540613487,11.1135014895301,11.0692664486869,10.8759340731883,10.805808143015,11.2006679276398,11.6415707636049,11.3068651483173,11.4530772874855,11.3403042283446,11.256552071816,10.9710921427872,10.3188545143715,10.8504349817729,11.3209886738895,11.7118325930976,11.8444586844075,11.8016725324055,11.8892342750248,11.9511999708336,11.7677474401031,11.662577738473,11.5563331805504,11.5046236839848,11.5801140918105,10.7753522796637,9.74627892750464,9.959426290611,10.3139052156218,10.5453439728788,10.6129074697938,10.6423312652073,10.6995178862525,10.7736612477478,10.7941574329795,10.5520922856585,10.5182069138109,10.7080729162424,10.5699006547979,10.6885162185074,10.7155654111243,10.6455071273477,11.2445802413417,11.3011403884758,11.3717051379275,10.7853250373389,10.8418281084353,11.0659002256421,11.2419933204851,11.2390960793078,11.0180843783658,10.9460889342436,10.3004886928131,10.3778496807189,9.87194404630209,10.5412638486652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4995490904752,10.3838307915631,10.4260037213019,10.650226218608,10.5826505133016,11.0732667448902,11.5844209687627,11.56646634663,10.4346801352052,10.1218698600342,9.58781881358248,9.65585584051226,9.25554359187074,9.30428977490302,9.53086624178605,9.84677899398082,9.75218227640954,9.55305106946245,10.0530785683925,9.83750685734686,9.79436983392871,9.83671512288358,10.1194791375998,10.3578455568328,10.5513421270822,10.6465384452504,11.2763788407907,11.60694517269,11.8622665845806,11.6433085347347,11.2776994039158,10.3850421191956,11.0181420756755,11.1083376714744,11.1635651151468,11.020239716677,11.3041310585016,10.6950817686096,10.4717684525302,9.93025352044323,10.225737653938,9.59153184219869,9.55767288015475,9.0315469423561,8.73764428682344,8.85446520788144,8.58164160497469,8.32907278581265,8.24828727006305,9.25876794958582,9.73444382421902,10.0156243944679,10.0450027076036,10.1611142813132,8.91130677960835,8.98535382805726,9.00203466549547,8.84468705868976,8.71206491797509,9.35919632916611,8.8856738999749,9.17284775824554,9.73616421017466,10.2325443021045,10.6632500905105,11.2114700233376,11.4651225933018,10.9326697482291,10.3382033980622,10.0334328319214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.237305883816,12.1123258327291,11.6818407674315,11.6156912645891,11.5228157338629,11.4272049410305,10.1729791406604,10.0056676462984,10.1856412700524,9.81517752824587,9.51853196877025,8.4478788152813,8.59557254362954,9.09472763767864,9.40217268835632,9.94455389275324,10.1511296766315,10.4203593416972,10.6721363156413,10.7614459790538,10.8123148095992,11.1172338508469,11.4766674787024,11.4846311819034,11.5696358292302,11.6083825095656,11.3872396647413,10.5620496169566,10.0582593518106,10.1955036415219,10.0939312378205,9.90627604842862,10.3664310007218,11.5572722864754,11.6335173832487,11.4640740911183,11.6300273265813,11.882647995164,12.0769740146574,12.5062379898368,12.4628593660858,12.4669031355516,12.295159981943,12.2106169006969,12.1278945735019,12.1545259910903,10.8553614571412,10.9460852450435,11.0736516222137,11.2687118390674,11.5971990937049,11.6160164305951,11.6110881323746,11.4861522518012,11.3698159415162,10.9280640305417,11.4107113271231,10.9832433771686,11.4193246899263,11.52591940242,11.5361859950407,11.5081632929172,11.691570617587,11.7790623419325,11.6211346265663,11.5680912816273,10.190519218136,8.53350373620541,8.30899271023722,8.5185411526464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1002104578305,11.2093949248195,11.4518407296268,11.5991561827836,11.7033449381343,11.7957914253417,11.8801373254243,11.7654081179844,11.5772683966978,11.7540915500385,11.0182248678446,11.121065296016,10.7354356042741,10.33091049595,9.74668836435033,10.4603091468466,10.0418625826955,9.77700850013421,9.95886262442397,10.3546413643472,10.8054910012715,10.9290813742439,11.0516491858803,11.1727395788133,11.3932273868967,11.3040401173188,11.3628801711233,11.3592432031966,11.3723756070892,11.3419745288022,11.461619173872,11.7559576633297,11.9500659278459,12.1258181040302,12.1467292875706,11.8873180957915,11.7469110663195,11.0201248927747,10.3498939055592,10.025060102121,8.89383361892343,8.22653782219574,7.83427663819648,8.02768559279053,7.63645770805027,7.79049673324504,9.33316583225416,11.2113087443243,11.534907848133,11.5366625896053,11.0107544611667,10.503172107494,9.8270916633877,9.81522186701387,8.70008084910789,8.58337451374847,8.91181590434105,8.9913196128239,8.5450974241168,8.60187729636748,7.37126151090006,7.23647241027819,7.1900325339732,7.37737699019299,7.27210756900176,8.05574069500075,8.26175104303464,8.58915386594217,9.35405360817752,9.35249029225915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9476415760092,10.6996609912941,10.1133590725128,9.21854896601591,8.7615198353081,9.04438654250456,9.46365009181747,9.74167870593033,9.63200209921977,9.79158127482967,10.015310186729,9.87778138826628,10.3384371310395,10.754887673231,8.96409512719388,8.37303273574172,8.15591611743194,7.49577635390144,7.32680480212027,6.90052016987942,6.67328846793474,8.16419735153211,8.8766536494641,9.29091619246641,10.463664814889,11.498943885047,11.7234800409902,11.4109318586684,11.1495467657659,10.7489952877263,10.53554905348,10.6721924209148,10.9844221869691,9.8895346690673,9.87774401082736,9.91906652906832,9.7849372152954,9.37493999831153,8.31777692850543,9.11951996386362,9.58689029641123,10.2090572946013,10.6849852326805,10.7447100456738,10.7223316086176,10.8976736501295,10.8872803177529,11.0530635472739,10.8121823965964,10.9789508452307,10.7480982742083,10.5282194130066,9.15641910352023,8.89067830612602,7.93086727910092,8.13534382218076,8.00563109817809,8.73207022871001,8.55631699754806,8.62560748477468,8.81926105565811,9.34916827605335,9.74695477865039,10.2934293392297,10.3194921359026,10.3021008213934,10.1268722618119,9.83483213264424,9.89123632983694,10.122048819373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.891348320108,11.9743708684914,11.9840102778873,12.124052837218,12.1352194037961,12.1249428838603,12.0920267510863,12.140423798272,12.0159274467869,12.0226175344803,12.1220050159483,11.953277815622,12.1987073268413,11.3564958119009,11.1280164608028,10.1662816608755,9.12141268318149,8.97660437717702,9.06865024451615,9.08195825363358,9.0755089208147,8.90952235521993,9.45888507917159,9.47455899181656,9.45726846893834,9.13022382601232,10.1726287363498,10.0243673262295,10.091826411646,10.1234158310534,10.7848659977999,10.4446192080138,10.7346912558104,10.2955008333441,10.439912796131,10.3226483912934,10.2520907772712,9.87909509429027,9.45129112600834,9.35608263684446,9.3787396688803,9.31883930776674,9.74581596078793,9.67161020274536,9.91297809460294,10.0026928297899,10.2560296561845,10.9097155089691,10.8699093739578,10.9985030206655,11.6216261839509,11.4791827675403,11.4719361817208,11.2802318867612,10.1139555844582,9.77430983249509,10.3142735867377,11.09006687727,10.9278998226098,10.5048291392738,10.5796302939932,10.6617764164247,10.4571397592031,10.5496197214234,10.1487809331138,10.2920784669657,10.0663397121561,9.6044690018364,9.15417935890496,8.91405533549526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7760713513755,10.6079257933391,10.2608077178113,10.1254752773113,9.88284804868244,9.92752554572811,9.989606531121,9.84184484431312,9.77220487184017,9.62788950483996,10.0260352449071,10.124777597329,9.89901546215229,9.87976273822815,10.22984853885,10.3800402658633,10.9184545348586,10.9415140305773,10.9131478110598,11.0228752719882,11.1273621801868,10.0888929368892,9.80119982435782,10.4223711834359,10.7188646424057,10.7121171201563,10.4990706841438,10.6721707936715,10.748087212201,10.570226145134,10.6332521812924,10.9669404952321,11.6342284075604,11.3691387558264,10.57497230012,9.80549929959479,9.29456024795707,9.01662344925162,9.37679203098601,9.02079631435332,9.40269297056788,9.71393994958285,10.5285675434915,10.4232447477271,10.5184312969147,10.3589222435288,10.3349576140907,10.2085700193581,10.1854229284874,10.1229046443597,10.5175105812842,10.3310003386591,10.1499369032457,10.5586138859823,10.0115486692897,9.54485669349829,9.42034894672823,9.48497216589719,9.79526585437781,9.78276441851885,9.37434496154837,9.4102348564206,9.96194211863077,10.8844953769073,10.5979397384154,10.9345723424647,11.0886452564922,11.0706803154066,11.3133524745358,11.2926330150245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4181379972509,10.1887315682982,9.55737383095808,9.62327915937694,10.1580769573308,10.3203935568385,10.4331663858139,10.4385226660213,10.1661763918251,10.5036346989203,11.2713366698614,11.03686047178,11.1865688776334,11.375908508726,11.4014494700993,11.3557236683271,11.0435705496654,11.1363082241268,11.2092130977275,11.2402615508055,11.3759612064454,11.002664942719,10.9610346801106,11.3119472321861,11.4214037751185,11.4056825040799,11.5027264622033,11.1246283169433,10.7600277244906,10.8219520623145,11.2476573878076,10.3945065707232,9.54671411681066,7.97265485332985,9.11473621044123,9.9308111358649,10.4754427589137,10.584473037263,10.3937833793238,10.753820590214,10.8328594708398,11.1715369434459,11.1746422233317,11.3897100349276,11.3292502265942,11.4046086394307,11.6871350712907,11.4630351202593,10.2913694802575,9.3847221660033,8.43090421261926,7.90085660784646,7.55011632506724,7.18536975840522,8.41617596878258,9.09872852027683,9.5885659495727,10.0336142120198,9.99946357547625,10.1262170325248,10.6584882217428,10.6524810842402,10.4476557215427,10.7630585491857,10.3956121762783,10.1814337204404,9.90061560515074,10.1670941567485,9.46166843662606,9.32388899896523
