"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51165960111175,2.01329488901702,1.72721716104102,1.044018066349,0.467228447638152,0.193639631670347,-0.136215916491019,0.286561689668256,0.980262663802903,1.56489285682835,2.32444883483462,2.19451232464318,1.82271203366991,2.72690642553923,2.66645929949856,2.13018758191184,1.97034658623077,2.73511210802872,2.8508788548456,3.38307406119905,3.66341468463379,2.20799507315202,1.71252250245999,1.01839051691201,0.157416238061193,-0.0771307547618453,0.0158596885187978,-0.183900306139557,0.152317029166302,-0.06174591536208,0.444776604152178,0.47276570990211,0.754132357281308,0.368060347917669,0.358678229029803,0.19977396682101,0.408268056737447,0.28482850156411,0.449111820155395,0.645203774042564,0.748582212141417,0.294494933574488,-0.200972418547149,0.081472523414936,0.319421352174349,2.26851062927145,2.0972737533847,2.05286860243281,2.18378797994814,2.34149573722962,2.71536499995551,2.33193980277257,2.46105633459093,2.16085562982125,2.57996132167687,2.21018794151224,2.2020971296168,2.4190636191495,2.05373668458457,1.84618491183469,1.46168557975357,1.51104225015521,1.24453039210647,1.65648873881982,1.24334699918909,1.82941334504893,1.9610080019002,1.55269074510874,1.99011872139963,1.34310795445036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01678729800941,0.880338978281971,0.515463434947846,0.987782710040725,0.792003281226054,0.884836060176496,1.48217206710696,1.33486165919111,0.549121091630168,0.386166198225394,0.474437110235608,0.211343004042273,-0.038517550850086,-0.782697053409312,-0.539546764524617,-0.301558082677631,-0.438439249750048,0.706839718030352,0.436305897207048,1.57371707960451,1.46531486880917,1.94673461406874,1.58591405934465,1.2134352562952,0.811565605064338,0.231111778404024,0.0946653119053206,0.48384579431801,1.14328823092505,1.340984289854,0.596438635706688,0.281543931662165,0.638599370429257,1.26163236293824,0.860745005289907,0.611154879863628,0.751676371362361,0.979730322932754,0.877875259507433,1.0130655036824,0.874027782096535,0.199877954028999,0.760579406311706,1.19217916087161,1.74687582979992,2.14828062545894,1.94612530032218,1.30728889240323,0.501068783693538,0.251554073464383,0.0902401772744973,0.273773537594176,0.363388771116917,0.831379409943127,0.969844008574728,1.21019959043085,3.05178884312282,2.90612635950148,2.70323511638701,3.15380545308578,3.14887934372182,4.065743391222,3.15707447497596,2.80926164458971,3.18274517118135,3.14657700215442,3.5674786659806,3.50642047801441,2.93578244133508,1.81540770662307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880485704397424,1.09527118120643,1.3869456767097,2.22393294615252,2.34525161309822,1.40763040463881,1.70220858963155,0.917566402030482,0.474005879429117,0.265821324200855,0.0163528573915442,-0.494288869992528,-0.59024476480055,-1.00077827685738,0.41888878264432,-0.0737308921763357,0.186230254240711,1.47667265143862,0.848967323653291,1.6353373121546,1.47088164635331,2.02803024593364,2.13712859677165,1.60327562829016,1.42815467380396,1.36392303671806,1.08447113002607,1.04925597961354,1.63464185500237,2.10714767691163,2.17831960516023,2.27797322646044,1.91516615813757,1.93901752529192,1.31747675246177,1.95187769878056,1.83693166510866,2.32359948597304,2.59855923612326,1.03981277870868,1.36842071327864,0.960394201741082,1.09691006320139,1.30608076596472,1.53838954641049,1.36652313571468,1.91901635647132,1.83324314562639,1.44597720351906,1.49507829867754,1.71010169690013,1.44896729560507,1.18707096869987,1.1320437124832,1.26326039172138,-0.271070800718843,-0.319593211714638,-0.0318008965089805,-0.224050626056456,-0.583896719880273,-0.849891162322294,-0.566728292096246,0.180759560231233,0.554707843269943,0.947617576364431,0.408262816282292,1.1783876505018,1.0055473999876,0.526789396794467,1.41234876128921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486334606128105,1.12926960685416,1.14471102069022,1.5738575939041,2.71791205783333,3.52436067904835,2.41687506424383,3.02269184569621,2.51809092301932,2.95587726407577,3.20911716237338,2.44883804644013,2.71630780884806,2.56842306213977,1.94499225865976,1.56692685480592,1.87442119331466,0.870994283407886,0.392729171245448,-0.268064766754177,-0.62846134371707,-0.525620180936381,-0.302873294981594,0.337608857178825,0.741115713058219,2.12798587260397,1.3366036243838,0.838751490682985,1.52663236630416,0.816318990070472,0.60385558830424,0.70206160405016,0.907590152143175,1.46327610949681,0.234233841616549,0.553281267191751,0.372812116575034,0.421555201657509,0.569430586371835,0.542556669938662,0.279858254437807,0.229496232316469,-0.171815764164797,0.417473813954734,0.415609303190083,-0.400795372747256,-0.599537266801843,-0.205926553945381,0.100931459057137,0.277370895659532,-0.0231339164354392,-0.148807432873954,-0.687417648491039,-0.600549084926954,-0.514930892812512,-0.82341857684869,-0.427376166378609,-0.206479956493461,1.12584265288572,0.831575080698573,0.484186808250597,0.0618633153657249,0.606686420079475,-0.0747891614450487,-0.656504487406911,-0.915110766851149,0.280758688771978,1.02784006263192,1.201155945375,0.797482957281423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84855143114629,1.64089810282387,1.87893684452702,0.819148165762533,0.858214345100949,1.38053776486569,1.31727216286496,1.41013862319851,1.13021753919476,0.624695631205534,0.799376667155641,0.808266034275143,0.15387145071262,0.216909149519797,-0.560135064634223,-0.172824504508772,-0.408281774731431,-0.544163215259569,-0.575829349926777,-0.125139194207863,0.189514796232495,0.893692123018441,2.35440194239499,2.28749509129387,2.00986065343941,2.30971029731617,1.73006992438656,0.743514332207823,0.620606151616343,0.185891464725942,0.750977733530772,1.13737890032432,0.949221605583203,1.15927442495742,0.768599383750559,0.95504815909871,1.064587512577,1.26681381115986,0.645064263513641,1.28165848276961,1.06355693406312,1.27758923727594,1.55313617216244,2.00646245981294,1.79726337558973,1.85243883680535,1.78408465347933,1.395517348715,1.19542092911475,1.67477156038734,2.37086893735501,1.64516934156991,1.53993411695184,1.06648919630434,1.01174726544129,1.9187370988499,0.758423510414765,0.38648365621203,0.298860465738576,1.20874185958403,1.08327221749622,0.78791386236961,0.705741216553623,0.234052797972244,0.639586833200881,0.803075819998573,0.502743345434922,0.775491267279868,0.125802810242519,0.917026561448296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5842192171282,1.01454855824228,1.15201293440919,1.25558974010333,0.461882770002872,0.639773774467744,1.17049407376948,1.97044069895933,1.59311973427682,1.78053617716234,1.80553415070327,1.27300833037614,1.48771956813575,1.40111817060621,1.72346850110027,1.75269266735904,1.25577594424508,0.855883168929794,0.354631164397122,-0.116576690767025,-0.014156242898635,-0.323768073927567,-0.33434569115729,-0.632453547868797,-0.679067019862706,-0.877716274154958,-0.562794762393707,-0.547559567999285,-0.543595676312374,0.362855430910439,-0.0756383723660303,1.66862273298719,1.23793831058761,1.36553802499375,0.672231014811347,0.331645875290894,0.605880911703808,0.782828414470848,0.421507560409512,0.224559760646841,0.420797983768816,0.971516311982191,1.09304340722766,1.40161918952376,1.29225980215578,0.960849594087592,0.594473603316752,0.628161631231865,0.10803583543375,0.492412416119186,0.909321989228179,1.32088736745476,2.42856900310934,1.98399384971384,1.43891667759861,1.24698731537923,0.444166811271273,-0.0596261203500213,0.937542625759076,0.633140043394675,0.207116229749209,0.158236137618909,-0.0312261036852187,0.0163306574416822,1.1930057677466,1.23024663616896,0.648919367498735,0.675384138079153,0.362829859722256,0.479952116009725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91425998170606,2.22710476976375,1.04142542150648,1.21529414209324,2.35760108422907,2.11341276157021,2.38947455027625,1.88117187561163,1.42454746433637,1.56861529540109,2.16612864320746,1.55417459966969,0.921861496268391,1.21554056402289,1.29014014087866,1.11020691265316,0.871343144505235,1.69946760895456,2.19402719173783,2.38141581311619,3.03092034033263,2.46709379315978,2.71648699151718,1.37566060071359,1.27209483186337,1.31633533539371,0.0693844755935852,0.692962876541519,0.0161140179475704,0.234442667945341,0.821804099069097,0.285470819695222,-0.174304387653463,0.05902876273738,0.490359720263598,0.177471808498953,0.783470721699373,-0.299097700360653,-0.0490181606766424,0.901465696279046,1.15290053086963,1.59686535613279,2.01683680958939,1.4442663458992,2.11232329275948,1.28970857644889,0.857034572836221,0.406979876963051,-0.390645419103813,-0.416712423142387,-1.31670372394567,-0.649029873188534,-0.425302772084153,-0.343132912652115,0.321929595718667,1.28879938260624,1.51345369810999,1.35365932951948,1.58878455263193,1.56623279211827,2.03257785273542,1.58714276230321,1.67396997866903,2.85359596138391,2.33903099207635,3.17169357189748,2.83526840584061,3.66780485847343,2.70001963086699,3.13755638991868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25337436446072,2.16650488117333,1.67279283672765,1.33089556718705,1.5246141468788,2.18442496855241,1.61925413893939,2.47461815011059,1.97182709274438,1.74049073695537,2.09327819740429,1.44836711979043,1.75789036033286,1.46915009768626,2.02405055439109,1.85479717998723,0.796855638998621,0.763150564051626,0.407824617208599,0.293876222930344,0.944278439516487,2.26436339674673,3.00770296895586,2.82903955486401,2.88725607503897,2.34326911137747,1.99021284326959,1.67227410552053,1.68156843956139,2.18695378200618,1.93896703067171,1.66355280789877,1.90610317715549,2.52016062647751,2.55297770780132,2.7027901176307,1.92216809720633,0.697019360154495,0.312980392475527,0.682565476767423,0.621758084970429,0.912861099617726,1.35944440643389,1.05230523831699,0.399699267160078,0.444652029336468,0.15647101694667,-0.358235100508795,0.759942037953608,-0.332984236666059,0.56859844011311,1.15605966757627,0.211941402347518,0.6405568236651,0.351560612809962,0.220513314666059,0.385709213192715,0.30334002954402,0.950727058906768,1.00442595264109,1.0762685349155,0.932710253981274,0.484186808250597,0.391961559721559,-0.331896325451144,0.293168619784443,1.20084628719031,0.616610099034038,0.529903774273566,1.27762005679746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19133680967349,2.66766354172544,2.51674833816051,1.9800042746712,1.17211110572891,1.30015468267038,1.59572287070661,1.87896460963523,2.1877620085448,1.4988140673201,2.19175692905215,0.222151638854247,-0.285831353052632,0.0547819449259504,0.374777864732737,0.679685794600477,1.00602441868902,1.32676048412303,1.90101379206693,1.94030139016313,2.38848675499763,1.93250112601023,1.23805780118215,1.66373192548971,1.53193248315696,2.02887915237869,1.8288773512289,1.59611474210968,1.46022258054625,1.1601393398965,2.10205379022193,1.93907170327669,1.90254835287692,1.68218815804415,0.967909023669421,1.13047435706636,1.18175360389469,1.52845253321633,1.46743957609451,1.48612989582468,1.11819852894641,0.661423178502084,0.254735932521199,0.334261985720474,0.274639509944012,1.05093196212473,0.806996014533408,0.384388515936317,-0.11505213957981,0.493603914562176,0.481504491757297,1.04157708483682,1.47769793557812,1.17472444995577,1.40481799926395,1.08273166591223,0.939921603786106,0.752629656128147,0.701025738295285,0.791616124073995,0.44031040930221,0.691334550243066,0.745536793482289,1.38647966282062,0.745307586720952,0.662330519984545,0.690876443650054,0.800839170978043,0.566940077893036,0.940087102377436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788722073140768,0.858170733692828,1.18264836908622,1.49554353295344,0.992046445977176,0.557033224188622,1.97947729957733,1.60466898985826,2.02258151507581,2.05522223495714,3.34647340766089,2.18755227928513,1.76036958539415,1.31085977638028,1.15978081674785,0.790018909109125,0.153525733962037,0.791701671120727,0.56289962468206,1.50516109016782,1.52347191769553,2.26029009990312,2.02743518787871,2.62648671511252,2.62758406107988,3.14384137952412,1.4601338170191,1.43424131036348,2.26636757565363,2.3469178597789,2.99266830936584,3.39272196841958,1.30802288921823,0.465690296952273,0.879606446402679,0.684481586177194,1.02649828199346,1.14167949233657,0.963835435497607,0.574132705308161,0.851918151014728,0.664117426756319,0.301127814062629,0.578476860371454,0.779149671520002,0.83233855012143,-0.476450330144475,-0.076178385342796,1.1200753519742,0.996491873330601,0.976082515541972,0.789838520333496,0.839318591808287,1.64821283803919,2.08355503986756,2.30091481498596,3.10719179290636,2.99900047576682,2.22215499111491,2.00681420555849,2.05725157046635,1.16075478298026,1.0428349135896,1.64824366047544,1.78774243675051,1.57145389224598,0.814328746642928,0.379978438060972,-0.28096439160721,0.0592386003974346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83058598406223,0.227141407441487,0.493172154918293,0.416398494687275,0.484785321615597,-0.295842040915185,0.324265212671293,1.15548893574314,1.31699182845298,1.56546952045492,1.62832539974295,1.30248985013332,1.77488739886059,3.33796258637794,1.78780038762608,0.952920258270273,0.546779965751787,0.357217843111607,0.36549868874625,1.03562269008935,1.0056964231757,1.02961991226689,1.12748170269081,1.73791583072349,1.62834735611755,2.05762931334811,1.92424238748578,1.58429743949465,2.25709867385463,2.57920805820873,2.04017789408768,2.28144916613846,1.50098253057426,2.05727969392031,2.13956867721847,1.22254867095814,1.02504414994754,1.19026820086377,1.576103400312,1.42529557512284,1.86724957006393,2.23175239659059,1.29211471604328,1.91587920624365,2.09259183211587,1.55816860956065,1.0751032378523,1.61888525753308,1.45075561288524,1.00398400102132,1.00287382395588,0.901667326916506,1.70956785857369,1.38998980916004,0.367426268984794,0.388189893796583,0.398834322796775,0.104119026272542,0.145612787924232,1.50253510966762,1.21336777089957,2.00800679722086,2.05899345196332,1.9302114889753,1.84570517812568,2.55123146200586,2.87650558486081,2.32561205207052,1.82710928870424,1.41925057415074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7418758303711,1.71669860800812,1.3490809456661,1.45462471588672,0.43971977037319,0.402696571361193,0.792135072483966,0.580934130721343,0.164372845549026,0.964765533680951,1.09142792313812,1.08953592758604,1.41662529375961,1.51682022258771,1.97875995679061,2.38296707113837,3.0537140202466,3.15978354183342,2.62675781855054,2.95219875407046,2.61888180953273,3.02103639123854,1.77953743340386,1.76661460415176,1.17744030589924,-0.0285495192625686,-0.286394072437286,-0.675710463927639,-1.04648090778259,-1.29279765462877,-1.40881910025769,-0.808141980789524,-0.811176810423752,-0.549662413312566,0.566586329318314,0.0442680816426883,-0.116020182418279,1.22515797101615,1.80841765446053,1.42942000608033,0.790254719692195,0.849790523344625,0.894780733389685,0.99766951765557,0.573071914236337,0.208821218747698,-0.540258875708178,-0.9509549779281,-0.370810352485066,-0.63158748400714,-0.395800546406452,-0.729647381434639,-0.421728548858333,0.218076485567095,0.329383396143416,0.631022639097524,0.0826667568769631,0.497249653302578,0.575416587217298,1.53688767224464,2.39274871277659,2.35672629320007,2.46519230297624,2.31776490393863,1.82081085946215,0.723682347753502,0.217600106824483,0.570787516348196,-0.620402277171676,0.0492780844619206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17523997936422,0.715508994314222,1.24733530204272,0.870130887926455,1.39454802338658,0.801932527345888,-0.176202145418569,-0.283091820804125,-0.0480295412987357,0.236211153695123,0.633646426019575,0.890293991913063,0.709246776776188,1.11701575813298,1.58186530653783,1.44122269437841,1.39456992675566,1.49539810482148,0.950552297162355,0.360331726934764,1.3741322707265,1.52958617049668,1.38512899798152,1.38769018010493,1.08614186456549,1.10260043211238,0.236772025192919,0.194725672093168,0.217479648468101,-0.165941023112447,0.24210235107339,0.0582731616053574,-0.175002620501567,-0.100485719669814,0.331179923582509,1.91169476345825,1.36331849518464,1.60245255504036,1.51625177182137,2.16916000954417,2.78858390484664,3.17417409903869,2.10037793640486,2.02596463319932,1.51446725508819,1.64133989387222,1.80308231249085,0.984497307660357,0.606542823906351,0.62623337331503,0.670227593240801,0.284350175383965,-0.274193080235701,-0.021391922395315,0.52066672847191,0.973060651347699,1.89124334922172,1.56983888890213,1.01404762346,1.7568871367142,1.13188052923777,0.759257736467879,1.05053323059178,0.69001375136467,0.939929478518005,1.52384574067564,1.44190085081425,1.97577071197076,2.33792599221371,2.5985805607517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914876687517827,-0.00309307013449696,0.57606388623697,0.453309891400318,0.522805662738824,1.15269360357536,0.671344815438822,0.215629331542667,0.519873847603969,0.352290070738157,0.109923526261486,0.0632122588222803,-0.0305362595809336,0.745555994987768,1.09356586004376,1.18688545390517,2.16394536310902,1.96004318591088,2.01191042639176,1.81500111726822,1.54202220186194,1.34356698139404,1.39163180866925,1.51860156499893,1.19256910989439,1.25813472667378,1.56359892532352,0.9869279515166,1.38219751076507,2.02482964890218,2.73056414107266,2.6603562138161,2.52848314213951,2.87134576761184,1.91037745320778,1.6633408698822,1.86061460339246,1.01659410310668,0.956186461151495,0.759729548054049,0.163647686920187,0.0836615822980012,-0.0331127723814194,0.934882066191821,1.11368762049587,1.05540676671912,0.754877763128532,0.633658430686261,0.979502664668358,1.44516650827499,1.31405121147505,1.39828945188753,1.17981891541562,0.970707642097095,-0.0760488825745984,0.291768613434704,1.12179622800766,1.56102965196636,1.0712376784161,1.48231830491754,1.08955524277657,1.21400531958601,1.46621885023415,1.40959989545449,2.30481678642996,1.49892593124824,1.99287516320547,2.0137321560452,1.60068025423393,1.84657171245971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390233593709075,-0.134856439769284,0.350125055052235,0.0163542849268881,1.43156750880782,0.973697322250136,1.47193105890435,1.65334976534229,1.35389608874135,1.06481467888677,0.398256059719162,0.779328010436013,-0.0110517199447406,-0.652533500857305,-0.202893512422199,-0.197717525689064,0.0183056813071903,0.322753322256827,0.636981544045706,0.0841094966901187,0.131458117047262,0.130909703370311,0.399588642572323,0.290829952528998,0.738441383816742,0.680175849655687,0.542214378958207,0.83292045130911,0.746553476480358,0.477228906611821,1.13370545289676,2.27014635899158,2.10915197039072,1.37080884991076,1.13892960763313,0.683812314092624,0.826670008087612,0.255688028376895,0.408787163114676,0.394348860101233,1.33137356236002,1.34432222099017,1.06648486928985,0.575091256697416,1.80365295158375,1.39132722781637,1.42205183918956,1.44652615334948,1.29340970123485,1.81994211265321,1.47173405451526,1.38027936600196,1.83124090402226,-0.014359832704024,0.144578354971207,0.688288454695883,1.91524473118753,1.73074982927897,1.6233040464749,0.903616677087063,0.607752433798151,0.665649955112856,0.471918718174295,0.3940481173621,0.32280695465918,0.292694646866715,0.24377903806742,0.956952349801515,0.513546204265939,1.36558720944469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06006753437294,1.71357121603341,1.60307465011277,2.16894735072003,1.39103454707406,2.33827122912222,1.99679186109296,1.99856810536588,2.15987883631308,1.81489219717957,1.50383899500088,2.34826020017917,3.40782232694842,2.30275755319983,2.80987162667355,2.07912305896851,2.39940536200404,3.24530636194104,2.61512373086571,3.14589676972382,2.4834174850413,2.30304609736404,2.04768785525066,2.62744445223276,2.18519252141571,1.5501987935674,1.83479624828679,1.60565524112404,1.54384242288417,0.785139088773645,0.843127340429736,0.865127808396778,1.31701451066302,1.25314576888734,1.15824763368609,1.34342509820951,1.93447152588532,1.97374487188576,1.66545990435626,1.29416530712067,0.663957541469218,1.00967523992803,1.11657858882977,0.99792583357225,1.02793462356436,1.02954118283079,1.67609677852248,1.360872931431,0.876006367608493,0.777389347546896,0.790462057645245,0.206190869188471,0.420392716056856,0.0708797817679935,-0.044840736019547,-0.206121364053623,0.063847427292736,-0.172753094919288,0.417994949174483,0.688058870295136,-0.0919037287865959,0.318549987437647,0.58249630471982,0.164345418921857,0.502589062711299,0.800199081675073,-0.0344459267682006,-0.159610423080127,-0.328538118503192,-0.21483836139232
