"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58338118061267,1.94849960680092,1.98606232993694,1.88441513689613,2.23654792689375,1.89759463951011,1.56424902109606,2.16402734596099,2.20307886498773,1.95548666070932,1.74208054339232,1.91899444567713,2.05274109212576,2.70285831943089,2.65752737285086,2.85537417533698,3.18873429718225,3.15245627590055,3.28410884093706,3.05196627459478,2.52561176887715,2.18775881124175,1.97852143713371,2.02016292922746,1.83832409652675,1.61109362972126,1.36484265683023,1.10998940252246,1.3904435743076,1.39808779034924,1.96673291757656,1.72238163430431,2.02861029778017,1.70455050504302,1.90343576125599,1.43721873978444,1.28586490269382,1.75862937256241,1.87661847246361,1.75396799951295,1.31612468752839,1.38101327353265,1.18302156441369,1.14211472827246,1.07166865961158,1.39200159877464,0.825712127883991,1.00776133510534,0.598005677214466,0.713934109187235,1.0197402755895,1.12687233963802,1.41173899606371,1.27868479414756,1.46492393864056,1.7446630638462,1.86779345365073,1.42405159941662,1.35383350842684,1.21321335626092,1.39717438900514,1.31816045779003,1.55758788783447,1.09505986966168,1.46208382076478,1.20052053554512,1.66541983895018,1.80459627248597,1.82968941292322,2.290963239386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11935923482028,1.06006753437294,1.56102708354325,1.83468564843448,1.75908818564336,1.39999613794702,2.19652401896593,1.87292568185608,2.50744149934326,1.9724814903602,1.73737593790829,2.10120008340426,2.31757998856783,1.83294060023916,1.87062278353891,2.3169893591526,2.31055668670197,2.66701140070373,2.65288615920553,2.45343966369948,1.92516694120355,1.56578331492926,1.13206256742534,1.49725176570438,1.44482736280132,1.64043825150509,1.42762185233198,1.85564375059655,1.5908503227332,1.74657183277008,1.89235823630138,1.10891538611559,1.85531258805325,2.03132845785064,2.42203809790876,2.16579064700734,2.61023761924411,2.77577927333823,2.20308382410478,1.71866263291212,1.76874899466009,1.41353811384348,1.51515436757546,1.55527865722254,1.25237801969905,1.63942842738568,1.72969977350526,1.32198241059064,1.33421869535745,1.07141575845912,0.673103533235558,0.661253538523464,0.764870510471156,0.98578288544605,1.60767320008011,1.88541297394615,1.87067937947208,1.87001501033701,2.1911392622437,1.6162772366307,2.26143253664675,1.77167552657297,1.18254029741917,1.08375905495635,0.994875437150979,0.875897121353743,0.86795540619539,1.16868687624173,1.11935923482028,1.19583006945366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745831238884,0.944359661944888,0.943935669430911,1.13377125198331,0.859018908991583,1.42503071219975,1.3953618486074,1.60300351002878,1.58875571968823,1.29276954282311,0.839685611071591,0.900776866782535,1.0012469724889,0.846119318422571,1.7317234805684,2.01632758327531,1.80924531413016,2.03203432265089,1.43375177799622,1.48821220297955,1.38318272272482,1.55713502337734,0.909219451395126,1.17284186304646,1.31807595833127,1.34480194114882,1.43909165412554,1.18246111382754,1.2942747812661,1.26405408224202,1.27889671314757,0.885556429287334,0.96944046481195,0.746651875710835,1.23042583690079,1.54386677227677,1.76302625127368,2.11378341353648,2.17012191773199,2.49549588256718,2.99950494630813,2.62388289873347,2.53884622217434,2.2262822032828,2.34498337411436,2.29785524412617,1.04724623326303,1.33584753484955,1.4015130424689,1.15197279787386,1.10645766510703,0.953879683687589,1.00684300362944,1.23069584728255,1.15102590866059,1.27627168196413,2.0991153164481,2.4508897088527,1.83683836286949,2.12452518590286,2.40690187500324,2.41508566064533,1.35762651881059,1.79229118513361,2.12128768852022,3.01549946275964,2.83782467722697,2.45438472329594,1.95135161086968,1.77976701991327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64881454469565,1.58702932327214,1.2738688606765,1.13340498763779,1.45484787100027,1.98029906544519,2.29542422752865,2.62509052192358,2.72400309889235,2.43644786430752,2.14992929786828,1.77143695132651,1.95461201683734,1.8077434177685,1.70430468894964,1.73675915953348,1.75664015581769,1.0667592888866,1.72445029315411,1.81731166650806,1.28830749238971,1.0197402755895,1.84111421689047,1.93160822886407,1.99137675876484,2.32744987938245,2.04831683385453,1.87479798523887,1.87526945462524,1.66577470824449,1.87715889536107,1.79809034494228,1.45244568223599,1.63706220374182,1.39881787585593,1.390673456689,0.666457778468944,0.60318406405537,0.59718469057392,0.773763321319481,0.628897507137342,0.644405622164041,0.665860977597638,0.937654344087868,0.913621336970861,0.88101039959168,1.39044357430761,1.43909165412554,1.31566920224479,1.10760816792283,1.47807639228444,1.33946746634694,1.49417770606636,1.12945758541567,1.0333985305093,1.47020089893518,1.07194057847139,1.25852613620097,1.28761889293845,1.04090202735524,1.21852369693821,0.991797606355113,1.06181176034208,1.50200918636075,1.94769287649854,1.87406262612635,1.93273742153685,1.49390534347432,1.15983231945115,1.56008140715324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63700279688109,1.63978944882637,1.6764611990436,1.63155209888985,2.94767912595335,1.89899001294518,1.39218489443178,1.6455805572095,2.06765974105491,1.72744211442593,0.659128430119248,0.515577546455974,0.61621681046604,0.634168598497865,0.603518392230731,0.704078472704922,0.865853742903562,0.674464202744893,1.03242346767977,1.0696365659666,1.26457277386241,1.52180617236772,1.30571955347618,1.82472627981967,1.2843392507139,1.25128036614977,1.0448022480569,0.949311481115965,1.05021957316597,1.02609561108998,1.13858027496384,1.47996530857247,1.44513297942727,1.56691407018079,1.63693698695743,1.68968186765904,1.63053226002991,1.73668451853641,1.68278183715357,1.43090026557847,1.20149243476455,1.19804307527525,0.939754001796535,0.496798259496042,0.655324875036315,0.855009746533137,1.0024917690909,1.59916203806428,1.6019899130194,1.8668245600244,2.05101484419725,2.22447860482477,2.45987241045197,1.68814773266311,1.64175297774396,1.54908739141522,1.63640102139063,1.99037937441414,2.34530606239691,2.25397573541503,1.77602023699821,1.48259123212328,1.51111368431668,1.74190764166365,2.29875108695281,2.12109178994765,1.72940241028948,1.62774943436353,2.03029406803434,1.59758870422335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36108115913272,1.35783232001285,1.4401953615485,1.44174235969748,1.74488378483273,1.62594048876003,1.79970113004718,2.01176647717858,1.70187529672212,1.95837943208152,1.93851451538467,1.70746172194719,2.3672483465618,2.49875016816848,1.52137509411542,1.79678530285652,1.52526235918536,1.55856212118101,1.91804312682771,2.17288479723548,2.27564747458199,2.19599594490637,2.18808954319896,1.88518475715975,1.80019198690726,1.98251431341763,1.8103077147657,1.68278183715357,1.73130640702331,1.3611943853605,1.53771158460803,1.12018199070851,1.42310888973099,1.65944758294742,2.04804797938292,2.03540097839643,2.28383998094173,2.17195213911598,2.58371407540768,2.22624653297866,1.5801301289735,1.77866139656663,1.54838198532751,0.920127643943928,1.42935399309387,1.41205115504953,1.30429031389195,1.6791201399675,2.0567080445638,2.54890549698894,2.90336234501577,2.57181889509078,1.78779578327665,2.69240753096664,2.60329424822934,1.83734255207585,2.30999362761257,1.86548604650893,1.58325593206064,1.90777444860804,1.6688660957723,0.685355159170404,1.28921787438476,1.31094050681554,1.02199403361781,1.18455565027041,0.968400249412506,0.716443895363496,1.20467720387367,1.30780498023106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30933123018032,1.34940978646208,1.93696029425441,1.76412081580239,1.90168071681174,2.23511273303718,2.24022156880642,1.96739795700276,1.94916002580637,1.91633471543747,1.71895984677449,2.01632758327531,1.32865525351196,1.34146909354367,0.854700336386049,1.34372750115905,1.8940068647502,2.28723539047596,2.53076028026239,2.89540589376781,2.91707081268183,2.80251114421134,2.68492212516152,1.81699124788751,1.84108945725361,1.76848713762951,1.97788701321309,1.83743600069836,2.3007931215236,1.7923016536321,1.80682723265367,2.46637935000704,3.16500101060835,3.27908834370201,3.41007504153192,1.29163137794194,1.51391396184558,1.45776457064381,1.89527177887547,1.4360518281619,1.59593088117996,1.82495719127873,1.65868476567954,1.62152551226921,1.12679925868914,0.725695792027611,0.971646902844059,1.33100873610686,1.52659016070523,1.42402743043157,1.70694398584155,1.85509260495198,1.66886609577229,2.06249735729216,1.60717016878021,2.31439438221348,2.0151840851099,1.94557771157566,2.19207162144112,2.18985452210606,1.99746078261499,1.81554922123192,1.61335202214571,1.27572829355777,1.16786282847165,1.06419675790851,1.19276481547412,1.75105430846424,1.98147348241941,2.04516314940697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43607348733191,1.96209587611927,2.01825819804019,1.88814924320025,1.41124550686851,1.66459198228237,1.16786282847166,1.35263215025577,1.34360667029535,1.88058112450744,1.67502346990527,1.60011260864989,1.33697040127899,1.56590768447383,1.20026182053908,1.11968794655652,0.769028279312286,1.26500800326082,1.83283088903384,1.78998123154852,1.58398943033121,1.40270590906292,1.13830781463146,1.80214340634987,1.62553233492933,1.54009646085536,1.28042014329242,1.06521449815024,0.987907656849337,0.881905633477356,1.14460370742839,0.870481576483184,1.46682750613736,1.0016306347403,1.10744377647882,1.37275088063521,1.30734610004323,1.49819882819931,1.20208152801712,0.903021081320207,0.958989954908403,0.957089802206605,1.47130865412373,1.43704191096176,1.67257275301793,1.13486360760003,1.84245728021885,1.06174764708172,0.842832397993333,0.922565750544363,1.185309278003,0.772504078494186,0.806827841514287,1.13044909367404,1.05107654562449,1.70743782180901,1.51461854704927,1.71318831555245,1.27978574163433,1.04068472236216,1.25236591254483,1.01938682090855,0.987426510887912,1.06265643615582,1.24415846387202,0.956968899016161,1.16148638946454,0.85208730569465,0.739864398967175,0.992614762019698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2997497517911,2.24218171904474,2.48155807522436,1.77112144216168,1.68374117925143,1.66649293339888,1.64365355326315,1.43661949992903,1.23306901910068,1.55475016383473,2.35238542165897,2.02472244259725,1.97420326959562,1.58708598121359,2.00432432937288,1.67757184997481,1.90624188199016,2.17270779535287,2.56421024767174,3.02721664507953,3.01065927399121,2.10084630442239,1.7391091417726,1.72410258549114,1.18418859628816,1.2489238052245,1.43949490336662,1.14849394277123,0.885711401017929,1.2636019721562,1.59080066937513,1.3557389752508,1.59314290336747,1.33843103325856,1.44231217594765,1.58243857451254,1.34601427260209,1.31733531814247,1.30495537230887,2.11445015805516,1.61226246123341,1.07931874059416,1.0798800199963,1.10058048791192,1.18451221877555,1.5267290667541,1.27343640588106,1.19476123080131,1.08912400555512,1.24734867333527,1.03070387525656,1.55118552843327,2.01662887826037,1.56733985336271,1.9436041371689,2.35990152924549,3.89339020718608,3.4438541564446,3.49546910733749,2.20854323954637,1.94820265147628,1.45292255008862,1.42632205719925,1.74996898711933,0.923594874951578,0.989276948301091,1.11623877831404,1.6164183326156,1.72782441278834,1.47478812037525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41332008552216,2.03312515197611,2.29701552529585,1.85511608698822,1.61967751826032,1.49381051316632,1.18638858923987,1.24183256087272,1.16738252294919,1.06557066178964,0.969652693383084,0.984801233667722,1.09299886500153,1.14850776264791,1.10683445385967,1.54943515431233,0.808891897065783,0.920843752421805,0.813327325534415,1.33540956264238,0.975480650756327,1.54949164922895,1.22532261085509,0.911398951443968,1.30493966202266,0.756224247234207,1.2410580825326,1.13953853738212,1.49797542583013,1.16226618521367,1.68791678628872,1.96100397380871,1.90307662719676,2.11130436124344,2.02799210858889,1.65316201781701,1.26280588443858,1.50650762274584,1.81142209327369,1.32875927754277,1.53713328332428,1.87292568185608,1.29603000082062,1.71028420039171,1.68306946758678,1.46353861881187,1.34279028169083,1.13458667884749,1.86925347038553,2.0493290982276,1.75779088676989,2.03179743297047,2.12378638149353,1.93129581809144,1.54689295777508,1.58637528298366,1.78097585609687,1.40104871435649,1.11305556297119,0.978800228147359,0.989676517096298,1.03070387525656,1.56990102717574,1.85084259442536,2.28415078301653,1.59896061958145,0.532316870574224,0.725695792027611,0.846119318422575,0.528349236103858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766449082737121,1.43055417959998,0.932205368636692,0.875481511782842,1.14460370742839,1.13721573478589,1.26929551764398,1.3352862256642,1.32832157335759,1.33092184111796,1.11756737743601,0.907932580618136,0.712390147787947,0.661366563656931,1.858115317749,1.19862586642761,1.04421878888809,1.25643504896116,1.55097709651595,0.993173981648296,0.77527746247789,1.23870558826201,1.30120379385064,0.830441084139411,1.31558702896054,1.29847853722266,1.09893071902302,1.19639561511496,1.31271060995519,1.08919798350639,1.71323589884564,1.74369487634378,0.763275366898663,0.925370692485463,1.24837556786472,1.67621805255371,1.85954661521663,1.95352212074241,1.19589003636037,1.32827499360375,1.41122869843877,1.96079722342767,0.784885777951,1.36977881275015,1.33172195519528,0.813233742566045,1.03823530633456,1.06022760236061,0.676356670446227,0.90579978528856,1.3931672665835,1.24421674286859,1.18163057171669,1.1384960113451,1.21357358635236,1.28680708685728,1.62133169376403,1.54087783961954,1.18068963107317,1.12451539950369,1.05311022701895,1.09109845062115,1.16796909156896,0.584454051625561,1.30906745398569,2.16823017499192,2.22786880493381,1.99782481532964,1.44606290418109,1.53190920732343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45791274928439,2.4292309051833,1.42333282219983,1.36482655450818,1.52167806559664,1.77081087979785,2.80566266946531,2.16195699782899,2.03016396756923,2.22731787639316,2.3217949396224,2.38811834105777,1.95819496084977,1.70935547303067,1.66933543608859,2.41574633431628,2.36330780513777,2.72866589514269,2.68211702071295,2.13580454953758,2.17411204155023,2.42228519577393,3.33979508259519,2.22278669481927,1.77043946139612,2.14158075967757,2.4438908253994,2.85434469315194,2.05840058953863,1.55040205400822,1.63649022724007,1.60954150193085,1.1169290180927,1.19639561511496,1.21868901129679,1.32360810096347,2.12236260071515,2.1504474492459,1.81735610335881,1.92698998391958,2.02740025887056,1.06539133432621,1.71441833329911,1.50185071014251,1.51910905062549,0.992614762019698,1.31314362121062,1.15283609036726,1.59533693972256,0.945213022870181,1.55199951132054,1.51661248734414,1.47348855649793,1.24781118857626,1.5669623778987,1.18286363591954,1.26032511889624,1.39791913127123,1.28542817045345,0.839936375781099,1.08405328774701,1.57878559549565,1.22272331180356,1.35753746972156,1.04586025265381,1.14248089577415,0.793977071111422,1.13826377071103,1.10175012245262,1.99177175905577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15728925218495,2.2257679637216,2.07389385688063,2.08819739525602,1.2978973524259,1.05200464871535,1.11205835008205,1.09982983613339,1.33375925039683,1.58512693816284,1.47171502239675,1.70010748145669,1.47734629770183,1.34093813405582,1.16337863499087,1.33687458264418,1.38235739454836,1.55025119047003,1.99185842870419,1.73726269245125,1.40115997191756,1.55843185800196,1.69415183365338,1.29972110738064,1.09405432837015,1.3726989297455,1.00352119784314,1.41173899606372,1.7827176421915,1.78202924962677,1.74524069909548,1.66658046608895,2.36106147123384,1.2370417017304,1.50132471914188,2.18323303539138,1.91802719122135,2.0927779445872,1.485383175842,1.55251017165169,1.72918225849553,2.08983285571189,2.25831795812723,2.30448444216521,2.18867956331031,1.87479942625443,1.36358599091417,1.55243004971359,1.06329877668463,0.910818638984118,1.17489757917905,1.55202116459335,1.05570934336781,0.922628710556098,1.29925120097194,1.34535725009177,1.44096228786036,1.74668331748802,1.55255149845127,1.0422148948811,1.50305897919376,1.46974452738952,1.25282325698313,1.23964390199833,1.41113842665871,1.36169019592657,1.09426658307686,0.969440464811954,0.970698928231102,1.20282372872947
