"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21334805779823,0.900508085312136,0.709680613070284,0.307363365656976,0.745517406804529,0.698106121021295,0.642637886639541,0.757376060547488,1.13989151066825,1.42500888149987,1.3437271890098,1.38263020910071,0.172014117790853,0.608236009354098,1.32662384669724,1.22540587975771,1.62986340690751,1.49691353599104,2.16791131476062,1.61487625763517,2.52991849878071,2.10515031731361,2.16917998749686,0.975341090493737,0.962208486153716,-0.581250939566887,-0.147207891194058,-0.0359786543461567,0.453978642917268,0.290494873824367,1.33559541878599,1.83957189260555,1.51651662011652,1.27490929343055,1.06926304835151,1.11425643568409,1.02936329602334,0.811848463736909,0.82981291793742,0.689637078021629,0.731081028424627,1.10592081552273,1.06225987372214,-0.173543973761723,-0.592635321881907,-1.00492220597083,-0.460426684367634,-0.314630179920532,-0.359894630137764,0.0767106943450457,-0.146923280494155,0.0855517584297031,-0.0244505112967024,0.0717419612352606,0.0898025268341305,0.170162052094992,-0.0655451526946194,-0.0527635424348519,0.353304607228989,0.473837478405545,0.320729595324314,-0.23355981924806,0.168569850622573,0.836651336954587,0.83913654100604,0.532374114988913,1.09746483015033,0.611152013565685,1.20739025092332,1.40199879155512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89773119268709,0.805176953995189,0.770518370133319,0.356493698364033,0.485896218791874,0.531099862656527,0.730804834065626,0.483644673370099,-0.0420428918385713,0.571948765074173,1.37747305812255,1.82123529732795,2.20421509703493,2.2535774474409,1.30491235131569,1.01662816751743,1.85719130328846,1.88670613638668,1.06617489265255,-0.0682998453164615,-0.494019024039112,0.0689697858807616,-0.186189172212039,-0.287231006528795,0.126875572732529,0.455571793514992,1.40685309707868,1.18053598377127,1.68365330786744,1.57383098788046,1.25896444620278,2.14793809166519,2.75703929565714,2.13594895537948,2.48616125273707,1.63990344480858,1.90282793318313,1.61797046472988,1.68730854131979,0.598176196920608,0.421254020743536,1.67563462071949,2.99149232757393,2.20620426942852,2.44924800969523,1.79065033504136,2.27982968670155,2.30645185022083,2.30569374630432,2.36788922804264,1.79498060164132,0.684166755977754,0.373517116113991,0.350831357044388,-0.0638914798767842,-0.340523214910359,0.454529965136556,0.934574448411474,1.94469363656889,1.74209409967885,1.27434445048572,1.1150745100201,1.51970395222794,2.04305997834996,1.67725885041096,1.7769434650921,1.6375774751867,2.09453230869314,2.05956621727503,1.53477573259574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33766581080347,1.68254761824907,1.50692332673476,2.21817637786787,1.80721675903415,1.51354586503805,1.63062174360193,1.4762367434589,1.44737651819597,1.64076604403885,0.741018389732525,0.260557337245541,1.00804929815571,0.889298315695674,0.34548192967381,0.342267724255678,-0.302372174655118,-0.0470055156931579,0.449103843133267,0.633012225285511,1.18433647538648,0.668463636454168,1.0763497605921,2.04268420247477,1.54126349770599,0.880863395602166,1.24180057643531,1.33018356426765,1.43600880067996,1.00946450511995,0.796982788897525,0.866374751218472,0.164486025477295,0.0169330675392458,-0.145624604965279,-0.222890459674322,-0.17608540292814,-0.1377930314259,-0.505805322473093,0.395487492658207,1.44310005550556,1.15730271576143,2.40573256815415,2.66677562734597,2.21866421577598,1.6165966732344,1.67194249454612,1.93709462474468,1.4323349015538,1.24327514640968,1.36256004792878,2.17592606467594,2.5563438949139,2.69572869207108,2.31369002447515,2.17107112927946,1.86449033875035,0.664760131928807,0.53881642433175,0.561141313788738,0.773969456896741,1.60226761036939,2.07358401928546,1.8474712825754,1.38960031894526,2.98216330719139,2.92562415686721,1.85557334418844,1.72600391585623,1.95809633337426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54384242288417,0.818629987991695,0.498595009516295,0.498678694273897,0.134062627046416,0.0401259268666358,0.307070324751414,0.52082837828092,0.831541824493809,0.878621564848496,1.08500567594143,0.918567616564249,1.47303473007321,2.16005533390744,1.75494439086442,1.78866253584211,3.5917407149908,4.68104399000194,4.37421650683985,3.48414119441608,3.57036165352564,2.90047853373878,2.91458330783037,2.05888689559139,1.56748190490891,1.56614037025747,1.67958556555851,1.01133463082245,0.814651023758914,0.81894917164499,0.229529393940762,0.862156158711735,0.547784197340501,0.413424336178243,0.814465050447413,0.899639371076125,1.82300344837222,2.29599204548321,2.34346389013488,0.960507548554708,0.998484830391067,0.74865201427728,0.668305465836403,0.159592584494977,0.476360888721792,0.957958034190342,0.659082856491107,1.01196766008083,0.826558479745262,1.23835130999777,1.28071457394418,1.97281465328534,2.77395901980493,2.49163926203383,3.37313527775125,2.8895179311313,3.13783780057851,2.70088297686406,1.97500289906163,2.02750208080886,1.78415517554967,1.22851785127378,1.31842476758408,1.1521537092765,1.60901967111267,-0.204324332284368,0.149284132387288,0.222450306421322,0.367124875436409,0.753375884566495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01795252430416,0.99449742705131,1.51315138373541,1.8967493100386,1.26470623675422,-0.0754032100359887,0.0998161873494443,-0.746486490942842,0.0647982395976082,-0.333355490250481,-0.249491259105602,-0.773095718576309,-0.618026676220712,0.0609164842653305,0.362050205086348,0.975918326755038,1.11265961467808,0.392559734067464,-0.206556813771823,0.655636694569508,0.991438129995074,1.03322305334395,1.64967357890499,1.2747031042838,0.534779371100874,0.41713312835839,0.909743763261344,0.311288743391473,0.607900680191908,1.39578318904696,0.98333787017266,1.44279903241279,1.1741131700079,1.56921912765368,1.58540562512032,0.985318014561785,1.49529342365522,0.188073785345594,0.243963735633619,0.276862839129062,0.475952699139178,0.532923043344925,1.08464808967553,1.27493279576707,1.3582461354357,1.10742908965336,0.710967758557589,0.630547022167599,1.28705274807098,1.86370997120588,1.16286519641128,0.970849918598389,0.742821470062259,0.524729854872622,-0.0629081902962202,0.633881461096716,0.797906787010811,1.16654516049063,2.17645804867317,1.80977444661385,1.22275170731157,1.64166486271522,0.82390147234652,0.773177923888291,0.627423580638158,0.0180154740109048,1.4400578646276,1.76631292184171,1.28640912334601,1.27706842367204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705131875380159,-0.082362370495072,0.117478508012301,0.484788292360199,0.304289243051022,1.06384827752914,1.0989899691781,1.74655042272403,1.99107606516867,2.51519144609909,3.21935424301302,2.32229070277169,2.35532517862345,3.06295444140279,2.29194622109461,2.54258843422526,1.7525580352919,1.56954103157634,2.23487159558629,1.59462292788804,0.492499911318151,0.295822994225902,0.132949930288201,0.262613103796328,0.0866298393178468,0.507819031825756,-0.0235517499235507,0.490362378208866,0.622004913582639,1.24679265411341,1.57895826617169,1.48507487511774,1.13792970832833,1.54562946192261,1.14456396713004,0.928526765388796,0.684870021786468,0.972119988538404,0.66146733282309,0.62106639706304,1.17107473406598,0.716600913646164,1.45830538070804,1.27993692480967,0.80665637165549,0.335681867375954,0.259231880916625,0.595262422513287,0.793565615056116,0.85939013024708,0.940991463391629,1.85545576237764,1.14930852683806,1.07532795669842,0.718837242870932,-0.00147067564937361,-0.469027153553404,-0.385810193779695,-0.804132744369628,-0.263530605449154,0.271647131087055,0.0287716054701846,0.198340757078328,0.378770978658716,-0.58323096782867,0.319565509080357,-0.0319832990964155,0.747079778500414,0.755982901264853,0.551964403919229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65103821433923,1.43528591184433,0.361004906665645,0.0893912328053835,0.578042255637121,1.20069647857389,2.62037543408205,1.36368744837164,0.936740168399811,0.37842033824368,0.867891778025669,-0.343760874571011,-0.0404361812445402,0.307540364136474,1.21913415530968,1.10698476219803,1.85464638347405,1.84055082820773,2.0274776628153,2.15815335297385,1.94156244976111,2.48374103102069,2.02146831117819,2.03122782402111,2.96801327400883,2.20280789330569,1.8408095584849,1.8687315415928,1.89931508208976,1.63693843501565,1.62856429831945,1.44277552897092,0.975193734293394,0.991551820999733,1.25204509870146,1.19943782969355,2.1161169877644,1.29427852614719,1.26146966331706,0.500782888071963,1.21036901844592,2.12842047236989,2.41212487319198,2.41164998891256,3.18543687423135,1.83043328327402,0.64164682547688,0.115874830302323,0.562957403263556,0.082721435796718,0.413822410868489,0.680002550855161,1.3512097077865,2.88949042822094,2.4274195121919,2.23949502279366,2.95376985758288,3.26704164438334,2.44168103790706,2.04436747084611,2.11951809479393,1.94171626659612,1.08705644129606,1.77915570332457,1.70636391695941,1.88643066557211,1.14052107070474,1.85556087671818,1.03052278699032,1.22534134935993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993154818962422,1.75653182221615,1.45968404873863,1.72280354879179,2.47102268418955,3.26437471619732,2.94042234724865,2.46797962144049,3.16814632841155,3.39579900369597,2.22859713252846,2.0368650530034,2.19585345562173,1.36484678233974,0.783476083581775,1.29749810808096,1.15108646616638,0.707050982601578,0.530975761509726,0.576841639588081,0.0906794934494697,0.256876939170581,1.03153327134046,1.65333069959843,2.41623162718457,2.774123987682,2.3853301313406,1.16561217254089,0.236444913449795,-0.0633925174009859,0.218788251193428,-0.847377114819557,0.0694565459156076,0.771603343438392,0.466734429547357,0.18479209682045,0.127962618063609,1.22615896418877,0.476374357670355,0.27460207920997,0.298817643263256,-0.126710108714369,1.11202581331061,1.09092848625982,0.807806088007382,0.653754375644148,0.934711560419502,1.35891848750526,0.799787678090519,0.40535046691334,-0.639883592047941,0.790820314473488,1.11192244500016,1.40720301324854,0.755188834006074,0.520415953532781,0.999898512052398,0.810587684547354,1.61819154412283,2.49455150276842,2.3246246221855,2.39946108620989,3.05186514465375,2.02471634932376,2.04108873606333,1.67796846846751,1.29851880199583,0.61829595721087,0.599084379742241,0.0177838797895606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2972116615945,3.18924270558039,2.10299957608948,1.83494186025151,1.33717034474932,0.503788317443455,0.840586213326791,0.598515499186696,-0.274172815933637,0.166511605494998,0.0981473532801951,0.113758863000768,1.10657645747122,1.57887829118903,1.28818159348638,0.680446159601983,0.720401613885338,0.552651677022687,1.19642328521982,1.03193173952484,0.641133401158049,0.609337432309529,0.099620354771536,0.29731903611014,0.137279451952776,0.361941240562441,0.651883291022816,0.439862063774276,0.690665355682751,0.564292971764003,0.775052846797436,0.801158581529214,0.314795301792982,0.111405863687407,0.932710253981274,0.0555112816244169,0.359885924086216,0.856533767515313,1.09998834698933,1.49413308207868,1.73112021172404,1.08055398180397,1.0939988757792,-0.122453525814866,-0.998028920424938,-0.440834603434249,0.331767919924388,-0.512963005128286,-0.297745922196126,0.423012222966774,0.0288134535583049,0.746078262871799,0.968459458202533,1.10577086866031,0.810502690428473,1.55622720387005,1.37539276806127,1.24229339297959,1.50245949910626,1.71173287084948,1.23506789332193,2.48407728903548,2.61857251013265,1.82573183570542,1.26297578470985,1.66180870009345,1.3626581697858,1.53993517302549,1.25739889667081,1.33020650790523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107589818944423,-0.540196980156644,-0.215429859572677,0.904791635374679,0.396793735776907,0.915783355114252,0.816960599150123,0.294804848957782,0.535067123986198,0.383519277144783,0.372553397521075,0.249668266464046,-0.109386077917683,0.595245277194633,0.241150397016155,-0.214324777622833,-0.0299554898357772,0.358296761009893,0.522381095480966,0.202965314896749,1.82156595731697,1.65706791797185,1.84957365728541,1.87846674165843,2.21562401013336,2.19918534236984,1.91539307980236,1.41956514567967,0.794443085383127,1.20142625469407,1.17475972097184,-0.0789217319961424,0.220029729891152,0.539228342834869,0.0522098367514097,0.251185419613177,1.08521370983105,1.44881455603022,1.35543927014188,0.93224073538791,0.878696403353158,1.11731254960232,1.00575770686093,1.7496881029526,1.86485877522216,2.52620824429401,1.9412008692233,1.29507677153165,0.920426067593286,0.658401582509108,0.635359151483784,0.69929057523572,0.381089918526859,0.757835975744191,0.0185315044423927,0.140148818277676,0.0690504113920701,0.929236812259593,0.310567802168712,0.7982248153517,0.776071377996907,0.466502167859961,0.84214788144197,0.356174775538188,0.294137167060429,0.884079607483438,0.983964001268461,0.24930331708693,0.113706015434057,1.77969968607734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727456394394099,1.00046456073119,0.623116386418499,1.14159086050358,1.79264151313528,2.02204829030354,2.58975299344855,2.28457277782303,2.2536550461704,2.98170285081703,2.01451383190067,1.76652834004216,1.56838462601436,2.01383231432706,3.37193687888563,3.06601965003572,3.58231541679028,2.79219595559208,2.94093007455946,2.03699081068838,1.87823583687211,1.77520951443756,1.90001518622085,2.54292064782271,2.90186986166077,2.62243533289646,2.94129812102291,2.22938661281296,2.4545272123639,1.99584538699007,1.91068375873165,1.94164276356537,1.51382857057633,1.50147877171985,1.27649161505908,2.32137221493581,2.83342657856377,2.4593510683056,1.73052856672527,0.985491913282095,2.14834232761301,3.01134324807519,2.71658414569095,3.10194944181003,2.926896414685,2.53483314830082,3.61681298434823,3.18161766530032,2.29610447911716,1.56877099548255,0.309724373053494,0.0295151351604076,0.356211916678429,0.345155058338288,-0.0730971674608291,0.391267622849409,1.96170391833131,1.40098517274802,0.513686182910983,0.841672259044864,0.826486764892376,0.359648741909137,-0.0587265637705226,0.53151276753997,0.336376093337943,0.569719506507041,1.18938365047622,1.18003424276899,1.01158702196995,1.22318440607502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20328983998039,1.10694158732985,0.758114207400227,0.45303289982946,0.547963582663804,0.0271259393277664,0.304805137410006,0.065029450558903,1.19048822123554,0.834892760018002,1.77050776796225,1.1369975261497,1.14884929755512,0.621256322065312,0.518488880428225,0.980540819740042,1.06240159287735,0.886700688151759,0.689886081765437,0.770720269249586,1.4162980706295,1.20117115517726,1.39378795802715,0.548810408445731,0.180257752282585,0.0337626706484903,1.15330489347843,1.44121983627987,0.813490494724666,1.76055971039871,1.58574004157837,1.63717891887183,1.59565965182029,1.63275357788983,1.23275920213388,1.09682395385429,0.139750659180852,-0.470175469957868,-0.707625725314889,0.176047400766699,1.05604570933721,0.637020102489915,0.115065007015319,0.544739847001242,-0.0545413569265075,0.905302478432031,0.819293206625276,1.14163992467898,1.59534818901174,1.92193540742354,1.71949049474353,0.80175161006861,0.552355679944205,0.944167971121662,1.23159413761714,0.637179890023777,0.329339701378996,0.675080410527981,0.540101862749517,0.621336499063591,-0.0800061488569857,0.0306001284570677,0.619950719638619,-0.00142777816364974,0.867681126603265,0.58926510002313,0.118366349879591,0.222740735428962,-0.0540301581380201,0.496320191954136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795182357739598,0.413209901158402,0.460479820974543,1.08918691621811,1.94889702501983,1.4473093768232,1.96826524804925,2.09048824961413,1.84867422033706,1.48385528450343,0.788273449969764,-0.895058831183437,0.062149677958344,1.4734131371454,1.11391890703022,0.879152720552482,2.37243518945128,2.39449452887003,1.92092317826466,1.39350467782021,1.63528850882635,1.24985709897935,1.10206390852047,0.622978846288687,0.821213148661616,0.383739976873675,0.756040270962864,0.907966342850471,0.0666017297284959,0.215387447585322,1.21504971682659,0.77377537096729,0.865506445016821,0.234980408542643,0.748264660797732,0.580285168787348,0.732244586942583,1.03689320434764,1.78289280191725,1.55934654597312,0.953990115122738,0.932678419849414,1.39664844308267,0.662766017194014,0.507767026892598,0.100718147890946,-0.161501395511071,-0.179572997369376,0.124096187323208,0.0650172198033524,-0.547810615347609,0.20580342650313,-0.453750947573249,-0.739487350548712,-0.891242329377218,0.393220005830385,0.485042507664556,0.64486853611437,1.17820206910817,0.510528737478447,0.488109708520663,0.774772557570001,0.746906946783417,0.218355484137873,0.956004626887412,1.37779865621384,1.01775018745763,0.470354682355931,0.844310437549301,0.625152177850562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61983752548376,0.936561226322763,1.30520347848443,1.59401220479396,1.51998188278765,1.02847185245065,0.691688792845561,0.979085319650564,1.97671236173913,1.81330380581809,1.59993968513774,1.72011505549488,2.20447138248145,3.04945493445628,2.01465629938902,2.03794692910639,1.09854142430843,0.462887990418636,0.41237807254651,0.647400073487478,1.67469779683948,2.02530024705181,1.81191917874462,1.56026331171804,2.14709321715032,2.06509432753072,3.25286429700678,1.87904242023103,1.70841610218753,2.35403176512096,0.163471331403183,-0.3117983362068,-0.29685107531869,-0.125505734107224,0.782882035677182,1.47624549792615,1.42300430686225,1.60436311770454,2.46846486938925,2.53733656375624,2.15170196824939,1.87396577206036,1.04824822349893,0.885936000884689,0.608836849423653,1.41543421453757,0.385532222534972,0.156168836598559,-0.0309390453336986,-0.266336964286446,0.896856995177724,0.731348217890633,1.8228904005849,1.65268773059101,1.19664227337326,1.50372968750228,1.36092797209462,0.300835529551058,0.353238850194469,-0.148871122246413,0.136013009510904,1.08305298619192,0.842846056083568,0.573625900118706,0.566106601213789,0.429334354753762,0.808669652932894,-0.130292808425147,-0.430858274507028,-0.428472824721289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507979598702544,0.149136121843966,0.135871852960449,0.66477477277367,0.964728432915709,0.348788422746425,1.12106785942292,1.7096913285274,0.688799617966195,0.321208739998227,0.10261140496085,-0.156014655087755,-0.181558316303383,-0.195273409193808,0.138404189045148,-0.0370848746226299,0.136271476972838,-0.105363219194372,-0.141386939235785,0.494838221385281,0.569988832693078,0.905125078627792,0.784806819713764,0.275749497214817,-0.694310286091033,-0.339313946866873,-0.0252518208072018,-0.0267292509098746,-0.835963826235504,-0.826961044477586,-0.494556909542785,-0.533613110827175,-0.130673124086444,-0.17944601346338,-0.890681311516869,-0.23436817151938,0.660503170583655,1.28276457698757,0.0938597299334338,-0.423357058134671,0.424228322486842,0.189705281421912,0.599082288310208,0.986753611231025,0.829483074824948,0.660373019079241,-0.0380036350103987,-0.395968068894358,0.326694908531081,0.950302284252084,1.13269769501559,0.511779210293556,1.10118589109327,1.50046998587766,1.24931328480277,0.96841988398393,1.30807599399347,1.39427840796135,0.855666283718708,0.587520031937865,0.843165950475449,0.996633442583238,0.0634836845218675,0.225418538159739,1.12954168703305,0.654328583551749,0.782979411344554,0.015854687333585,0.294008958165041,0.67640940107943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435543491917518,-0.214564501319839,0.0157868022850774,-0.167091999037733,0.756398173610728,2.02588804459257,2.14111690456803,1.82981160332726,1.43633986459845,1.83502328744872,1.63209863194556,2.19987890518167,2.57721026372613,2.77563819057611,2.47737043875074,2.22509634959281,3.3706678611575,3.04783255871401,2.82605383683081,1.96627708074825,2.03995085661242,2.2000275974823,1.85489397580572,1.55329706059324,1.00736210578862,0.815783817675974,1.30734652346142,1.37305465874177,1.99356778822428,-0.162248309726087,0.243068957229481,1.04712648051486,1.56032410938626,2.7056905265101,2.7601212688836,2.32989386898237,1.32321418437617,1.44814956842979,0.581848214982864,0.214861059864707,0.102048540538494,1.11569831351443,1.48389466669586,1.76903024537603,0.861374615681786,0.654088347762742,2.0224345170508,1.82014122729724,1.87635506696066,1.9681326885391,1.92880627691157,2.2810394858794,3.00691490898374,2.56714273569227,1.99746903937484,1.88104838719733,1.49546555187989,1.70028483349331,1.77389250660245,1.26501472473632,2.80555937729947,2.62695060467842,2.76486156029839,2.68730607087479,3.38809552313756,3.67357763913453,3.31691907358508,3.64205176378205,3.06685427236471,1.67570776533688
