"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37971952890889,2.06765859466462,1.76868351405538,1.05481044233205,0.887624388718541,0.440832629228102,0.361817715758248,0.677331987366472,1.52273838598448,1.91248845141411,2.32444883483462,1.88720639939387,1.70761713239341,2.08931866510357,1.97972530951764,0.992290826817203,1.30308468093253,2.63752239241195,2.58274882708908,2.92596149837227,3.18650910255332,1.99785168651842,1.92797313477749,1.61587293183239,0.271053811084034,-0.572397335491195,-0.461669101892799,-0.559519696677338,-0.138404694381288,-0.17218124154678,0.412780607740437,0.47276570990211,0.868790072832013,1.21135040538692,1.54890552259463,1.08205652661135,1.05760150151216,0.0702672431377139,0.449111820155396,0.644294692644235,0.704293440234322,0.284412513652235,-0.214554808408164,-0.13749216619263,0.269344973707552,1.38454008880843,0.985564124701595,1.12710018669986,1.67359067970488,2.01077120067792,2.07547344917328,2.08121296283952,2.40595270395845,2.19764007010353,3.03327011654356,2.59479577832304,2.20209712961679,2.38209118560653,2.43742136684489,1.72449031045144,1.12668652744495,1.54058432319255,1.23655213162281,1.62224524629316,1.15945113752667,1.55167259946248,1.81037271438935,1.47765308737083,2.09410863676353,1.58831724632775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877200342136764,0.52886653297439,0.574425181881026,1.01625027398894,0.751934042779813,0.811837668825815,1.50276064055491,1.44672300517589,1.03080843864138,0.214480696263953,0.406532412269075,0.211343004042273,0.0181377901821931,-0.55681532727346,-0.0928285570882029,-0.0130460691769432,-0.055913188370234,1.00773278519432,0.644119455297975,1.27984563794786,1.35702543315521,1.94464953072755,1.58591405934466,1.24904681741733,0.941465493742154,0.238917270028804,0.090887854827058,0.505090239900236,0.98635159539888,1.38917867951694,1.06231837744324,0.998845975224919,0.191597742340547,0.688637150827415,0.494743672010276,0.554456632815777,0.751676371362356,0.96131720260289,0.814181817177236,0.937901831897467,0.736285463085645,0.162769896863558,0.744710655314177,1.31835758758246,1.66176163746957,2.12046706730191,1.86611391279801,1.21693388928035,0.530049185175111,0.203351871828598,0.0176896714570158,-0.0393662897481771,0.283014515915492,0.92022513617081,1.70815756175708,1.81176136094045,2.67009649663974,2.33430947842766,2.38438374654223,2.79957666118865,2.88730652439692,3.84150912138811,3.15707447497597,2.92967728213705,3.3704466329499,3.22047499918361,3.52386480640267,3.55277925093282,2.98798716844405,1.37866949714755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609933030193066,0.991529859718607,1.05259146864711,1.77932580379638,1.86077682389956,0.986912627790205,1.44310759991058,0.938034216541638,0.488829560682135,0.282415976902437,0.357403088989124,0.148782604076484,0.0285098602402209,-1.15261292114037,0.278251792954957,-0.181447837056858,0.113813839607559,1.1834317473518,0.720361267992729,1.68542137982651,1.16732025360595,1.78082322491024,1.83995191614116,1.25865218071877,1.19938673809519,1.26768697334549,1.07584704345681,0.978732395760179,1.77158175245916,2.89414003174489,2.92862889430219,2.85600755070691,2.56014801488626,2.5767383136175,1.36363175681945,1.80281751160312,1.46729953484641,1.649507727722,1.82714215269538,0.860513621697785,0.737526571247004,0.382674919080641,0.674550179094849,0.504375463745379,0.906052955057199,0.840395323159218,1.25153394246766,1.73168026656694,1.70240671360447,1.54033341728522,2.26378190685823,2.11932188271349,1.87868007864661,2.11757963417471,2.48593319461387,0.613972966892022,0.144071169526727,0.37400918648842,0.491908185707202,0.0673195039424348,-0.140156107328699,0.145281810074836,0.376273223388307,0.697657801854632,0.906925436211925,0.433307569275314,1.1783876505018,0.996429605065347,0.637580821990457,1.36146628461447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550844945834351,1.33932773149712,1.34092582339423,1.43040288139794,2.59796153430169,3.48803826208339,2.43411948970206,3.02411386592186,2.49098388718324,2.95059705139757,3.14781371033289,2.44883804644013,2.67457036344079,2.40535092539694,1.88350155845114,1.26854922438064,1.31880840114444,0.273468671857678,0.168113290091218,-0.460647731955655,-0.43388652015384,-0.662051199233484,-0.503612241017309,1.10982330270421,1.36713650850945,1.44231441435878,1.40094956496739,1.92056077346597,2.18530021394245,1.52922858274687,1.07291623433083,0.354066135412834,0.74232488008221,0.93317299915846,-0.223189377575423,0.351399941262153,0.277683788185435,-0.180336981447523,0.667889645255285,0.73194903686811,0.677963476763649,0.755257890438185,0.582922310474589,1.05302693375597,1.43205308872836,0.661128318238289,-0.218221294712679,-0.0130579531965997,1.07828351806012,1.03647115381524,0.156531504160237,-0.13800786365334,-0.589621936811321,-1.09309970022274,-1.05993389461032,-0.341840597219985,0.030151488744512,-0.305632394430305,0.270980938964661,0.5552971875627,0.114108726596821,0.193909255377176,0.905763839470573,0.531485039038167,0.278825332131461,-0.342021745429163,0.280269804475788,1.52949530127437,1.9198951262198,1.45201068286029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94041857639354,2.2524442019729,1.87893684452702,0.664003301823606,1.00499033611281,1.61717676539656,1.65187232591412,2.00301800669262,1.78766842630541,1.68972325346321,1.86089290749675,1.8637052140194,1.20408483820896,1.12524229865235,0.5579378299548,0.80654891306085,0.62986982363409,0.0285703973109481,-0.0918525265092921,0.318437809193394,0.526416795244913,1.63261430167026,2.35525238127248,2.33958678541091,2.31409143396676,2.71344440703707,2.07790981590207,1.02129740765792,0.620606151616345,0.0299295469204111,0.22200772428774,1.27832204170972,0.82182453242895,0.493109475972829,0.410593894753952,1.29895610346052,1.32448287603104,1.50057098928942,0.915020544276462,0.801825858828699,0.703946163428017,1.25526115452448,1.46640102419237,2.23328109270216,1.85165533632385,1.73246530710529,1.8695395855655,1.55145015029379,1.24393363301771,1.67477156038734,2.35317006792288,1.58048457611638,1.7728751126233,1.54151933791699,0.949224894168371,1.4272953190681,0.447213260943424,0.238700699095962,0.157816743309342,0.956532106130337,0.948568875550852,0.699671778034714,0.773983926159408,0.462005925211863,0.908029536948266,1.03158783157592,1.20458278728406,1.53233000552638,1.14172529222733,1.14696913173138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5842192171282,0.975149454413489,0.983570187923673,1.59392459448545,1.05715220247881,1.51610292783468,1.8966634454563,2.34433467463926,1.91681114179459,1.97436467186726,1.80553415070327,1.04537848719863,1.23833641279289,0.906705841498152,1.17438255473227,1.07697225970636,1.06902100454975,0.740133091036483,0.41531147166061,0.273165029508901,-0.260800691127777,-0.36307983634969,-0.218031158199881,-0.713382128018506,-0.632985002388446,-0.863167754198034,-0.562794762393706,-0.34362020480568,-0.457740827090564,0.0298568233755051,0.15289204313795,0.276108274827751,0.161043793773866,0.73642605652852,0.537230303605944,0.997079885397698,0.809238406137697,1.2448218949981,0.540234694494279,0.740667250494804,0.440535561812436,1.00973036793807,1.56856041970554,1.63670910108165,1.81040916127111,1.63794644238629,0.772433367307199,0.670301084152956,0.22586109486685,0.489760967971933,0.859478701558106,0.935740882745789,1.62375334606632,1.0378852067866,0.679844489209353,0.700797540626692,0.223261744806955,-0.561943411233108,-0.206765328104885,0.113521227062124,0.0677515198998158,-0.0904712138853088,-0.447727327542808,-0.0916750493750381,0.813323573842776,0.387656718605197,0.397826327903865,0.753287907409055,0.754387601869988,0.47995211600973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37832696553794,2.11589742946108,1.19130330726796,1.29328897184315,2.34023009359278,2.11341276157022,2.35291525305561,1.8695337828788,1.56377173612598,1.63686657684581,1.81133013089901,1.25570151942331,0.948568875550852,1.25702508760427,1.30047935763434,1.2519214770834,1.05591644667679,1.71411059830307,2.03600735484686,2.18685350792132,2.51976017959588,2.08121296283952,1.99095224149534,1.11135348872192,1.3878890385829,1.22891792403258,0.627158562789366,1.1100441436167,0.999808648390836,0.154553531172568,1.3555029108205,1.18354592653553,0.499651491512334,-0.17906379808197,0.242509936523304,0.193942411933006,0.782924019155506,0.0302389304993897,-0.0490181606766425,0.690683848310985,1.28328056762304,1.85348338723256,2.38786560841946,2.03895073627127,2.43711452507508,1.28970857644889,1.0762314710307,0.808221452869136,0.430363786611763,0.508315386010407,-0.330693536926649,0.275637276677577,0.0296017974724932,0.191024742567043,0.519750685736658,1.12516682664455,1.42113034440834,1.47579909994864,1.76947269107573,1.69071220007713,2.13595292852013,1.58714276230321,1.53326755176255,2.6278312607548,2.03833402508708,2.7031092780792,2.80434884948995,3.64164449547323,2.70001963086699,3.23944050051471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28480223216715,2.0073040109124,1.54403172788983,1.33089556718704,1.51848599735941,1.88240500517738,1.46580202717283,2.39395592403207,1.82602708959648,1.74049073695536,2.09969936252039,1.65759255063108,2.04317885037664,1.57859388071362,2.13019956388071,1.89315591830717,0.926737199954139,0.748416677871977,0.223695815329553,0.641386371737079,1.48908208231309,2.80173239331701,3.46375296881416,3.29476581139457,3.40658425853451,2.54227374470456,2.11505465821122,1.67227410552054,1.53323194262135,1.84097787236379,1.79074726573976,1.17571791186043,1.33678697532269,1.4892303032715,1.28748551289907,1.38620218719269,0.835347925428348,0.364429014184295,0.0668741272403875,0.360679191992259,0.549770748501396,1.11308682720579,1.84828254064579,1.62980212971924,1.41497388354512,1.64797594142925,0.623881705961358,0.147622086949867,0.876552589022045,-0.0563661844102373,0.755683474686762,1.34746349986318,0.356036895577706,0.682812033037114,0.351560612809961,0.151941364838777,0.115464671323652,0.0691111113819754,0.393230179701835,0.691404392661224,1.1272045363479,1.12691550860194,0.512288961443117,0.0293482087789528,-0.14099124504792,0.276214051929493,0.95037620923457,0.626702934253194,0.686565921715211,0.933593154875496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50828144023675,2.35690052265225,2.36071868533295,2.12034597577852,1.62316475385254,2.00557881139463,1.93412604059359,1.83904277922504,2.00803668201685,1.30221281283678,1.47566526170048,0.0181570476791918,-0.245729989625812,0.0902268308430956,0.292410435833682,0.562960381981209,0.519383255516756,0.822675166292635,1.27397196611403,1.68685483754339,1.87726828141264,1.55836643287203,1.0648747828598,1.59477368370992,1.53193248315695,1.86972395028966,1.80278865338468,1.73928189864918,1.31188347292161,1.12405340135877,1.72167296983597,1.9390717032767,1.50133783210434,1.57580046651543,0.866746935582828,0.865340870555956,0.693882851582532,1.27896350159873,0.946771813842721,1.36797790131857,1.06683329681976,0.648833264747064,0.403626578948738,0.334261985720475,1.05411545036587,1.42581656566105,1.08357685872122,0.742680697908337,0.160427177236056,0.213127990744063,0.533639774959901,0.401464347357283,1.2925672411858,1.10592139268887,1.04175608397794,0.794058198474151,0.778601935525203,0.710728787361965,0.765475275663495,0.972573905727158,0.659631239981817,1.13084373904604,1.07959957764061,1.78461205694375,1.64092175563061,1.24702619757056,0.748959198537737,0.807605866938004,0.611226745910428,0.816881074617679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71335766842531,1.60003889030677,1.85209151247149,1.92119730631678,1.2457106861449,0.793474388110825,1.98439967312043,1.65183682358743,1.90071049806267,1.93922664849118,3.34647340766087,2.33769141199041,2.01504610968254,1.67857401042735,1.97723792241717,1.78312385774493,0.865813884392538,0.113148306219476,0.745936648751965,1.2560981485421,1.66634876428453,1.88932002455561,1.86220452971211,2.49059621181479,2.59345039320285,3.14384137952413,1.90196148341329,1.56958404628155,2.21778618229152,2.13124575290382,2.33390500936776,2.03781186920909,0.789142995561587,0.28219344598565,0.530242363427428,0.654565445013564,1.02498231142751,1.0702258606714,0.867217039000116,0.533567246618408,0.992604608802805,0.651322876033231,0.281221602368037,0.65935813913878,0.66181856029469,0.895767715480707,0.0687460206474626,0.887670380564524,2.11562134245473,2.04953248677914,2.08341893853222,1.69379540961363,1.71839668780812,2.46579604851462,2.54100056325843,2.53139796694363,3.23214478387735,3.20500314024597,2.33547278802605,2.0068142055585,1.17359860031044,0.719478256939821,0.415785801604277,0.616281804938665,1.40201200211278,1.032424860404,0.64867332503146,0.742950400077192,-0.1662455831983,-0.219388087228987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886718797252391,0.0363645809104732,0.241071339719118,0.49428809960546,0.751302998963192,0.0688631589913982,0.368727297393791,1.20726071219436,1.14382605643093,1.20856664234055,1.53783157732035,1.1849966566464,1.12751430191049,1.9407493506246,1.27499285330848,1.13621696173146,0.417512289493472,0.365356414783512,0.445822667422213,0.913869039770707,1.65106601097327,1.33911388854463,1.51469650157968,2.0478919925293,1.65390766540469,1.83566332993685,1.87628558400823,1.55616814164334,2.28440168033077,2.66837153595583,2.13669710199028,2.6033052667297,1.87966017975592,2.30571428571429,2.33768469806785,1.46575878670529,0.948755329558158,1.42420112498722,1.7735930209763,1.94437182849618,2.52397843794741,2.19634593997006,2.04610103705576,2.18290555532638,2.42308864910406,1.72650590993178,1.44010426800194,1.7677028255003,1.73237992548418,1.42389913961028,1.11028353677259,1.60440703029512,1.84586737653213,1.68371639041957,1.141226613461,0.428198926155646,0.769539553651865,0.763742994667786,0.569092409898179,1.63385841017731,1.308776767377,2.00771536088608,2.03868185712541,1.49982007569961,1.933271472381,2.62629423996677,2.84047796375198,2.32561205207053,1.82899678804799,1.76678192361163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90969284937418,1.59466584702021,1.29958608261183,1.46773009923228,0.329615674784825,0.386528316569974,0.489623557685125,0.740934764284569,0.532355895639866,1.31207417308873,1.46731746705109,1.37418595330475,1.66616373280255,1.64415451309917,2.06409608083897,2.29884800087511,2.87923418277247,2.93617953589229,2.55645638452309,2.49560964556262,2.5763936269021,2.87656049621401,1.71501114419538,1.55429210846305,1.43899513727586,0.404985855075608,-0.682355027940271,-0.730794958137696,-0.982478421299256,-1.05808216357827,-1.13633036696376,-0.80814198078952,-0.341220838577204,-0.178378559876132,0.613618907816529,0.112779036565309,0.28233236931231,0.640714021941672,1.25099787954699,0.614835109519835,0.290825477922104,0.416553430124982,0.795577367521631,0.997669517655571,0.670674398018176,0.611972022472529,-0.0923138608915653,-0.337554345185169,0.571247034503924,0.281957233380876,0.23766929528105,-0.0572141748876535,0.161079173158292,0.746894396597954,0.747305990801136,0.710331526177199,0.160640848449689,0.49648640636546,0.325506598173594,1.56874814996254,2.47188034083325,2.47346190315392,1.95285194021922,1.94381738093094,1.7596252889664,0.687190881949486,0.235645972024747,0.422170153261735,-0.656382711761822,-0.0934703874383708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35302142059354,1.05103677277814,1.25795408180703,0.832062958629506,1.16409930730069,0.662170566867308,-0.17620214541857,-0.223603645599826,-0.0480295412987357,0.414379006737423,0.835909100491097,1.00671492914361,0.931302777464315,1.18940787628526,1.60308544888422,1.4412226943784,1.39723139178314,1.45393619720202,0.896439537776914,0.235896064496626,1.23141960848501,1.54485343326017,1.37462693472149,1.22168655328505,0.824956500769423,0.811647223881928,0.540849475824134,0.531857952570319,0.407737088495324,0.286829783429901,0.573426318583121,0.540435494487969,0.0307570655447375,-0.108996400520965,0.665167005599011,2.43278287512602,1.78596647141511,2.41300070472066,2.0139270777854,2.53233597101405,3.22267496204483,3.32064584733123,2.10037793640486,1.81319132434408,1.24420882219022,1.1975208489602,1.37518710635977,0.324181121127831,0.0310948999224486,0.40959791620251,0.45019221066032,0.114598199732705,-0.266094360081109,-0.0389490578199146,0.51842882179392,0.973060651347693,1.89124334922172,1.56047193142217,1.18073344726467,1.83632265937818,1.00972319025157,0.709461698657277,0.792543495165757,0.680789966567781,1.04759556915794,1.45985904531344,1.39021298471045,1.83425069249447,2.16695225023281,2.4924285809504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545993011334185,-0.05243415333546,0.239745648342976,0.966474584245844,1.28601919794098,1.24558364800984,0.927348928628732,0.3832094088871,0.683784479525169,0.43672753873106,0.383653443019614,0.145912589174088,0.189058995611382,0.817554579869795,1.06931010536893,1.15485135629419,1.8475912685471,1.9213697061814,1.95044179435422,1.56847732936046,1.32044924004981,1.32519102686192,2.10037317704866,2.0478146056865,1.27891765100766,1.54707591821203,1.85576813358218,1.15340428576074,1.32460995881148,2.01580374422147,2.73056414107265,2.58931462363536,2.27736837152089,2.45904005087133,1.38660298269889,1.08453032684461,1.03675391614584,1.02932959136968,0.956186461151494,0.773682321968212,0.214466762815406,0.283534598133513,0.112555143779376,0.828994919581275,1.01944589533813,1.05540676671912,0.884804764971345,0.838557321771992,1.17922843511657,1.78766842630541,1.60000092006451,1.66976092862945,0.947914215198687,0.654917751437112,0.152940050009974,0.275445819699792,0.317788354390873,0.810186104483089,0.6243672771881,1.22252107929448,1.29170278308477,0.994584092520522,1.35448788603579,1.31991462070751,2.25423406164124,1.49892593124825,1.95945480166518,1.99164366420511,1.51627394374139,1.60085086430457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292258038893199,-0.0131884051852868,0.50379438404102,0.265544677885817,1.29532023448849,1.12896730792065,1.71844472762348,1.97014900023573,1.54463842754252,1.06481467888676,0.281933844156975,0.60831706091478,-0.0925274404882471,0.275570221330384,-0.055554814749753,0.112942709468162,0.292931790855789,0.611017525199482,0.822806332924788,0.0841094966901189,0.0180892774396912,-0.0404294490695868,0.0813249322981026,0.029448960724698,0.273923688595999,0.441652673664898,0.113107097046671,0.615157851871926,0.675155722534798,0.477228906611819,1.07500275078992,2.45056508415242,2.37118975856078,2.19897497766525,2.10725000743756,1.4775173508188,1.11596359857707,0.562919049032224,0.762446310613327,0.575429283252821,1.26629253860774,1.62040029939536,1.99150269104076,1.45276467478422,2.17771837462995,1.50460614474663,1.42205183918956,1.35831908537903,1.01064312721049,1.21247906458809,1.0547380256301,1.11369286018216,1.29957948436475,0.0350239192893037,-0.167357188904001,0.277681778562375,1.38038885537894,1.58181625360215,1.12627332330968,0.555987425663228,0.357989781236639,0.69222759238569,0.889870985189256,0.64589338794775,0.94272527296108,0.762209657136412,0.368249751911366,0.830890169759982,0.411049020472188,1.16473677050168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17234790322218,1.8631061593201,1.50053561287847,1.75088574263392,0.787197567617477,1.36061941755915,1.38378619758573,1.27344983892308,1.52836215011061,1.60768920548101,1.41143300501098,2.29688022087862,3.40782232694843,2.33030656991378,2.75850055968833,1.88497995724729,2.21889019072489,2.9093132869438,2.49383034716844,2.86114737857669,2.41874951506021,2.3268175229988,2.04768785525066,2.64345119027785,2.18318798426416,1.56594296645125,1.83479624828679,1.64079633353997,1.0941023792741,0.690758346668257,0.87988163589269,1.18634070546495,1.00227015579823,1.29001090739013,1.15824763368609,1.49416765586204,2.20925458281551,2.21797825632909,2.15812248057849,1.73272112259188,1.47638057662652,1.6016256222785,1.49271704491173,1.11209156235465,1.16641980410844,0.992697044934603,1.49823425234906,1.22361726820137,0.876006367608491,0.808733531298003,0.744165950058616,0.163133035384032,0.415355322917405,0.189366970025481,0.310846506116232,0.149780085266469,0.145763525923156,-0.172753094919288,0.281145304824567,0.413153726803168,-0.21670348599699,0.157665107209578,0.270682699667495,0.07969058354932,0.344521151632703,0.543285048170908,-0.395284852760952,-0.435316764114605,-0.343261238066923,0.524544024049205
