"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723675665265,2.54520937806751,2.09409895554158,1.99228623652485,2.10442734676948,1.85606467466924,1.66076854917024,1.56531985368611,1.72352750606559,1.98719303798417,2.14416728076942,1.90178827489653,1.75144773014495,1.85096558625821,1.81878662598844,2.15413485627215,1.11983433969914,1.18246111382754,1.74766236014152,1.55594099369447,1.54493730478625,1.48497544742455,1.70953566281626,2.39777262084206,2.06042285007811,2.42674588233854,1.68875517947985,1.52391931735374,1.91880671212594,1.53434464288374,1.58991982072041,1.72330788501772,1.46481170226507,1.67255124068982,1.85455591295946,1.45472204087797,1.7916462356243,2.00693242979872,2.54028512358817,2.25077626360771,2.21409095763691,1.93015677321117,1.86154836348783,1.65139670755725,1.6684814521773,1.3821913426394,1.29306037172281,2.28036384746443,1.99097975639907,2.04584727967298,1.89313928104843,1.83517242208019,1.5905255524762,1.3523419792452,1.44373647179808,1.29826745954779,1.42907435815173,1.82036337748454,1.90182526969392,1.71140757435785,2.5408150527364,2.37050798128107,2.47129360118325,2.66832416564781,2.6801400400566,2.53627095564587,2.99748380408546,3.15618661819145,2.88430434140851,1.95981598109367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43184882577417,1.33734107156408,1.32304311992933,2.0243222625949,1.72986854457207,1.14681853131355,1.3274610268395,1.19590604013467,0.797539629226483,1.14203012404787,1.38826536231661,1.43032233093712,1.58084989953328,2.05479354876396,1.88311935098809,1.50162775096361,1.54714278386023,1.30866283862454,1.59864709536193,1.76808384877486,2.19740362872841,1.81077610132618,2.3019768810437,2.49599480600761,2.30717844197805,2.27968828417084,2.30326131612443,2.36037043842976,2.33934851315517,1.53548805831753,1.07922343230305,0.640391294523136,0.911536034839714,0.786230179233051,1.4172687217951,1.45936388952732,1.88630655717402,2.22511291964698,2.03420183717081,2.07521187026876,2.1480393031046,2.31685234723837,2.68210845514017,2.30840854269775,2.40850476434582,2.37316715150929,1.86608832538437,2.03498002529555,2.50744239173786,2.14109998213289,2.36064710046283,2.42477285954333,2.97570340195515,2.67666264037594,2.85671739954503,2.49821116065567,2.06880601402436,2.13813867228611,1.83699631504077,1.12199591191862,1.26491106406734,1.33898494176832,1.2387999981999,1.21868901129679,1.48429645176694,1.64839607853453,2.34107616667807,2.12073539377778,2.04049579782345,3.06296555212813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34551751419458,1.55821869622986,1.2742049287923,0.849658642523998,1.14507117884156,1.01582107764201,1.27050850559004,0.995274516928357,0.916105825896438,0.748710231203818,0.876575469374689,0.692724781370474,0.99985753971008,1.25329626320283,1.13157854538646,0.487326273942449,1.04038405266419,1.27840541098064,1.22237773092982,2.27470938361335,1.79320075794889,2.43746086556074,1.20734887386055,1.50443102814865,1.17027328063054,1.09359776602837,1.04769277947314,1.14153390065695,1.42499181041542,1.39687364527406,1.23213732723361,1.35442810352268,1.29747705645153,1.42696685198757,1.24222081555186,1.8103077147657,1.81933283550857,1.93552663252038,2.58040046982361,2.40535117721183,2.04789023448849,1.8422883999723,2.10990301360356,1.69024804183345,1.21292417938429,1.48104959210561,1.63639824602254,1.43735726446631,0.818940664250567,1.34250794531677,1.75525971442835,2.32783341163663,2.50998007960221,2.84632874095515,2.55516808225435,2.77305522397426,2.50378010800192,2.36767612387695,2.41898597342538,2.5390708748226,2.71370418603609,2.62994050227058,2.20921244187244,2.04345661965171,2.2190701542025,2.22282112324974,1.64316767251549,1.48705379056538,2.66794801021227,1.67955608015218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95109270568641,1.22600057970817,1.62792215670863,1.68453480940345,1.76181030056253,1.81543419762246,1.75540992094579,2.03143652338973,2.12112032114283,1.89215404065849,1.8558685662139,1.58733091564238,1.54177130866992,1.16384435944809,1.36888773969967,1.47532324977775,1.49652653970324,2.15298969699453,2.47008070744637,3.27419014132317,3.73562128864977,3.36848013723454,3.31940284566345,2.76309938709297,2.49794997915505,2.31493744218213,2.30323208747632,2.18362796394454,2.25805996152582,1.77919523522501,1.97456042928264,2.42806045723253,2.57975837850469,2.88607576819846,3.01844013681585,2.59898036179358,2.07149228499587,1.80523033599171,1.60286352845367,1.34736819659142,1.59682078657943,1.26643317828327,1.35715639503716,1.34360592864584,1.2161631565358,1.87999335105206,2.00828164309266,1.79187690736642,2.11723731596552,2.02834711701014,1.87328482023943,1.68266023106741,1.74361701068286,1.51293818735693,1.63032640033916,1.87274681952415,1.89601306052261,1.89617765350292,1.82237671045719,1.9100130708986,2.41172069263141,2.35233694367393,2.70058415197616,2.71216366902819,2.59754281334923,2.84257147733047,2.732729616848,2.80212365496182,2.71051568346448,2.53709781286187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16582520703577,2.63131826898148,2.70796040140981,2.54908631767651,1.81840255109748,1.79569366413685,1.15322305255187,1.55677188585269,1.57691309649638,2.68299419176745,2.08883743839925,2.10212038255259,2.62834374954431,1.76732746888104,1.61092467228492,2.12161243443938,2.00342687775809,2.52838878633216,1.7473136469126,1.95912954816648,1.44957806703551,1.28908815594099,1.63744099672369,1.50519932234903,1.33477286859865,1.63180219330424,1.62001061389741,2.02112006602419,1.89895906370805,1.84342085817302,1.77649346699671,1.83823541651367,1.97150123248977,1.52055019415293,1.38992888112903,1.34767841616687,1.94181519736889,1.41911553049386,1.51154784369974,1.44231217594765,1.28222247998893,1.68280313805468,1.55713502337733,1.32085290869843,1.13037733402762,1.137823737291,1.52396116325798,1.5420868221433,1.59561109209363,1.69405401464206,2.21132675769051,2.1371517605544,2.2208984439048,2.56266621171518,3.00622699535028,2.14971436617993,1.52631677618793,1.7921767099135,1.50995269607059,1.91109499366706,2.62865160212143,2.73306687230263,2.39116019095825,2.00278486072376,1.84827121057922,1.9413487177331,1.49979193608947,1.80760983231716,1.4608312882624,0.93169499062491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16973633484377,1.41351741979468,1.24254654504076,1.16822323427687,0.614111350431056,0.649258142668887,1.18505626596837,1.4098703797635,1.018804328108,0.812502685404288,0.559233603756291,1.12930882321691,1.60395603163797,1.80606942427143,1.6322379171704,1.79483609996222,1.83576819668328,2.22196090442,2.24585364410364,1.52836200258934,0.623982552321083,0.999959194499405,1.33726723536743,1.6512059358705,1.98459864726963,2.10405886359437,2.64846395106214,2.48909408155856,2.2908490295389,2.70840421253128,2.75591719464064,3.07466869579175,3.16212747244252,3.25165465628908,3.19107549100478,2.89796308555663,2.90486527747588,2.77871601483415,2.50973282746354,2.46465189250355,2.15028474621292,1.61159385794922,1.45301498063779,1.41132010942988,1.67238407173767,1.52090534449778,1.85277228809023,2.04516314940699,2.38775219489328,2.32565977061389,1.77605412535154,1.95828963091782,2.01073673089167,1.352385666355,1.20829741578372,1.57869971993766,1.29494377122304,1.71221740477877,1.26165720787955,1.25533781655005,1.40060141918091,1.41610782735971,1.47351555245,1.61103500581283,1.68739580572878,1.53609349072723,1.62489458823984,1.54534373504402,1.35053296429069,1.5516021218597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56887473268863,2.46810261071889,3.29553866830315,3.60813491752496,2.84503259201502,2.58885118030203,2.69033136159664,2.16943513993921,1.73404510967746,1.92185648223493,2.05002124853569,2.31478297279926,2.81635484436515,2.60106766451618,2.57437833713591,2.72522396670569,2.74982187822974,2.8510688421503,3.11945570291008,3.08560782195877,2.88552442973233,2.46105844879548,2.32524062413432,2.35600960312133,1.84192018314209,1.60395603163798,1.75124258335111,1.51120665018372,1.52297897052106,1.34734422595853,1.41598867348753,1.35417318113923,1.4664201770944,2.07053412390096,1.62594184049949,1.17434070309963,0.850746490850314,0.643765272697148,0.641472124481241,1.01594280137648,0.905868352173866,1.1533386891038,2.04886699808249,1.87251169701445,2.5158113038501,1.57149176730133,1.10738552569968,1.12654763816181,0.863424163054892,0.87881347124415,0.800166329050145,1.18168424323934,1.24849787968276,2.10148583498747,2.0043199257666,2.81416853878956,1.14850776264791,1.47448096883171,1.73015701436336,1.8527735270202,1.49269528775031,1.28306667343405,1.5332091194606,1.1532410498471,1.18810957464819,0.714847996080895,0.635368540154585,0.623609564462325,1.03232103768678,0.843080253431117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82806649419134,1.57743574513232,1.97556796272342,2.10195982903592,2.28638277180613,2.17469284632665,1.86781203671871,1.64432552788994,1.9751488450295,1.6911436472419,2.10772446739669,2.64841560043216,2.52405699857285,3.23091846423713,1.5372969948272,0.993520639244071,0.947540404065944,1.06185247320266,1.17245421079225,0.715992492619409,0.934720491125286,1.60486633627105,1.02173169281793,1.52421179623146,1.67655971010109,2.94868390497351,2.64418002025951,2.87308548406205,2.45448474601706,2.11371405702047,2.33225867900915,2.63722805478987,2.54292105251929,2.52939690072383,2.58488301651337,2.09739543670625,2.13911570962834,1.86095973967196,2.18048802581407,2.71120319887935,1.90545631207878,2.73754003978956,2.90072781297775,2.76140102495656,1.71591691429296,1.06612049188907,1.02996280760301,0.823909988018392,1.11144922666504,1.40826126492293,1.97581531369867,1.81280122423162,2.36231189672746,2.23228409239465,2.22567407209456,3.08094362695025,3.44972727792505,3.29514053623807,3.54448354904499,2.87326298883311,2.76697001002715,2.03754422232837,1.52735760413412,1.88652127120909,1.77261386251431,2.03037322025628,2.21972621420289,2.6900964069117,2.579329598262,2.17472508764209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56620800623576,2.0394894797565,2.81822959839473,3.11751848911718,3.23462234011314,3.48813698516806,2.69519123577246,3.06538778200823,2.79360582969829,2.92343320742687,3.33742131380874,2.34355240953495,2.05407955237749,2.45225707963985,2.38981713761246,1.91367099237836,1.67307316205045,1.13062193667876,1.93614739512177,1.83483555710608,1.96160447612811,2.58371407540768,2.63994173985965,2.54062742590869,2.55005495867324,2.72604187105028,3.04948235487205,2.77022785545412,2.52469857028782,2.67022432480223,2.35824990036945,2.03425491919611,1.45037308633061,1.57073266686969,1.65528996941383,1.90358346482591,1.94862435361675,1.85509260495198,2.24017730775246,2.12421609829881,2.30256013553605,2.13013479491452,2.60708170182676,2.19136423478266,1.71229622027589,2.0561051388856,2.37463447479585,2.46902735831261,1.94653735298317,1.61641833261559,1.55927825385216,1.78191208409989,1.44295489445128,1.25208160010973,1.87804577301362,2.02227337405917,2.8319007193445,2.98731924162897,2.67582390003946,2.81523125361751,3.01391281439552,2.79194588030775,1.11745058351678,0.984477065219244,0.742255256084018,0.823974700614589,1.00521289370585,0.907406821208994,1.55889948289341,1.98793895110736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914386674897733,0.688325861343412,0.814064285545647,1.65779279234647,2.18100603628618,2.14037027534486,1.96164298743147,2.40715904917665,1.8846548806151,1.48427503872173,1.60931735767195,1.52502646907992,1.03332279142841,1.87550532274197,1.99646180241616,1.75302506708065,1.61106526926789,1.92253684643998,1.60356745147456,1.86389217502831,1.91286300698873,1.75766137235895,1.62122800238226,1.61109362972126,1.80401466735641,2.16617371732471,2.37355319488238,2.05836305577768,2.06181878821014,3.84908926446717,3.55552909820456,3.3857974557841,2.31536896879413,3.04149049795297,2.6271722071937,1.78407590344925,1.59102454736137,1.63529212309873,1.90125297595208,1.28624732700448,1.16652802926981,1.00869101697988,1.37518600382486,1.48977786347369,1.1721814790622,1.34262496723463,1.62817192808819,1.89382481717887,2.15911552154833,2.53546276418556,2.78216483632269,2.85901883357475,2.3620145388177,2.34472547573508,2.29128784747793,1.93118082920634,1.43307764986185,1.35002909576818,1.42684989444709,1.74938627697449,2.04087133532846,1.37267060831449,1.64881454469565,1.07757188213184,1.37904461497867,1.46505343893913,1.14524259206475,1.27838821875355,1.17933112061218,1.18814033436845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754321912705452,0.858276700449007,0.914195650185187,1.33185389563289,1.56064059870971,1.49255729294632,1.82490301527465,1.33871540648942,1.6811722673406,2.18089417275067,1.96444575124124,1.00043739184995,1.3688248370771,0.943771334218572,1.14552159273651,1.07333855732646,0.939145542840233,1.08616803336069,0.652503692396971,0.785197703174721,0.903021081320206,0.721910031573154,0.762340032170224,0.953183137148602,0.79705339698608,1.61297075024575,1.17351618142738,0.990949401613158,1.91627720027712,1.81938930771485,2.24443163378477,1.79762419259164,1.57055908220844,1.5260354636566,1.53971133118558,1.63032837264183,1.36489853883157,1.59845177285577,1.72260980377579,1.41240394734861,2.05909554335989,1.36333589657337,1.35463937890862,1.14659168559255,1.1868289308844,1.11001298244328,0.994896747872202,1.34239002489689,1.65171297829173,1.67225254415372,2.58924511541384,1.86168711757427,2.59722541109581,1.76895646888311,1.64104135506503,1.41889203013332,1.75874006010723,2.06427664762443,2.0468709264828,1.90354991679281,2.16211742153337,2.61861468283192,2.50002217285066,2.41817064660885,2.14882882041324,1.98720389056013,2.18994649091592,2.11061980368619,2.05382127220987,1.50644094502502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20942212686106,2.14008531102192,2.13401501880903,2.17460403635515,2.20645284165768,1.60378867896425,1.6594329892042,1.88143110472012,2.36883865628123,2.25815905034404,2.45419577928836,3.17446374640192,2.55720690682376,1.58131506185223,1.10182760501221,0.686069724245119,1.26478646070163,1.80863307660765,2.32416878977843,2.63267236341119,2.82795024198909,3.20791897737208,2.66873652001445,2.62305057650451,2.81704061648654,2.78556997177293,2.63614100073754,2.4160203206487,2.21206533020492,2.25198460830359,2.12605811072744,1.96905953736618,1.46284160078816,1.52954104172437,1.41530698403192,0.813695555242257,1.16253115576618,0.997833312734726,1.137823737291,1.72776470960313,1.64510138140463,1.57661481843671,1.94752525036637,1.84108945725361,0.990332008966294,1.11957035697908,0.99892415245883,1.44231217594765,1.53996001820076,1.32797346114804,1.47243410750938,1.52952646904595,1.64034891861535,1.62821818870999,1.57409827282867,1.48154455411201,1.26407375363308,1.08670337617918,1.01063526942154,0.873539643377702,0.948180417920797,1.60279557991201,1.56028562018455,1.5940575326743,1.60356745147455,1.34520177777836,0.984230702329481,0.578053191770907,0.875296986222404,0.760530468427523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90487823438783,1.99111952479635,2.01591269201679,2.05009720518921,2.09221377745344,1.9445254275329,1.61635782319776,1.98834362061815,1.79970113004718,2.01042578741168,2.14018996834703,2.32926195491458,2.20822197322279,2.66535159176843,3.70738152684484,3.9076863165024,2.98513702211139,3.00660052555036,2.20971913128722,2.18338944191674,2.28920436993433,3.25827454384104,2.76906825244299,2.78926394349615,2.81353402889113,3.42656888366631,3.41210982322899,2.77187969894093,1.88477845780378,1.92003767835996,1.86349865600415,1.80375831235134,1.71183796591759,1.66483773213204,2.30171237600383,2.02443636450289,0.981790522758955,1.14191999047087,1.26979065927298,1.87089389850101,1.99427752761315,2.09258751618512,2.44957421231586,2.15542470859397,2.24685466806817,2.49858664052398,2.76882849727729,3.01506421903381,2.91678814129935,3.07423001718721,3.19339978671669,3.1093662805242,3.12496341441997,2.77378397699251,2.67298274792171,2.07953974122677,1.37226705969242,1.06731882420522,1.30429031389195,0.984883569670101,0.716910891849087,0.98293000052268,1.2685616086392,1.74528133676047,1.2988981457446,1.3546981533764,1.56984638442197,1.64637533202067,1.98720389056013,2.195377834927
