"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16923685640388,4.65291815920966,4.40974642636889,3.75262307469453,5.0137776453355,4.11878921862882,3.59689430860908,4.74188485696304,5.05727667256791,4.05387673455504,3.34272779337357,6.07453911528677,6.43147609550971,10.0540904353137,7.15542925845577,8.18792709369325,10.5290010979801,10.017668645625,10.9220555976499,9.43015821846855,6.44589103426253,4.83632882273155,5.70276840087546,4.39857700606094,4.58904582660768,4.06515172093474,4.77677741722552,3.23255034997602,1.96341030422739,2.01928229440878,3.889262022475,3.27435966704845,4.44717503849302,3.14571176283729,4.06458530924722,2.06875842749589,1.9002132919203,3.27835891316432,4.43392805435278,3.1952450350986,2.28951957427599,2.1660402739286,2.40391525630536,1.79516862132462,2.05166850620216,1.96170591628189,3.08459725381289,4.02946344281315,3.8645413283533,6.01849479583556,7.48073262775101,7.01000256901546,6.27519417038966,6.74759796530266,5.78111959754977,6.89387910749951,3.88716084192911,5.89354435178604,8.73140065018608,6.8639722739707,6.07345036883103,4.82276925971352,6.03081908643763,5.13531547789017,4.29139872983126,2.71265239643206,2.77362323996885,3.28401596512559,3.44752754688022,5.85492520362321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66496273125199,1.95937830104619,4.34382247168792,3.72504015337241,3.62627561683869,2.052461334091,4.84006456366198,3.79519152411128,6.54679917716392,4.69868973255694,4.34143053773612,4.88079613185051,5.89401354187158,4.11094063020938,3.77125572392022,6.27815799144903,5.65543962504319,8.78889159230557,8.43486861662226,7.49055124834888,3.78599740383133,2.54070727060436,1.97481242168842,2.28938595227936,2.34749366571425,3.16474318061518,2.37191710289609,3.44917368112842,2.88406090177569,3.4515386774086,3.78324492428515,2.02627577115058,3.81607485862119,4.34454358349039,6.22730184993124,6.49578124048562,8.37015522164008,9.32426875611231,6.52519259663104,3.85471251233691,3.90657019981403,2.54454971689615,2.98700718203945,3.47909482318374,2.26528884771577,3.79438832291326,4.20671975843601,1.74763749391103,1.80185261479215,1.40982954593343,1.83053383056829,2.55324677746807,3.54814935890513,1.38098720374345,3.47720315933398,3.87444375851027,4.29165428957669,5.65057689209133,4.87885228548337,2.66411794706389,5.13177353275498,3.14355914538878,1.71459783115467,1.49345229851312,2.08455234923253,4.5148798206864,2.76061328038342,2.04996914975751,2.17183729788912,2.48217212481739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15403578674179,2.50070360492547,2.09488542188456,1.8356783079604,1.53558458552644,2.68578708175619,2.19496215641594,2.77205672064823,2.80742520558685,1.84073879509335,0.819382521622308,0.844376034040644,1.13069235768533,1.04941372116445,3.15217350836351,4.15197745359948,3.30306597686184,4.14517785787729,2.23118286688509,2.29748600809882,3.40587493295986,3.10897447489864,2.80892630995696,3.91043986270455,3.47456256696573,4.97355927279379,5.91370026094,5.15185477118289,3.35990942746658,3.2832504320395,3.09780016494624,1.69189877828294,2.89168453337389,2.43795421655925,1.72435404193722,3.21632352115255,3.5341309235824,6.07622164038649,5.73995263849461,6.6089216834989,9.35633609032779,7.11760540675231,6.62169519602867,4.9563324486537,5.51908591376168,5.40886284497083,2.42047108481391,2.18671749652177,4.44653498017688,4.55077563340564,2.83785974558746,3.13706210014717,4.48675745480674,6.10662379543508,5.8497049999522,3.06784686989023,4.41011110386634,6.9356185348947,3.92914398439645,5.32517442971469,6.33594539072784,5.91505633067228,2.25132642722779,3.24251748251742,5.12179629119271,9.10600183963231,9.71580720983761,7.68374225459134,3.96731639138219,3.42378584062994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7283626098491,2.69356198593887,1.6230092901461,2.35146737844492,3.2247759734387,4.60614333320259,5.26922911699445,7.33526144370578,7.84960857026327,5.94672050765823,5.07467324402273,4.79475188545204,5.87407233107865,3.89134028103556,3.63792371799729,3.02012914893831,3.65361764377582,2.14094416980561,4.29723616117291,5.48057502811944,6.72962328298695,5.47994892844665,4.86810809691914,5.01493375677611,4.25739821643792,5.71490237573355,6.41991586690653,7.63717492039771,8.49327939203943,5.72964028588387,4.38203368102183,3.94629062207782,4.18660592904288,4.27098863773787,4.40435468310795,4.13064593034315,3.25752583221924,3.9952256820797,3.98127349514557,1.46637481657649,1.27164917773619,1.46768669619542,3.51373575021172,1.70935710348794,2.1724580502578,1.68068849605277,1.93576442909724,2.07948293310595,2.07526319555988,1.66820606382161,2.6132480530939,5.61124620520881,3.2908782736505,2.14435704230783,1.190414822402,2.68456312944204,1.20577147567331,1.9322769178754,1.75917534349892,1.27075294766644,1.50167287994304,1.05244745403835,1.73610500821008,3.0081843088491,6.64874127268557,5.07391686710248,4.88497201735155,2.34186930347679,1.37581894619813,2.46885912700739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53536887296312,3.69378339169297,2.86939967643308,3.27282197989865,8.6888122295811,3.61744535995958,2.06161780621653,2.75221919394505,4.68091628664455,3.08609707501887,1.5690796115809,4.9495728626281,3.09823250331819,4.98901686490212,5.2636524030324,7.75227300738875,7.01905618270987,6.52549685789698,5.49471041778741,3.8098395360825,3.03261416358202,5.52866214894327,4.73946478935937,3.62829357838737,4.11951292595539,2.40740479413051,3.78056218588756,2.31896197169178,2.00917375336798,2.14618523141285,2.05567383180867,2.29191274433874,2.17691746146746,3.21179240762112,3.35371209081301,4.32977278292601,4.16844335949567,5.30913181201987,3.63818199780551,3.00991127716588,2.86334845604298,2.93683902502466,4.38274729046767,4.41705611543373,3.85812578482401,3.92330941696615,3.43348618182217,3.4464619693741,4.07281292891145,6.07174626321289,7.61721706293498,8.36384758621421,7.33113097498719,3.29827065430557,2.90425424880565,2.49149611688491,3.17713637763597,4.08557204569914,5.50972704606863,5.27097074093639,3.15450781783248,3.27590705518219,3.66929774511408,3.57540672663391,5.42595644373057,4.5310004446328,3.06346976352447,3.05641463434341,5.46597453809389,2.64275804845357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67711246834865,2.99068303192757,4.3753475754494,2.44389279530661,3.92555643499017,4.77129770966735,4.79380395485226,5.6825927646742,5.00292878994791,5.47996856277279,7.26705687455742,5.54546961588347,7.48604148861731,6.79844432396326,3.225289476097,3.38219009431515,2.66600371868024,4.1358707920157,4.87729514842111,5.83434796007667,7.12996492363631,5.78715959868015,5.35039994782987,4.45200311875067,3.34521673144718,4.19307485923862,3.76607479356633,4.36519175257646,3.77149412426495,2.62561447390838,2.36455691743773,1.32987592061341,2.07406165217315,3.04543126374383,5.92002925694277,7.123459791516,9.27235788823585,8.3543096141945,9.28181182786075,5.70421115586758,4.49514389575132,7.19016212898588,4.19123867734105,3.61979155649499,4.63921848856588,2.22236511754761,1.9129631875279,3.09291289379366,5.93184297732457,8.00557612693655,9.76378520692493,9.43272141221228,5.14812312591415,7.58977667467229,7.18297184665402,4.61047212222981,8.23359673346322,4.90415128099199,4.62558431061787,6.83564293453446,3.02918757864594,1.96228892894297,1.66707532481665,1.76305364877343,1.15555227297373,2.18567849181476,2.31948810931741,3.12889030290813,4.12175439070662,3.60751127426332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50688307027525,2.35120384887672,4.26131550719042,3.88674734588303,3.61673628456068,5.66842359977326,5.74096623627537,4.7464295590648,3.81224240000962,4.51207826692495,3.0020467077445,4.09941428381306,1.85652321336843,1.83652998587511,2.95755903512105,4.31938487533863,4.75209193639652,7.23727429390747,7.60672641278397,8.58264725886668,8.54359514253056,7.88449336551845,7.2158649144313,3.34798749190172,3.94177064100385,4.67576163750923,4.5693071109141,4.67659356941751,7.37703207262744,4.58188476897008,4.30740539732201,7.56450857962264,10.5558528564056,11.9267813881666,12.885188700052,1.69279658777767,2.29444169762407,2.91275486214154,4.1266348352593,2.83296875408757,3.15074850906307,4.38141118247032,4.46677429667669,3.48994414265324,1.86609016137407,1.46371614451043,1.93970370089591,2.64151501456655,2.3794352364862,2.0548723195874,3.74370139331554,3.47033042111693,3.13629447482539,5.07714681711236,3.14526865780279,5.54749942909578,4.12532337738397,4.65591927997369,4.8121109464519,4.80654286984124,4.03850035107266,3.93985825810162,2.61227699419027,2.02102711369819,1.77085871772556,2.55838631456983,2.9487542763915,4.16657426014156,4.02158665806627,4.26759286747571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38230906526724,5.86884437973589,5.05419388370346,4.52930193799921,2.45155279043099,3.5896899968905,2.36475116843145,3.31227494046815,5.51980877880128,5.21502597442327,5.4793012987582,5.9079134788377,4.11210595180141,4.36108151593276,2.27509412704876,4.05285415967599,3.77891454185735,2.69421032358606,3.56172296904197,4.27560664959298,3.36424260674679,3.8782126208797,3.66258216368178,4.08107900125761,3.37754949276711,2.62910686256614,2.57903129908641,3.42614312469116,2.3786886130114,1.48349110343717,1.70693914927152,1.50497333515701,2.79506286256962,4.13911128198386,2.47096154236141,2.30634008981649,1.8855051766496,2.7040566190868,1.8268004838044,0.910218626167037,1.03026976934103,1.20289989376729,2.35305594758804,3.11290038881605,3.3536065104382,1.42073443224724,3.57834171242563,1.59469355536025,1.3300936502032,1.21512219338551,2.24238347457113,0.999742362850655,1.51315191064174,1.77297086492419,1.42908238942827,4.3216099483521,5.62592323304984,8.74969257389117,8.78210649570252,8.49051644014945,7.04173924695157,7.83403169182507,5.9202746322635,8.35809852027099,10.0845807690167,7.47212179658008,5.74478218071575,2.83671665902707,0.582364600538526,1.08776037600773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28939477397243,5.32542613768295,7.35462351835948,3.13687116288485,2.83812771857576,3.11340241900047,3.03634246524646,2.33351986473623,2.14007778086403,2.94002255265627,6.50808396284596,6.79658254480308,6.47324019421657,3.9384975150599,5.59721859529896,4.72137034756038,5.09054696231053,5.47186277608033,8.75991512699201,9.84824590500359,10.4266897983708,4.81561300570452,3.40140315545886,3.18430472426417,1.71600731009687,2.65486638821813,2.81472382900928,2.51474840289589,0.920522017078374,1.9215462734538,3.09729896247638,1.9045639739895,2.73452813739381,1.88245014715129,3.26888875980205,3.7784141276167,3.60109283520778,4.7048929124983,4.78142147072384,4.537934789726,2.91028936779954,1.9722355819818,1.46484601180591,1.39097773381883,1.50930915516388,2.76297315855715,1.77560269421062,1.53647815543497,1.27127991154422,1.70716913939291,1.08854191799585,2.53186130889366,4.56111021445184,3.12600629164112,4.69062340959189,5.96617454660739,15.3610720067747,11.9116446087555,12.2237244358532,5.21660914839327,3.82406669512254,2.70326207213272,2.11489053979463,3.06239145587945,1.27907109480617,1.0660723678671,1.26696701947129,2.75867414613377,4.26941334600565,2.84614921390786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49917996601705,6.25402100000523,10.3927261832809,7.7407269534584,5.1160792139183,7.42828056389104,9.5238622285385,9.45272273174839,9.02664768941907,7.96572800001379,6.44868937137226,5.63081221304005,6.93219340338682,3.54018987458918,2.92886122815939,2.90415742832815,7.5568572600569,5.11648389691577,4.33751536870408,4.20222236019206,4.92743527011416,3.69830167994511,3.56857336057348,4.44602138297138,2.3579189679079,4.22241326313948,3.38670310168943,3.83777432514731,2.46429511803229,3.39826773789556,3.0534803706683,4.79660571818088,4.3471036506502,4.87844819715384,4.86713885458502,3.17354668313285,2.65692938899542,4.03344859132436,5.41292331627151,3.16177559197873,3.21879832381384,4.50907690106249,2.79464330841904,4.87577870494364,3.50031413078366,3.36377426639306,3.44979854300494,4.12275075390538,6.08991369844437,7.67464744585658,5.84102423029285,5.7286411049474,6.12150834941979,4.95625441772342,4.06730582034669,4.48331665948006,7.70674245594111,8.89220673006731,8.02967035010436,6.85463108985673,7.00294224736244,6.71046097599224,7.04839200238362,7.26473707801289,9.56250214231463,4.99085597784388,3.33174879355126,1.93921322232822,2.34763600205046,2.89444867235778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.566103147686,2.96747336085758,2.23041970968364,1.69677557655857,2.44585642905959,1.89444090369768,2.0155814742152,2.13094268747703,1.77891780811747,1.95299520224945,1.52686880824595,0.985008656675933,0.860029483004974,0.56605670783936,3.50667683095761,1.58278542655097,1.63841563395479,2.63874941299708,2.42868407189995,2.08789126242399,0.883555100808749,1.63721875092804,2.92485459595613,2.76700566202884,2.68601796981424,1.80110873794579,1.65608584727655,1.44766431208685,1.74719399340731,1.39246454293892,3.16533597525216,3.44868296548256,1.67011225188745,1.70115047757464,2.78078361661674,3.65634403149897,3.99881205542266,3.92742803026198,1.49662109001339,1.99789567554749,2.10282141460049,4.01803804820792,1.23950269532522,2.92392548818821,2.36193621586455,1.15166110734114,1.33967516580725,1.86821755763051,1.94711946853493,1.12028863761631,2.41172097259811,3.70609983803446,1.60313315954619,1.43761042548315,1.88360658573643,2.9938370252799,4.84213868699593,3.94505603998874,2.26983446911059,2.81231332566928,3.27967055923626,1.48434744808677,1.43533491128065,1.9456887973016,2.11731136159002,4.90895848143028,6.13776162750928,4.55582849440803,2.29785004624374,2.94244038565234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50585785711345,6.40100780929546,3.57115656466483,4.20019440503492,3.81731206569731,4.14968628284184,10.1643747238054,7.50417854238939,6.53725720924654,6.13029976121018,6.23550675961977,6.15670670828963,4.22437661306506,3.42918476291752,2.97667363523276,7.93241797466597,8.06760772684302,9.2194866408251,8.48505158048258,6.03321132718478,5.19631274277449,5.96661086881084,11.1599766501936,5.0187341873727,3.1557668800018,5.6599012653055,6.92734262621163,10.5957807566728,5.11889203201981,2.70153488464308,3.26569150472817,2.63922816682185,2.40666988551656,2.49746542898058,2.49875515909737,3.18547015096788,4.98424743980982,4.64399062275626,5.30936768039481,5.37390253411641,4.38598788377506,2.1071982971998,2.95110345729986,2.87592362782977,5.77069395740594,3.74205403368882,4.86525305266652,4.27919952435826,5.51012064389266,2.98220179142762,5.66498389339098,6.47226155230182,6.06895804185173,5.89377312721741,5.72714447168016,4.50470539473486,3.44782322613772,3.03405666875077,2.06204910788417,2.37474131069315,1.37464820981727,2.68109110445384,1.61308241525797,2.11143559742363,1.55677948877004,2.96699597332184,0.653518211899652,1.29564441171329,1.42897760756267,4.27250098548055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82857111586761,7.08194509289042,5.76885727683079,5.5571405155955,2.02409146018754,2.16555067609456,1.64538766292858,1.61145109240196,1.89413436882848,3.18083017506645,3.1844435433505,4.80151341264506,2.59000238853864,3.11383583035079,1.43132310291821,2.3740925632722,2.44204834601717,2.63174514010838,4.89364722838003,3.40513538297001,2.285988652768,2.7090192953904,3.64215259088658,2.4210278179768,1.61313584275334,1.90801721882138,1.52325646629583,1.99780053434078,3.37933390189828,4.11693598353263,3.69245371197601,3.30316758321867,5.61100685327421,1.58556028113143,2.48864055752626,4.84587156618933,5.3221519463712,5.78296937988904,4.25669948592308,5.24406269679783,5.19572460678243,5.17243001792294,5.14280536048201,5.44839825582873,5.90945078148426,4.91310309782082,3.29688044391939,5.18525112823717,1.74587955342538,1.4620275198047,1.69160409738484,2.53355025367414,1.4914924078762,1.4762437375424,1.85013729601487,2.47371726848862,2.85324209223276,4.38558596947019,2.96922475953859,1.48709590959232,2.38471727655842,2.53033337620376,2.29529250396262,1.86372613155931,2.07674711466841,2.03075958463605,1.53326238224409,4.16640144369487,5.61388508035568,4.86887456214548
