"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15367216797373,1.12032863134459,0.985913417481003,0.878299823149867,1.33435137054068,0.821683016489616,0.891579561374972,1.19199017765635,1.4366863674545,1.21200598654859,1.04721387157714,0.962813614058415,0.264213816921189,0.246222218709728,0.529951547878224,0.76838460868348,1.29263282193796,1.36596593923845,2.89203608681813,2.39382479323471,3.25108632258194,2.86206364153207,3.23186032659546,1.6297415322148,1.49236520673967,0.478631591092483,0.918979307818125,1.03283697453395,1.38576536746373,1.37355748555817,2.13327806871638,2.36985188408124,2.04340399027915,1.66970952009256,0.843673817891301,0.677071545775757,0.71420207692882,0.390955088187822,0.438399634624947,0.16908791134884,0.0932627697062053,0.300598480356794,-0.141948857671893,-0.432018659659185,-0.706104462532469,-0.836506091872461,-0.332638751121596,-0.0918092197679986,-0.553044209854415,-0.575632610748188,-0.230311011414264,-0.0882857549263565,-0.320471016270808,0.0197203470975246,0.0965967705937193,0.383770876329748,0.146973712190007,0.690467179582608,0.867526184542753,0.964980859443122,0.618833143962829,0.385401294950526,0.955231030124362,0.923696612183732,0.725182476962932,0.582632956110076,0.971944179714932,0.940961157612148,1.42541781029576,1.1991668385296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9007387081637,0.554456632815777,0.770518370133313,0.420617291956393,0.622323096988697,0.555826962430626,0.760847253130244,0.629302679301081,0.300028339316142,0.627422459152003,1.36514669666074,1.38870719798323,1.69292925205985,1.61188725666124,1.38603865853766,1.41739410366293,1.93580542425463,1.93066731772145,1.16898209555575,0.527282791028553,0.19387611582095,0.903224661887384,1.05963678621231,1.32540914491595,0.982669678439441,0.896911288304033,1.07959957764061,1.36248863686767,1.19587003649898,1.40923467167442,1.37394244236479,2.26280641660862,2.85997369072517,2.1325683624995,2.37244952429877,1.32209258082314,1.41085528509694,1.09363690117453,1.20265092089807,0.369182394856666,0.754450949143099,1.58032274362877,2.71206833047301,2.2725246958388,2.31099944812538,1.63848215875064,2.25351537132947,2.30645185022083,2.25982732490788,2.30469711898818,1.77497650145051,0.759114249753602,0.37351711611399,0.869392689377163,0.510690080131244,0.194208278113727,0.738772638401545,0.749519992815048,2.02575965898552,2.27028824935838,2.0500020011105,1.92052816456576,2.04381497062141,2.3019024810048,1.91895452306774,1.94301463490664,1.9250604414082,2.31146061768301,2.33850558759556,1.53477573259573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31686386584896,1.7425832306453,1.14165650146687,1.68172829390717,1.40547485372652,1.34929337902309,1.55499033493169,1.49197459751797,1.44737651819597,1.64485502415748,0.769588110120211,0.297392136398908,1.26098759846802,0.93353359815669,0.87699581237952,0.885470803040891,0.401797466908686,-0.339618009424616,0.431583176490815,0.625531835350936,1.31441892882405,0.699427322928125,1.0763497605921,2.25819918680297,1.54126349770599,1.1186010160819,1.91885403841662,2.04987658208568,1.80797600644981,1.44875689749485,1.26507045863543,1.86156286942689,1.03016029222998,0.456994314099954,0.158244178772605,0.155733778588734,0.0297705632415259,0.0701925012405356,-0.218339977193129,0.778501224457373,2.09427321562524,1.93942726754595,2.54557848334382,2.93979714017282,2.51586555136772,2.26605834020162,2.17694427883239,2.48617816996337,1.78759082872805,1.44944551166802,0.982653620383652,1.46084094659496,1.55684412135657,1.44301916340014,1.21787597555432,1.00952136923719,1.5741716736959,0.879227012352497,0.223113159319114,0.297619198859916,0.553766294926917,1.66743939182145,0.945005549358196,1.25841935196129,1.08914226863457,1.06268864870181,1.33958633970161,0.75625204110089,1.07135618054636,1.54238644343439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83339157892431,1.12724309018565,1.36883635395933,1.18714285714286,1.13147129834649,0.827294215713249,0.973252036217004,1.21029266389647,0.923696612183732,1.30943759956073,1.17505728458972,0.929564166581432,1.06129690811102,0.768103826505889,0.85762667210266,0.884838369573662,1.83117934105821,2.97070264228185,2.98128929152694,2.76075319380027,3.10577620242371,2.90047853373879,3.40627224977494,2.93324784897995,2.4807096312449,2.54035133317007,2.57606611989728,2.16119062450304,1.91297837590495,0.923531010456395,1.8139748311725,1.02936977220914,0.749651280676709,0.479411158371997,0.51207516345206,0.565616930618758,1.12135007158654,1.15423664565696,0.953906247818758,1.74594031131725,1.15423664565696,0.864718145429804,1.02766240038152,0.494909113325828,0.788444556150383,1.36847145204268,1.09041484719241,1.03946942324797,1.24643323533301,1.93162720028968,2.15432882415354,2.64451223001148,3.55786165958488,3.19022172139715,3.7792632202429,3.18737584696481,3.31445681352722,2.77087205526715,1.97500289906163,2.00182986681624,1.7566649194536,1.18614863146386,1.12875939166995,0.946934761185307,1.02892295762107,-0.518154397610793,-0.183059111485532,-0.267123284976992,0.413363024625325,0.579190768707934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355567783672395,0.351849898180736,0.913241389266742,0.657151111606631,0.567984985873762,-0.0956033525072256,0.0191693747293478,-0.746486490942842,0.14578300283852,-0.299561424978035,-0.138429610104674,-0.298147769085884,0.0300900301867692,0.52736073442119,0.646559574098202,1.40573666035504,1.07214342389495,0.630495125579353,0.643015360790869,0.63075444043886,0.972335238106405,1.03322305334396,1.54269950113526,0.91030477603968,0.0364328398907018,-0.271258399279262,0.0685366695124671,-0.210338222619134,-0.0899230966151484,0.314568554624142,0.972631674837211,1.77497827428954,1.74403736114966,2.4374147638701,2.54319850945272,2.3072754199717,2.57057160563767,0.639627317471433,0.771090589153535,0.519266915863245,0.873980445060229,1.18215592369499,1.8485494946974,2.0709091933633,1.92992229148125,1.89385586697274,1.33459323901024,1.21113718800969,1.48620937121116,1.67892067194836,0.950734351971907,0.609974634811465,0.742821470062257,0.416358796937668,-0.305060466623117,0.166682450455849,0.114899241765239,0.440981388475837,1.24581662147269,1.82895577443514,1.51610292783468,1.89560914090481,1.65402493199844,1.62714734812605,1.62117430152563,0.589455537793475,0.725344514556167,1.02379891347221,0.556293283854347,0.818711272615206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04721387157714,0.498226208904343,0.606285745621675,0.798508652316292,0.62413514509238,1.49758840311099,1.43985110804412,1.92471404216092,1.99107606516869,2.49138297041376,3.34112084965553,2.56690428975445,2.68713929400306,3.28070627387993,2.40664535372762,2.81786473174195,2.12651819491151,1.70413897452617,1.81348453768472,1.60913881715133,0.87914757710989,0.297312120699737,0.153452257905142,0.571937745896614,0.150716120135608,0.502999823538213,0.150491905703005,0.872957908961889,0.757728645885467,1.0866109727864,1.51920841062846,1.26952823961834,1.08048755546454,1.54562946192261,1.20298960724708,0.998341959782387,0.948776522000793,1.27311179068261,1.087598423499,0.891310961679612,1.17107473406598,0.847040750413344,1.18555987138058,1.10798891003622,0.246841716930658,0.195282782719432,0.399273809741823,0.758165478504352,0.793565615056111,1.23467377394988,1.35514942034999,2.46965128525714,1.79584625365027,2.0505652929494,1.78915405862356,0.576190357389301,0.0290375451069074,0.195963474307063,-0.144686385345678,-0.142218342832976,0.379544183246777,0.555929799931353,-0.0133788101741236,-0.648670586057235,-0.928206974447888,0.0284465270004437,0.0287670207220078,0.31725016689323,0.375325505226821,0.574534460297463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15547222564811,1.96261937142684,0.700258492197753,0.116553374019011,0.383962709767215,0.264691976377009,1.29961522195467,0.756679309111766,0.704784736047037,0.363644368683717,0.876823255309428,-0.343760874571009,0.0189873924782834,0.647302288789891,1.23716078026935,1.39280888905903,1.92538342224514,2.4484006826334,2.65841902601518,2.68051154765171,2.27006017375246,2.49510361085631,2.02146831117819,2.13155092669134,2.76847861379985,1.89420613256891,1.75635121320335,1.84407326143984,1.5478048352851,1.63693843501564,1.44378775259681,0.929808424220681,0.385652046843195,0.749789927475192,0.684352945831902,0.74854486818817,1.73755684765694,1.16552479024169,1.22129258598775,0.500782888071961,1.24638488769177,2.12991048806581,2.4083839469633,2.41132472582034,2.65268138598431,1.56261700105311,0.500688522025293,0.0279455628993236,0.377385484935401,0.145522563936492,0.115816805010226,0.732662634866209,1.52523204622456,2.60128724469587,2.63009680590946,2.34658246658963,2.17189709143464,2.04370674125337,1.57200778588771,1.67495711365443,2.05868295762837,2.01722350504087,1.13458119601928,1.77915570332457,1.68917324712474,1.90112401057238,1.37955866650279,1.79208417884497,0.951862645701429,1.24619821255066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15013763417371,1.78488502813744,1.54160158110463,2.13641687642006,3.04023729855334,3.72964152667634,3.48115594445622,3.23098051653392,3.6561544709637,3.73659820785023,2.28127152073684,1.916081557881,1.70864622485403,1.1193827009226,0.734707960076495,0.558393037340034,0.611390094508215,0.448223398231112,0.381124245116714,0.312528984381321,0.0906794934494693,0.316847486711887,0.973396992804416,1.70530779998786,2.63491676844233,2.82978152950769,2.41999689787586,1.29378653893801,0.738820232593528,0.438912357801257,0.508030297494553,-0.922083652741564,0.144996750382521,0.974862946465434,1.0555641688057,0.886341801832508,1.08011492803282,1.32479540030639,0.801906135813191,0.884838369573662,0.699976995737257,0.274220434425615,1.13631568455394,1.07159042038766,1.14576481544239,0.825768799232741,0.63371972064436,0.631935048596285,-0.0555268147080986,-0.332889199411983,-0.806076321979048,0.377653843325073,0.707075857389412,1.05821976856168,1.07011991753283,0.520415953532779,1.00920969306714,0.844450784991698,0.99692894180302,1.06719698216164,1.12120021256408,1.34969573807812,2.19520624661544,1.25973527954563,1.64225920160257,1.46934275216456,1.41699087166018,0.897084875736032,0.670688458370477,-0.013389061324831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96039126558066,3.36985848618492,2.48965339675821,2.25264160536753,1.91083099861235,1.28781542681101,1.84545079809849,1.75603343518228,0.154045935057851,0.0371019537831311,0.0944328718295888,0.163680357503511,1.10657645747121,1.47276046738178,1.21770409149262,0.74669094388919,1.48229066085883,1.49065481623607,1.67141319089947,2.03954718898372,1.84447682425879,1.54121947308041,0.828600333992829,0.905985945373234,0.431195798017706,0.36194124056244,0.269553651203563,0.0290501116422142,0.636669855004542,0.56802420018281,1.23341749202005,1.48504630152544,0.933065449752364,0.497040581258813,1.06844348132847,0.0911692079150539,0.35296274483844,0.974183948256924,1.30563301037295,1.6028931977652,1.88862509120664,1.1956648881175,1.13088490975969,-0.0940128017634743,-0.71510845144558,-0.0945197184208979,0.532042289260371,-0.435398378950995,-0.298352656105578,0.528451152989564,0.69867840039619,1.20374478639504,1.56916631354064,1.63536041849862,1.56105623209981,1.98342954978591,1.2345706555635,0.768171277140306,0.985348582121611,0.928268797244604,1.01275858135733,2.33419002124186,2.61857251013266,1.97906848348204,1.6258873703519,2.1822847722815,2.09577269454464,2.16512440444132,1.77861887158007,1.27910108296588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12413298794075,-0.17873509195799,-0.574195427393926,0.513288360475334,0.314547316717769,0.808968245437864,0.944942731256936,0.385645772079737,0.568434405485805,0.428492834038114,0.692037383469047,0.424555426813953,0.755257890438185,1.5879014686914,1.16352648441316,0.0300674821128389,-0.6057434311888,-0.250704075842359,0.151786608469519,-0.116438217231353,1.16516232822319,1.10394297125727,1.42765533455584,1.55137999765261,2.03360792703457,2.09116686202957,1.91539307980237,1.4251276861866,0.783226989044659,1.3882966972425,1.1686043807018,-0.0573884121064351,0.775690382154487,0.772120783250286,0.447679691813914,0.522828018296767,1.13799791956011,1.32288664399942,1.14000655715169,0.81425761520389,0.753101764558379,0.950668355982042,0.894032341651228,1.65494637254254,1.86485877522216,2.57173196840866,2.08514828219784,1.59103581118045,1.00373339628505,0.556829042433272,0.937778889188939,0.683453641851567,1.12108641268629,1.22922349123394,0.808024809396498,0.492298427324131,0.240229191888231,0.678842309031319,0.261308424249036,0.506096617436901,0.168278402337927,0.0372064239672812,0.230542702862973,-0.121018292216946,0.146938204322959,1.6044882594994,1.93187737188267,0.630136680169066,0.0287872365431153,1.17566839026824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294350912633897,0.625394618169612,0.418532639399105,1.14159086050359,1.99712532280957,2.32170056634364,3.02634281260003,2.80250960035759,2.85498927096771,3.28078200929611,1.85510004380147,1.62768873895777,1.56838462601437,2.19003465515817,3.69683117012806,3.55250530414004,3.81784306261232,3.04116092862815,2.91314793430767,2.0307758880055,1.90534764688774,2.0311551239716,2.1487991611148,2.73329971190152,2.76595074420976,2.40640851519199,2.95545965698021,2.37170664484327,2.39991304180102,2.11165437329947,2.05556545346755,1.6620849919991,1.44993010002553,1.21309567619759,0.57693398782266,1.22352385351374,1.29152073107597,1.50438392075312,0.741743477356848,0.815668669240507,2.18745575500146,3.03173951152778,2.84121025635236,3.27612619124038,3.23747134274578,2.80461263408332,3.41161761861778,3.31514471812119,2.94947005989009,2.53207661878047,1.44726250985827,1.24679249625162,1.11669984195822,1.24713838259549,1.02975657815202,1.14851564488053,0.948732752684521,0.756536805985481,0.16752971484515,0.653582003649433,0.831622581075773,0.638414830382861,0.453231494208348,0.503453769776275,0.684482998515574,2.13229278068782,2.48217468827063,1.53650662538187,1.75152540812244,1.0148219247583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730988832811679,0.80868435196148,0.159847170377523,0.0858957262011282,-0.0913886398179456,-0.55845675873761,-0.0911895914393255,-0.304234273771925,0.978029740843397,0.686526120114618,1.28334849693202,0.849128761973174,0.932280796494289,0.519927897651145,1.24882985830304,1.68542959453548,1.79481788414172,1.40869570697245,1.15202891387493,1.26638282802514,1.53181002410104,1.63603090079928,1.38578443861597,0.599006076285126,0.925698100419246,0.663076303826769,1.17995961683657,1.28268634544384,0.558765591347974,1.17919376223416,1.15300696056701,1.50524641421762,1.48036648528614,1.58240300684087,1.23275920213389,1.14481244703952,0.369294627762453,-0.0982057404862826,-0.271465056087136,0.317842323911598,1.22170095518118,1.01988410786217,1.04345231110774,0.918744417817556,0.501699640061284,1.1582870073256,1.21779381542956,1.51874534905836,1.81501861315911,1.67133552680434,1.44829772737453,1.29489307390852,1.29310451346792,1.8777930110354,1.92694642357377,1.43016285244373,1.26950402350119,1.35165268339146,0.905049368175286,0.827499120835612,-0.193233207516378,-0.25619095064546,0.567909064052438,-0.191300962620563,0.434120253751973,0.0956704124429445,-0.232362536810253,0.24402079843885,0.0683292194028556,1.23523106008449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875007280364301,0.419404881234956,0.240053019538049,0.754126504978222,1.20795237808891,1.23396912604221,1.6623335086638,1.91293004197421,1.64968480209329,1.32585568366942,0.781497716200841,-0.965439414121502,-0.586127045128784,0.402923425100933,0.57694535735109,1.02106858176676,2.12472347638071,1.99339834934242,1.4937895266503,1.24355717748346,1.47008327036927,1.16383754549119,1.1099880509255,0.742142173552899,0.831648457206543,0.295339017678258,0.747443340155588,1.04601260192496,0.14518812528535,-0.013117864319507,0.602397885680578,0.306399113380363,0.495475215232145,-0.174842997031984,0.497503813948385,0.300021489912168,0.951389699826019,0.994609401547105,1.78289280191725,1.54209508242417,1.1844048070702,1.2505879531711,1.78261366366195,1.53779721389609,1.20332033145293,0.441130298421986,0.868802722375728,-0.0134745422458637,0.944661124383031,0.884634991557122,-0.181261059572812,0.520857672918072,-0.340568634724618,-0.343640624930784,0.0299454268245981,1.52569464883261,1.29534441759075,1.35497390633639,1.82071234122153,1.10738935691953,0.79494868856864,1.29953293330608,1.49778520332317,0.639410329372072,1.35377741305441,1.49317958358467,1.01775018745763,-0.114187273466376,-0.488155066121733,0.403878598919063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497600079108203,0.782688944381114,1.27746426091374,1.59172574095767,1.60489459066621,1.4807940348957,0.56725108761702,0.513753745954426,1.57065633194438,1.8133038058181,1.76604893836984,1.93606645996523,2.22461129173538,2.74377854151213,1.9548046876738,1.86153095006811,1.20922328449244,0.642893033783283,0.962980565558439,1.04386373143739,1.93741395395505,2.33745695550946,2.03687948982204,1.56026331171803,1.76437059684564,1.34888744979498,2.04955913868491,0.839000999178943,0.651216025571656,0.592105263157895,-0.337022269874151,-0.318598013923376,-0.363100727486197,0.117304177423218,0.196237750953071,0.630047641245753,0.0693617615782558,0.493277964678615,1.49672161404699,1.8692711561876,1.79047539139053,2.07440256735647,1.61554112648986,1.42788874238781,1.20774455117915,2.41447507144563,1.55501201381996,1.36711326690469,0.867712294246463,-0.0901081033450519,1.22370416169866,1.05049544018832,1.82329105584881,1.77903465006089,2.02849744269815,2.15250447606344,1.50772261301983,0.695345641127547,-0.119338507258489,-0.122295555602356,-0.197280117744701,0.636774551247767,0.302518009561234,0.116779366130825,0.0682833746538617,0.626303671230112,0.271204295690276,0.272334044648107,0.1928245397146,-0.143980168611745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53238520442554,1.70873154273237,0.899956288898926,1.0738075854767,0.880266792007227,1.34864585710092,1.80488866321051,2.38253054071641,1.13399202418193,0.170847142122148,0.517079120043502,0.0197815862164151,-0.294302863349681,-0.265754018290017,-0.339246267918935,-0.749940129103328,-0.388425237911728,-0.293653268598037,-0.0429253045683334,0.833732687207587,0.99675709400716,1.49008169420614,1.26340077416438,0.363151152962333,-0.194478176807043,-0.0965249521037952,0.0272547594882515,0.0657215432679262,-0.199673644329737,-0.835952653277359,-0.465992587258462,-0.0971551335209405,-0.042981705700717,-0.267163725685104,-0.665973197846339,-0.204293849691923,0.145387136023676,0.930890031907991,0.0285515528587813,-0.303567912357457,0.366574029634837,0.157972859423244,0.63403012198351,0.74400303246634,0.810050515132721,0.504769447433976,0.193249674967423,-0.319235077091521,0.30269605869661,0.95030228425209,1.13993651550162,0.511779210293552,0.985578878282591,1.01447806485603,0.91724787815735,0.840846391835732,1.30807599399347,1.50629218694591,1.03440267789859,0.965819205743517,1.27503627203865,1.31253876760688,0.517097712346825,0.944822984165357,1.76353857074373,1.1641630065256,0.913400965987109,0.533307384249299,0.553071541956346,0.941693353341673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278627159577002,-0.0962278676297294,0.115442769472276,0.780892839651965,1.65242495435326,2.79012925493943,2.86303747112697,2.55131779294351,1.98283384867092,2.19887023112315,1.76350814913127,2.19987890518167,2.40716500370464,2.47295186322584,1.86932130315263,1.27527844813756,2.14549729108982,2.25223618723015,2.17359188310086,1.47675903161882,1.80779902537818,2.05463668826787,1.85489397580574,1.65633117614565,1.29580451621358,1.08952074006237,1.65527127430042,1.69900147415612,2.48632259042983,0.276146574860958,0.405014925230845,0.78684745151705,1.45604559958894,2.40684554792224,2.77265082609038,2.45260612726416,1.35090615935843,1.44814956842979,0.557740300724877,0.226662706395662,0.036605183341958,-0.0132352434142653,0.191438058714224,0.442376319032392,0.388616261492288,-0.18254900054548,1.86943294171472,1.49835429983219,1.59764291537264,2.10778616697766,1.9999037735157,2.54219401898967,3.22738317403846,2.98700679334443,2.60820875023725,1.64435037613252,1.34219378960917,1.96673834844078,1.90398774241423,1.41682142112366,2.80673337227872,2.6376804932158,2.86878696143894,2.6873060708748,3.17384837820579,3.11438481814982,2.55619132354399,2.59766065286224,1.85792287862759,0.902298078190018
