"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00039797909196,3.1642014186242,2.82717494737064,3.13889559595122,4.05090250908482,4.42421886066631,4.27245948827374,4.69768858224368,3.73941739820803,3.51737469233633,4.83481432309999,5.48197004234563,4.33011645696952,3.40149734475427,2.5946614555766,7.75680049021096,9.96152647868325,3.80507266590633,4.52913989561401,5.50541269890506,7.50967788002285,9.0258881776604,8.28033458980913,6.961869798667,6.65606018249188,5.85400947470443,4.33385686723508,6.44855866186879,7.18754571275784,9.4121081016787,8.90701878755819,7.83801122384319,7.43730197860687,6.16521422062184,6.518799947596,6.00845467923427,4.87187505500171,3.51314367198432,5.5420961236032,6.92745100469874,6.83395707913872,5.15428023343009,2.75767902687402,2.6498671951199,2.56591112231989,6.37498176936193,5.82202995540815,2.93421960418246,3.5092525395105,3.24017226631806,2.36055497081235,2.2684021820034,4.55726462101596,3.52581514337311,2.89833196284707,2.07268936664761,3.82659772902341,3.50451059517128,2.70618200520543,5.24211433760072,5.48463820836765,2.69425443786789,2.00989004766681,3.7482439017673,3.85705446684088,3.62887021602428,2.7263229625901,2.14111348755103,3.20001081227876,3.88365515962288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15919972763513,1.51776750657607,1.53243699078235,1.01248232777889,1.0963146030501,1.32317172168668,1.14646910084084,1.6186556218529,1.15285975455259,1.4999965384018,1.81685886359402,4.07268716602401,4.0823351292698,4.87197907603921,1.19411651590672,0.85384810430951,0.606184914293866,0.925804013573236,2.36734729823503,4.55974372666867,2.5323540657565,5.83435500176321,7.42691297855689,6.00994304713564,2.04020909025643,3.93242973472268,5.93071622249637,6.49227141970642,1.43739213257863,1.93062505499373,2.76950229361257,4.57503423068333,5.53848457094554,3.63184007296671,3.1949190054949,3.87793555828314,3.36268240109675,2.82385789215534,3.62253431260361,3.0874744580881,2.77364034843744,6.5092031026104,3.26711341860358,2.46608558961445,4.13014148761939,4.0145318973784,5.53408785032318,5.86514977826849,8.3545068505483,8.42305492576757,3.99360507279951,4.64915483000891,5.26524086912289,8.22621735135848,6.61129204498015,6.78063545935209,4.45485450214411,2.45746038041779,3.84397139801353,2.56060682466683,3.88869671861635,5.06667546746177,2.50822505831915,3.25437699501324,3.50908524897217,4.02445008647102,3.55342426286168,2.30727450412776,1.16879681863991,4.33169588176309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6228545352408,5.26776934042132,6.99490324875037,8.96514602020949,3.18318124459186,3.09167391845862,4.00044334403753,2.95992956394249,5.53434405179732,4.04602328871051,5.7638704123555,5.54261627600123,5.58348965811919,2.66741041653239,2.85517852587341,2.24911795547093,1.78105360331785,2.1413657868526,2.24372186309119,2.07759803110726,2.28336669737342,1.4643764947493,1.44866389773598,1.51670977299166,1.57508098262971,1.81692808844826,2.29723531780824,3.87232354297271,2.5909294756464,3.44024745400786,2.35847159997633,1.98420852013742,1.99719658802969,1.65068330236105,1.01805658502304,4.85566371612015,5.07699223630059,5.24950153208822,7.13048322879094,6.7179061431933,8.31206593021185,6.94058482808876,5.02149302219992,4.22029833115414,3.76379862129092,7.61554149017804,6.46789997642511,12.0102861436499,9.17267970338889,5.47354809562159,2.03698044332166,1.92268401348456,2.90503331748359,3.46656340807999,4.3219055195237,5.11136414169787,3.91503661355528,4.13923101235794,4.14478462029326,5.13621722390543,8.23440928309161,2.99989554995065,3.56132443084171,5.26642918079282,5.24029701301139,8.77712744612872,4.87871741044502,5.26545898143401,3.59387769672961,4.70945535854535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45534356256598,7.19113808828202,6.47398955484189,6.11125703508596,5.46391458309985,4.26413680612266,4.92387030881945,5.8023162253224,4.40829559956901,2.94910494844938,4.32573110571335,3.8211238065895,7.3944391261299,10.2586754099413,6.1033667272166,6.76294466080071,7.12887813262967,6.36087134309216,8.44835450692205,8.1283142606156,8.35906831648363,7.31480638345458,5.91490970414271,5.08880585179892,4.507976992826,2.23360117835353,1.11548127790605,1.32066438161909,1.50739801930807,1.21825594462251,2.1755785126926,1.06947239881972,1.68475621211464,1.61757608553337,1.21560493278846,1.47627713952272,1.79874122875039,1.60129603757239,2.20588830167367,4.12543925450503,5.57674757388914,7.97455433633484,5.15513503501257,3.5877096907222,9.18913270981378,8.0263891077698,6.92409782053869,5.34887250157677,3.63081109536113,5.51429344060273,2.20833667837688,3.75257607942355,2.67891042723856,2.45884690370121,3.11377837466252,3.16197451953954,3.58374991355691,4.08102799454708,6.12664973956083,7.17487111688845,8.31968178359663,4.88842869860354,4.28868030640935,8.12361300492576,4.30088294873038,5.05145456414456,3.54290932561426,4.29915849336053,2.53802839175368,6.5024613988256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37410007789984,4.54597908910304,4.47492427570591,2.6007017190825,7.71617778448877,3.67243722311816,4.05595329250525,4.8542732348797,3.61761131368125,4.63318790892452,5.09189774547255,6.19868389043724,5.78731121002553,4.72937280644538,4.98787126237118,5.34199399810447,4.11555772029731,3.58331871941006,2.40508848765599,3.74128481469616,6.09865800726612,6.58592055998617,8.10612112783548,9.73607792287422,10.4456025837169,11.5217629214314,11.7388675609751,12.3079618581643,9.698519887394,9.86772389277028,8.82452271206884,7.24534597637092,8.18653186532211,6.54291966699703,6.62154284876938,5.0324685669853,4.24295774455387,4.62717159882878,4.56454572255167,2.93316172981659,2.45981079672429,2.68242843578206,2.99803695426856,2.35202213667891,3.18122020809485,4.14939325071825,4.88763098728773,3.36227291084456,6.40652638789308,10.1437642544624,7.36002718217099,4.19376653588614,8.34471564804921,8.38693199826792,7.53993818321378,7.28432517668126,6.93385099069709,5.49319324795207,5.25488208213869,3.40151960582503,4.94321411907983,6.28146973967698,3.16548808795605,3.73161432446369,4.39050448648627,3.01222485400985,4.44408208105313,2.51730227529592,1.49385608971775,1.56824034865939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26037717138772,5.16002818453738,4.5674298269666,3.23885947167836,5.91573863648972,6.03851490931367,2.75420702491723,3.2470639139836,2.37374623386804,1.46887821227191,1.83528457290569,2.72429137181202,2.5617084630797,4.45478379086097,4.44485611430597,4.50979092917376,7.29006419385223,6.64572325798887,8.73225549960246,8.31855051366372,10.3249966397159,7.02553104446813,6.06429649781639,6.8582321767695,5.50332028925004,2.83923835958009,4.25578873888307,7.51840724098245,14.9833263756862,13.8805946582248,11.6162931453716,17.9215424851493,13.0433752967737,17.7920272816993,16.272138900522,15.5516866716826,13.8866597020581,11.642676497042,7.63728155590755,9.03306700901959,9.09253159177093,6.19224956935108,6.64553274924813,5.20941484989324,3.6033348125393,2.13809775498042,1.17069684540115,2.66747366452281,4.85026891178828,5.6867527850122,7.2698870059127,5.86366481396613,5.45154766854239,4.87050402762834,5.33603237482805,4.7218803346563,1.16192479638717,2.00341234539156,0.784032567817114,2.1080837525009,2.38364539549101,2.97640011485617,2.64552100284583,2.64206208371246,2.08642048791257,2.27211318874476,1.87780004271865,2.24026910756473,4.6045082601821,3.89109402201287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49614413911477,4.77759880375212,3.59427415544256,3.39070948742381,2.86208971956108,1.57161415516828,5.97644025446708,3.75870831006938,2.52933850252942,4.93328508923045,4.22983733443726,2.8768366561098,2.46124518070791,5.06755204351927,7.05971913622613,3.31635237089701,4.59184001564752,5.25163058790405,6.7818987721017,5.53139445148779,4.44625357307024,3.67010456857934,4.77816408579565,4.62869467858499,6.75099598170061,5.95911947224686,2.73512507567132,3.11330763676029,3.31253891803196,7.84554257329812,2.34615443428859,2.48737701739506,1.62629582934116,1.34279979929813,1.90262948922959,2.48042882272511,1.96189885644908,1.46607890215427,2.07367122413093,1.55440599364189,2.33954827195022,1.72612945346084,1.31046851944579,2.19636796642459,3.05049728727988,3.44899647588903,2.81034263869046,1.76964117021753,2.54927135261054,3.36059970761891,5.45679121136839,4.51275129272206,4.17681170568914,1.70249346592029,5.38400646817388,7.26943793511811,4.46795485846224,4.21711012793379,4.44018212678607,2.56779585431272,3.26256214335478,2.4081103463739,2.48854056514522,1.86274937227336,2.33366179371363,3.9911264528245,4.98280361618195,2.76080500724336,4.21592375341379,3.35945027344649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94510103294316,4.47658080610914,5.7612125911299,6.66347987937304,9.54004211644998,5.24523612281585,3.12435910445916,5.35475206815165,5.13795973881143,22.8447252464484,20.9842144481387,13.5111229884484,14.5769735795666,14.1944394329613,9.34994229598947,3.29387160697624,5.06258978411897,5.91411928060817,6.67761102955295,6.33201174386395,3.8698780942736,3.90601558826114,4.1288236943412,4.69161948159041,6.27602404016106,3.46966568190098,2.26833550195426,3.96550336138987,2.76975504428202,4.85455354592211,7.22107388342248,4.64311166962727,5.86589516722752,3.77724843619394,2.62816973957764,3.81404625757677,3.17529559485748,2.46967163479011,2.54457431451427,6.65411328852344,4.39846918945206,2.71583655996767,1.97898435866641,1.68838727535637,1.76178150770063,2.81884927856393,4.66581249876285,7.97402121566434,7.20925778540055,7.14982194774901,7.08916370540324,5.89189160592996,4.90224899517108,2.31833410374145,3.89599839943213,5.23974976754002,2.82455322376286,3.97596496062585,3.10894242916807,1.53344396620948,4.36277394250925,3.8262439497165,4.40963528867121,4.99611250183214,3.61825718493291,5.04753745200901,2.73751712255311,2.0208151750028,3.18497978819278,2.02060069662464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27496864095282,8.24610809322003,9.31607785162569,10.2817222826257,9.69240001360399,11.2750384186801,12.3033857852334,10.9423977140413,10.2573583580656,10.1854784248971,12.5341231601875,6.5990927170231,5.3947460608791,2.79715473591025,3.9375130166032,1.19419563181501,1.68992562414733,2.03012365381254,2.84691452104577,6.31543288742533,5.65054805472153,3.42489669672455,2.32713733750407,3.29985340253005,2.93039162613804,3.61917798018611,2.39304889381675,2.42245718623564,1.34858647521203,2.29013783051185,2.09012994870971,2.7941247323308,2.51843833480126,1.34299753990577,1.53201119889766,1.8365029619378,2.0157815164022,2.435371319677,1.79283322486984,3.45193068546504,4.61579039475412,5.69807163195355,4.47150004984523,3.35082976201193,4.30385053761855,5.1221987722397,3.80495670823786,3.81721833443375,4.2205232361328,2.91099621681745,2.98879917047928,2.8529298303254,2.80048268508967,3.21486256815225,2.27681468000893,1.70447255792555,1.56103962322809,2.45183344043132,2.09380231887013,2.3583874180989,3.08271026761382,2.02446867112513,2.40991825482794,2.39831296193236,2.65035887879315,3.41017417896595,2.43054209823248,3.43527132432407,2.57475369081632,2.60090304854241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15381285152455,3.65152566081572,3.0475628199389,5.28444459812584,4.65388656181767,4.95150493729215,6.750893825866,6.69848180432993,7.05600952838432,4.92306772019067,5.62340382504433,6.48485253451404,6.62901468300447,5.9142691993416,4.76257564375371,3.43980079221345,3.5086091218746,2.58795874430821,3.41035670710378,3.55415361173795,5.21567851800605,4.71742359225357,4.07264030053106,3.37191790053889,3.72553542941498,3.02625050848444,2.06881634181267,3.07914926604335,5.07785092035066,5.98685418973182,3.92880692407508,3.46887215417757,2.83340342894859,2.16940776957654,2.56946782962365,3.68015966294806,2.85092450567388,2.29909992469376,3.59382390280662,2.88843290323755,4.07593458824277,3.45475575250886,4.18479445522453,3.61724584878899,2.6705785570275,4.51138418442483,4.14901170711436,2.35729679963025,1.8636834833528,1.71129160271562,2.41020611076775,1.2482923151837,0.655761004628862,1.93348058954913,3.28292511529369,5.06194101062282,4.47913815960684,1.9145234861138,1.49488477542724,1.39026488934263,2.65601386663316,5.43907336920859,7.05646915329941,5.32158995033183,5.07418250133949,1.94722370338551,2.1168001218402,1.96767243430409,1.94017168001835,2.84501399343149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11394915793739,1.03466644875156,0.924119355279718,1.79307032903138,1.73598567184918,2.80670507501076,2.64517087979711,5.18059759438396,4.656675577259,5.1978936023195,5.93766074443941,3.51414973031665,3.38992053629064,2.94909455772839,3.11534665455477,2.20537420533371,2.23815218930377,4.9408124214699,4.8245568038136,3.90366901363694,7.11224688671578,7.03049429376592,3.5865033352036,2.75356164289021,3.04994602279678,0.718195488721787,1.18906135253274,1.88411012663187,4.37790311797123,4.3159233107389,2.81487880266867,2.57596097957625,1.73414625848109,2.06462425889114,5.17876199442751,6.06659165925712,9.74532756086458,3.81261900050947,1.89675001816346,2.94675143250869,2.61040487943472,2.02915271732544,3.31090193332613,4.96796842300396,5.54950810909746,5.47461986068889,3.67328145325605,7.11435507668628,7.16608957322455,5.23522155032854,5.68071523320284,5.2711980364322,3.27403665551075,3.02244060202458,2.20239793088209,1.17795255937393,1.17319910874438,1.65208850950094,2.30918891774363,3.08541212019466,1.04840085159544,1.51575675134076,3.36663966935144,3.51144995397439,3.52968892900886,2.40168215038243,2.83925717672635,3.96233231101076,4.24296455689862,4.75407875836522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73191027437109,2.87990351923866,3.14987887338208,3.14640547813329,4.75520319906131,5.99464877005116,3.46583278938207,2.4351831613965,2.11393264873947,3.70074952636106,3.7841878939421,1.30342237831005,1.80145857093806,1.75213006701074,1.7073323320042,2.14499408799602,3.08642488415457,3.79770619263055,5.11767861846001,4.52956550161831,4.43835961994635,2.51345818109409,2.7636182567414,3.65747818302039,4.68599064102433,5.9509484186151,8.17407419596063,7.62893565971016,4.45307275986395,3.34975739658401,1.18647234442754,2.85373282094804,4.07872487110378,2.43627772301926,3.00763088156628,3.47469936676592,10.926040949225,10.7824394740537,5.12575026193618,6.83809186862792,8.91607888898987,9.22965050658455,10.0313650302276,9.79800071406018,9.67729832362782,7.32056396208676,5.84207415045902,5.28540684255043,5.22000806442573,7.7228926988606,3.83392353063003,2.66102649089335,3.02695556847129,3.77440508277018,6.54980115444335,7.721832344959,7.42087275407968,6.29118357699275,8.12166107828329,7.327573928113,7.74995441497372,5.16410161159007,5.20569728761432,4.63538554626934,4.631168960906,11.660495642988,12.1561138708441,6.15121843913757,3.55050805503104,7.61064199026146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15748634368566,3.89972184488721,2.39546174597829,3.08093445615239,1.11702296872372,3.24475831861643,2.31292744748546,3.11717067281039,3.16495771500103,3.93003757217926,3.92053665652375,7.92432414371996,5.66692060553348,4.85730038331316,6.11356277186833,5.67538797033772,4.27809329875778,2.78236889387257,1.92997063058804,3.13249218574204,4.83003381710585,6.51957724230369,11.4983495116999,7.59295845546156,8.62860221625656,9.61380121861969,4.48620564976497,6.05831616638078,5.61786133621855,6.19167731674245,6.95860972938373,4.77635480855082,7.33446169375293,3.40941112681671,9.45459820638401,2.29006029847865,2.32984731626342,2.26716427562631,4.72803038210682,3.16361655773428,5.43624378774232,3.11250816203432,3.44989444112344,7.50690083933393,7.60224095036884,11.0172361547994,4.87292629616114,4.8827659234688,3.84983192057946,13.6061204343199,9.44047671742271,3.99184696338723,4.42652806297933,6.79944722835558,12.1774368404102,5.96756499037431,3.58740797214732,5.6317859506922,8.50663256981213,2.26183703802281,3.81358799741788,4.29647300195112,2.37449934052104,1.29732437097425,0.981610355253662,1.25964076350681,1.19573196724611,2.03909393085965,2.0899981052168,3.27381990149612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49780998957805,2.79381874097872,2.10253586095112,1.03563134905071,3.26028596219109,2.53220471921675,1.70388390971176,2.67029229038957,1.99583136581195,2.73359521130466,2.01455401361425,3.5838094354823,2.440346753812,1.62694260421789,2.98849063856637,3.38296803097023,3.47511380921686,4.57981397892059,5.17526509454439,6.14575086765324,4.83669517695274,7.72917499821456,3.75526125967439,6.63571510583625,7.696564282254,6.57050084738067,3.24686684680103,3.72444680296593,4.04812692608026,4.2695290842986,5.61096581697225,3.60167255638307,3.10359217765438,2.0063071758167,1.75409475275477,1.29599191738232,2.09135844426913,4.2394628077924,6.25097506589066,7.4877166184777,6.21064671920116,6.76155636540109,4.92206907007113,5.08833485324539,5.64534569238932,3.11478408739569,2.65658368755288,3.90023580753625,6.05381274322558,7.7784316393849,7.55558090506493,2.9225274806613,1.58959449400898,1.67503185853988,2.88505445668782,2.27670185651954,1.16367295178407,2.91643993631635,2.27547336051686,0.967167840650364,3.43502066403343,2.38394626837632,3.25665685001178,2.25425984017577,2.35995760154609,3.07397174463632,3.54368338132567,4.69993711840745,1.97521044746453,4.42304623056706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30285251820736,5.26001510273013,4.5458573925333,4.60646681278642,2.71378524717273,4.33538574685675,2.25099060043285,2.30787184593667,1.45356257038531,0.94286517451699,2.67677915911093,2.595504602278,3.594069130055,3.91590035297788,3.32764297315043,3.18535032553139,3.51013993961279,2.2219484498038,0.856056534229927,0.777618202158904,1.69394292873096,2.52211907461146,3.81123770395159,2.8895525085961,2.64185153047345,2.78763478616152,7.93530767798957,16.1472587672041,13.4994708150127,9.527984538136,5.77047485614088,3.32119365704302,2.60930712798723,4.67523816030716,5.0961549181983,2.22614263677822,2.59350259502704,2.00875432855032,1.7707559885659,2.71353625325,1.68528257425911,1.66363617877103,3.59369374564635,3.11701587134144,2.39023271145838,3.1804547900905,3.04888997333926,2.02672294989903,4.42906939507658,2.43173066953593,2.33449498425839,1.74863035968083,1.93227988789186,0.999708401517622,1.8426509148501,1.33093505999211,1.37532805492341,1.03504055484594,2.16630707505224,1.34900787346968,2.80792252161924,4.01689598118657,3.55625062078165,2.95701549767835,2.58075698812646,1.93215658736505,1.72757324975116,5.12795732674264,6.30071020290314,4.1078612413226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28939308717186,5.62154198129937,6.59123621087373,6.89790547798055,4.64081133372027,3.44173818812239,4.74669201275305,7.63163506876168,9.08489884574214,1.9598256900728,1.43020640223815,1.13533801803471,3.08837102315729,4.17404682336601,2.93593426809458,3.5339536128809,3.87156429151273,4.09571055772824,2.03204967274342,1.76102085682364,2.53651874051056,4.68702995539823,6.14494460033113,5.49796127320958,5.85835233617901,5.14132482561591,3.30100548443816,2.44757959329187,1.40695643427403,3.6283814934482,4.53022639482621,3.2614535737048,4.70691193164178,3.97815735390752,4.30286013821694,6.55214745592901,3.84506265370635,3.54118135727371,3.61714068309989,2.21861275412886,1.98984246839402,2.4251079451972,1.01514489264537,1.6372208766738,1.90511136959286,2.43719172099236,1.70304247081889,1.62576785242567,1.50980913630808,1.66702385270311,2.20748606326916,1.36151849322398,2.75685586811355,3.37760593847185,2.20247810604277,1.52416512079118,1.33261989253302,1.45369725391817,3.27124270655136,4.70850666039246,5.66440571991902,3.28052399815365,4.47052595401235,2.89868271217539,5.5284972067744,3.76090943402269,3.40434292251088,4.77652691439605,4.75863795879787,3.0096067655576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92384147355117,13.3376634006402,10.0184847164029,7.44302420186142,6.35882498900408,5.00074222884432,4.51711820719958,3.90429181910073,4.07202800392008,4.08469133779405,6.04350723457152,1.91435001796102,1.08124623909752,2.28829250046759,4.15232096760462,4.40738036753943,2.26557220699154,2.93694611745034,3.63971131956352,5.3645028622268,3.73753627101938,2.89448692144106,4.21882915830067,1.79982563562943,3.3511651864469,3.85157026248608,1.8174070292636,3.39453470795163,1.78587962962963,0.938248392555497,1.42424671511972,3.76092079933215,3.21683008613298,4.9080246666039,6.55981197999487,5.71796478078051,4.61599316621836,4.04823453178853,4.06794055639735,3.4252916076165,3.56965727825362,3.19213901872043,2.3332940529495,2.43291521303635,4.35172836223215,4.99977465564218,3.20710943327864,3.37814983613541,4.95461187724624,4.72665524536784,1.60620998737421,3.04828226782475,4.30293937824966,4.22052948786963,6.42920602242102,7.72770490830146,13.4801539487386,4.72976720431228,3.15494084972442,5.8556241551895,4.36215309583675,3.09963851621834,3.58183006630451,6.18852638040399,7.2412721167626,12.1383538527743,10.0305317561538,7.7722314195613,6.53984153424214,4.48660804100638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90283893170072,3.57768797702294,5.71242016169022,5.24106780343528,5.66573263698953,5.97836439939014,6.52489291781941,6.86805545333952,3.4907257870266,3.18507111920229,2.39224011191897,2.72620366030076,3.4845874516505,3.31241057582383,3.33060067043261,3.40277066281085,2.95578267457913,3.26052928433751,2.97398699739638,2.24368994234464,1.83459777578224,1.37757322960112,3.31551681157535,2.74903899736037,4.12678923109485,6.58498697770009,8.92237821868601,6.49380950730278,3.23222114049026,5.1096573451039,1.8063370492357,3.32326196943192,3.74969220587149,7.82667777436047,8.55787716337944,6.1264879687155,6.5047090526026,8.96630056575089,7.00704968300738,3.50118519693274,3.09901913691753,3.51322676902098,6.57547603565162,5.84934868029131,3.16102832939373,3.75988022335302,2.0648391832365,2.33018951337128,4.45484587581213,3.49580172273364,1.61845366769472,3.69368495730679,3.66127783189663,4.36077764976947,5.01065019828938,4.68294102815106,3.52262147594027,3.47041198476321,3.22038915840019,3.23105954552676,3.63179042229857,5.11306833423737,5.22555663944412,6.24134141711556,5.06230752012142,5.17843131447254,6.42964170312191,4.29445667087115,3.54528591749642,4.79116103167935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51172619056949,8.27679488426198,8.41253568754676,8.4860023369923,8.21707162316084,8.84225447423851,7.09626808955997,2.69909817664615,2.75307653192986,2.77288978527164,1.56757318785062,2.64839674191323,3.2886297258319,3.25845617469295,4.06471737649097,6.10014507976002,6.10491155808991,6.83170703892624,5.81252203860257,4.97506249641709,4.14952602655595,5.841382369321,4.08988313780766,5.32455328664272,3.95536073528602,2.6159342814206,2.96391032866731,3.30274155071434,2.74870137524603,4.54631435089681,6.22787726440502,7.33635228246848,8.05094766303755,7.60535891530136,4.88654774645001,7.68336866690598,6.63859354674745,2.49531113777317,2.89190254035775,1.86830798641917,2.91292602172323,2.50462945485389,5.44847288781619,3.16321944551472,2.22710566047658,2.43637581203486,1.90971625514609,2.72956347070229,2.14751714586409,2.85309441513606,2.89604394194722,2.23875918215542,3.98249372252814,5.90527521878859,6.19904374519402,8.47912710992555,5.81396219183035,4.83599620267021,6.05963615802795,5.39154459511004,1.74732202179302,2.09502282281649,2.61833561379289,3.22357372691843,3.61620397550769,2.69866342951111,2.92184460345524,3.31595329631839,2.52279039582938,1.68222115296797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30579876345272,4.31312495376144,5.05251348030705,2.95444773482914,3.07185233297807,5.04716679557923,5.73399515672192,5.8801235664268,7.30587890362111,8.87850436069903,10.7216311174691,10.1175024889028,8.84226402148719,12.0085734701044,11.783890866998,7.85851932340577,5.580157941534,7.5079875647523,8.23748369968913,11.5536638345243,13.4790399874114,5.05449359053926,3.74500183995034,3.20330691401114,4.69910307518954,3.9073635432255,3.83219988692374,4.06741077218561,2.15820323464255,2.435712047332,0.887567187275966,1.13574879771143,1.34220882217998,4.85126281360849,5.44541724464241,4.04912622768106,4.52456765932913,2.69895625978175,2.04577006903919,4.03320982369257,2.48248686649437,1.67101165437522,1.8995125732487,2.32163913236998,1.26309835543966,6.22220726547005,9.21780073404622,7.72692232159818,6.51844731588337,7.07567172331853,7.44692340225133,5.46773776430294,6.28385352343944,5.08097298194876,9.46216579658357,6.76819511884329,4.87204396099024,7.16930414101048,8.38083582600774,4.04158070331034,3.14588171021634,2.60696961198668,2.34103811565408,3.55962346999968,2.27272880299902,3.93337245013296,4.55746553814942,3.358560968247,4.63586463284906,3.82535443244477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33235537596376,0.91140811294946,0.513404309256359,1.04931318411694,0.707561667436288,0.789928422520497,2.3567795128119,2.17617549705568,1.55989760909995,1.81321734475376,1.65520477330514,1.46347235495307,2.82873163612545,4.61052869362881,4.38065901414532,4.63259266188274,3.7753154528348,1.33149304366504,0.933115522966681,4.2698251532018,3.21493520207134,4.31573177894263,2.63656393964043,1.58251379954868,1.36017629393169,1.4815705593751,1.79845910259979,2.46979662726206,1.70937542338851,2.56581870476406,2.25572419820531,3.08031858655356,1.87904381943593,2.53663909839049,2.30573836458657,1.38722925436861,1.75260122023931,1.56889373830385,2.24565300664592,2.88288019288724,4.90325567319546,3.96790464619732,3.41345232010575,2.17993426602592,3.19887675204076,4.76707471122445,3.88198946407137,1.71951149457769,1.15281507163573,1.55905090184671,1.23243032783083,1.8593385265359,3.26188555373876,5.42606826648715,3.74634192099852,3.79701317181211,9.44493441738534,8.57398370152216,7.33732009035204,10.485772889842,10.5759531320076,19.9481264661225,12.2203566506166,9.59211427292134,11.7109809853488,10.4693266214279,13.2655254914804,13.5790207132171,9.8419891528144,3.93729806162039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37532691899855,5.3866773156615,3.19854914608123,4.97169377272151,5.71127056441605,2.25557831824915,3.03358765618901,1.49238758484085,3.29204234504334,1.52285650952107,3.35496994535902,5.23454193899968,7.13065609034836,6.88059569530608,4.48296377265798,5.33509651876755,3.852753444025,2.81255507295402,1.0664340101523,3.01956621976312,2.24347075469981,4.18433524985024,4.56731863913918,2.96693839987278,2.19647070134929,1.9144601544532,1.17607763186002,1.89870279123538,3.15461154820526,8.65546662208408,9.44550533980314,8.74876774857179,8.69616997661583,10.8724706596212,3.07741762697914,3.80982655099688,3.41622411099537,5.5323866300377,6.77605575378561,3.23540561483515,2.29863973634494,3.05674399050354,5.58247621307585,4.95017870946637,5.92437958870953,5.6144663555664,5.79406823667589,6.30539367110566,4.89862067725027,5.16242320186387,6.01195022974313,5.07691730472377,4.1347777370294,8.1630950083176,7.44023895567507,7.70363080188856,7.53283946976045,7.03433407721035,9.44785900960808,8.11616900940208,8.07026136834657,6.15465822147617,3.59207135423865,2.75791615056937,1.47802836324794,1.86615448106142,2.87977620435874,2.77663530546209,2.89071012594032,2.61878957224909
