"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2863673086122,66.6466701672959,71.5369968117657,56.5090180271138,69.8617967678317,59.7758652061753,64.4915638398126,50.6145265706065,34.9301634604617,12.5830344100276,14.2932769636717,16.2488578963914,25.3016567773929,20.774372050514,12.5629165942155,19.7098346532021,26.5315005380513,31.8987547121364,35.3154752172752,38.3082318434192,40.9101180738918,33.3034689025914,33.4049351672195,29.8050398682661,29.5462720775187,21.5881406158407,20.5802094960215,20.6137886115896,18.5021132131075,24.2269872612271,27.5968908128325,24.0659316587327,20.2055629167086,21.4405277986183,17.4481768785689,14.151270171262,9.67946268915552,13.1684456352994,33.3491588511759,39.8653182527918,38.4161040139129,26.7765824289568,26.546342498389,25.0328190759448,40.8361149305287,43.1886759899474,52.0314143150634,58.6693038344455,73.0987106820933,82.5831065191435,70.1242548411544,57.9839150198571,49.5149463563073,39.9417885221535,31.8544678855939,23.0442230688403,15.0614726570281,4.83079679325337,9.68464310138318,5.83893670362474,10.4871494395539,20.5134178924837,27.2459349527867,51.3826659242052,54.0113730910241,63.2728925231746,56.4503848317409,47.4473525790833,36.5395935000108,32.9112675129465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1016249705352,14.562041165535,17.7265489471842,24.8956096494515,24.2751037281904,25.2487913507817,30.782087829177,44.2173995176844,40.1759959309731,40.4707421465247,41.0245436170073,52.4514654025838,57.2904967892284,65.0135574926954,45.5745411512098,44.9535934179498,41.0145605896929,33.5941913578486,25.9733366065808,21.2755646248425,15.1055057919699,12.9984477816479,11.0776313993286,15.6750395886886,14.4030789326657,12.2388408465398,12.873894657343,12.6284127827399,9.02189477779172,2.22861267789767,1.74810996519228,3.16121735906484,6.15116308199654,11.1618025699822,14.2551080339554,20.7576437298011,18.8315289429888,13.4566554212597,14.8944764290349,16.4717517332613,20.3014262832499,18.4448209630677,17.187143409365,25.562609020216,21.622302221494,28.174989255624,16.2248266934399,13.24911276534,18.6981576550719,14.1130235440891,14.2542695836923,13.3378020451753,21.4719716585318,18.4493646938012,5.39407687270578,2.06038782629233,4.28615684923609,4.67844567680305,12.3198423439712,12.941151934355,24.0263439633459,36.1686050880125,50.7993457173638,35.0972015450731,42.8329944611238,31.7068608957564,24.7141431200148,14.1337862121718,14.9264788920862,13.9427771110422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10841467931806,8.55677521889855,14.2778091523404,20.4587692626173,15.0109271197931,13.2795864024889,7.19336534743562,8.12642714691094,10.6002033434565,12.5397811096145,25.2854655328363,22.9892349201656,23.5391222497104,20.9127168238032,20.6329707283701,17.3584645454887,19.531141989532,15.4838670076726,12.7247680472758,11.470459444501,9.99165081298414,6.93832482925086,10.2044597704296,14.9582515289128,22.0083840303112,17.8120642605572,15.0359287387751,18.0852308698044,13.1209227952334,14.6679999545886,18.9520680239017,24.5607889569172,29.9668084214292,36.7204430700658,10.7170827806282,6.77339792799089,3.45407396610611,4.73629217933988,5.32621257316199,21.5700700676837,24.1153833962429,30.2128294565969,52.7346708282641,54.3820351841054,51.366185537196,47.9716437698942,47.6955738518688,51.8185453402573,52.9845167429,50.0975194742224,50.0402882779123,42.6186680284684,40.1610888843045,46.7477271808747,35.339708495737,15.3781532971193,9.88241287245231,10.8853827723047,7.98585976745805,6.84900125416088,8.51033531185684,7.71003774445986,16.3652342452496,21.5767865150573,19.7203581675633,20.0123639619544,15.159840529762,15.8365645367072,19.0137656215748,23.8558011274279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99249376844724,7.80183204887943,10.1772946558355,14.4270175655781,19.7384015105208,16.7949967184578,24.1409783238622,22.4292954404214,24.4589380882868,22.8519993018269,24.7770427735321,21.5716464249026,21.1276690983017,17.4502490477598,17.4951765435865,18.825087511095,15.5061930908422,17.3778200619205,18.486818898799,12.0081274166855,11.5556475914842,8.7896598048827,6.24746336412591,10.3562373411449,7.2820765225417,7.68739676924351,5.80684007819028,5.29415386165682,8.07574423497159,7.82019009000529,11.0231613530652,16.1886805233708,34.4804101366292,46.0326922490239,37.7290826796294,37.9652442277649,46.3023339804934,37.453450800469,39.8025520211255,37.5246320707997,36.0339394013428,39.5235617256019,43.9570657035038,42.3178791285157,39.7206670021822,28.4041184236148,24.1018326477986,25.1888335775221,24.4076954342894,19.6224703352082,19.1267779051501,16.3646997517714,23.8821305836067,23.6784839956655,19.305659869796,18.158498261551,19.3984536858142,21.4954606577663,27.2044357293298,31.4717554587884,45.6251296499677,37.2239853091397,31.079402386478,35.2852617785197,43.429232498525,24.5066966549714,29.8073567355646,36.6352835618425,30.6535591836737,38.9546471377406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9842109559133,20.9488554830734,21.6235784536072,15.8597343072732,14.6305698843083,15.7049148247081,9.87453258859835,5.6188134713333,6.03562455283447,5.38908432268395,6.44845119181152,9.64471093462922,7.15172809087142,7.10126409276961,6.05411311712615,6.69544158434552,13.1388074963833,13.5528613319039,11.1737646793037,10.63510134571,21.2256974418116,38.8661985176023,32.130322618086,41.0810427630075,39.7258601382125,28.6366527198534,34.6828224002986,37.133891692914,37.8484652825257,49.105896889585,59.8046028927871,59.1708381109582,60.9914260161875,67.6355612468084,65.0679826816049,49.4005121830147,43.8108819313965,45.7937498254643,45.4584661771979,34.1080821549241,23.5737856044122,26.3264641880001,29.2661297976995,19.2308322611105,15.1363594684242,11.6808644028886,5.39536244571542,12.3978468352326,12.2369476913643,14.4587342375111,32.7174390501448,33.1832393436723,40.4835281771298,46.4788889358911,53.0118636531954,68.2267661611196,56.005399491774,45.2795614190104,43.9065593356331,41.8320350919589,38.5425325909212,29.9494101477073,32.5703067030181,22.4454130398283,10.9906462620205,3.42469010822188,2.28990218796217,1.96487934646818,3.90538199284249,1.75972153256002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0585736234575,54.7864457633465,50.0955557837032,50.8114792570152,55.1798052783027,43.6231620318127,34.5452557108851,35.9317436904032,56.5057216941531,52.8700506380837,45.9888728622686,36.7522546941299,36.534661740284,36.4898498738713,56.499182137372,74.7806898206186,64.7028174258341,48.2684731055022,46.4114222372584,40.681176685337,45.3973584021191,52.2212369364278,53.3003094250075,43.7369724660981,38.7584355778985,57.5479937878751,67.3287196622592,102.623715760454,139.581978619127,102.426635140217,83.3133562407907,75.6692433728396,72.2451520776585,79.9669638349225,78.5542547502209,85.8423608355731,90.9600528752436,82.9706148418474,64.2901303572676,53.0413438258567,33.7267710063578,20.5564146027805,19.7542343781561,21.8434302199802,25.0886458386626,25.1793700935466,25.3009878577415,27.6652074087297,37.2217835852179,58.0086514886175,39.3218753944075,26.0365657395255,26.2548777824321,23.04630291734,24.5220185619698,19.9304445974645,17.3732617021743,14.8667755612663,7.41654176407439,6.10583356252666,13.3325268524854,10.3898685919335,8.90315057653233,13.7985247850509,15.5059102069739,18.519101737622,18.3316083847095,21.690022999579,18.5339026931234,24.3129547391384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1332891587777,33.0353716165872,34.3508017776909,28.4018574748126,22.6485964968502,26.2474375143941,26.0049527174419,17.0478508228221,12.1948644700966,10.5966337035295,7.89007785962854,7.88611105559526,7.07526250216099,13.4895019459113,15.4114693171548,7.24610053671387,9.67696558495723,12.320128087745,17.0013976021961,15.1714235338402,16.1915652054523,16.9588793034012,19.3254845894195,16.5945440044562,21.6552339414794,31.1040403158531,22.7048205289463,19.6001209170139,9.40177086866529,14.4945459720092,15.8080991886465,20.0820862398983,16.2979008086464,9.18481612335497,12.0277044722742,9.31218598039893,8.08854420330051,10.2933102280816,12.448498698781,16.1734037554538,22.8837933009209,15.1082228822059,12.7420011433246,14.4971251625809,8.24645102055243,5.03532237430101,5.70317373412693,8.65156208262524,5.38864612018217,11.203176440721,11.7018648066334,19.2066527530892,23.1227569255072,20.6744428663154,16.5134889103856,17.1421712950044,17.8965600763699,17.0486070933226,22.8936140079672,30.2378336172767,29.0285062762113,28.3412331614758,32.5149566020527,35.5663846814717,42.8949049483435,42.433197419954,40.8706276173561,41.0883492261963,48.0113538555709,48.2126149318834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5273175079729,44.8003589936803,50.797006459576,44.8372267790999,33.3675808584269,28.5426767335169,28.3040303695482,34.8979560421558,38.6406191666811,30.4832913541638,23.5328396973926,19.843216176241,21.0052874105487,27.5794572208503,37.2055416887648,45.2072167983628,58.5735939096626,47.8638139766835,16.7418432738619,12.3385456051694,8.38594753233247,9.94672622586542,6.79050281654504,8.45420270612079,11.7884656431706,20.7256605453427,23.0989355781829,32.555216788854,30.9214897906321,27.5970960820246,37.8233775556768,63.3245810768902,67.7929250904014,69.4410252594632,46.2911303295771,31.6248896829047,21.9963406732144,18.6613437436973,20.7487414364771,22.2391299921771,12.4831999314376,15.3408058825071,17.5800677914526,18.8968965660996,24.6006343138161,37.888721149847,28.9129778476106,26.474045085999,22.6739993505863,19.8308352776275,17.0866424152841,18.4926294343241,21.720704011511,24.1574807930055,20.3922853549209,15.5409731768234,17.212021923727,15.5955494514047,18.2368128417019,22.7001773952041,25.4976666880374,26.3097472299737,32.9743314524948,31.7478969949566,38.0586558313953,47.4999513188557,49.6083912920847,54.0676140988415,48.6669747769041,40.3617489953672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0226498411524,29.025769316099,23.4120239441929,18.977411520906,31.9930108090543,24.2876120694693,27.3966259353394,23.7715779485483,14.3848679164239,9.99242988728743,8.76918357060683,9.38096913497462,9.6514401831039,13.1664071606777,20.0672622143633,21.2305254861566,25.1335760986183,26.2955099150928,23.706259008084,22.4605075690965,20.1588343763543,22.193742248857,26.6841182462771,23.6126826533097,26.9047963469389,36.8934926977965,27.6575952403397,12.2596621855067,13.5580644190146,10.8546508275678,11.0738764993235,14.0516502949035,21.8719688605657,24.2797104131867,41.0045875790822,28.5323327079417,25.8914085732074,20.4028466007476,19.3020377160296,30.0712726156991,25.8843522151895,27.9255130095403,21.4109435085732,24.3566734626998,24.0603752928426,24.1651894081476,32.3246601066696,20.4707237703694,9.60316354328261,7.13378141179213,9.54291854636178,15.6166610422448,24.2318932998634,26.9677247079846,30.3588064310754,30.1851132734874,20.1667326573314,14.4538539609944,10.4701171197452,16.2966789633593,21.9767267510801,23.141224596531,24.809905742748,13.6737499348485,9.33084295973512,8.8887555861564,9.07867381300752,7.85648292941754,6.18339599174612,12.8193235938512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9386303307877,44.5387731642309,44.9218105627198,48.4530735165153,49.8590812172862,59.3055899773544,50.1322019343495,35.9003235625628,25.5386892295278,26.3022568600926,35.923696247865,40.1086073185035,48.9491381048395,50.78442250071,53.2947230227955,43.9507861366761,45.7682093784598,44.4934272914758,64.3648941477772,66.4503838655587,61.4311523698477,53.6273650547107,38.051031441031,34.3212475142069,30.0507598640507,28.1867341092162,17.3030737321534,10.0117230519274,11.463871172568,15.1555502295159,17.7069224301683,20.1878563394359,38.7166630374946,41.5930963054518,33.679877713416,38.1195611544462,37.5725653799427,35.0149090085209,35.2892229570332,28.9680113911921,26.3425975310965,21.7335760333809,21.2256710657456,16.922280522061,18.5481016278393,14.3834933787053,16.772665473297,24.3899712406321,28.2764735067724,31.4444384966465,37.4895923646908,52.4244005746996,57.2783814776007,50.5828757193698,41.7319720948313,30.2976968423832,35.1209161989648,45.1138861447991,44.5189059053027,47.5576716834854,20.6254928478197,14.7125657904901,12.9077487298006,6.1380111348129,3.7327684077936,3.61045738386274,4.4666709474391,3.29875988966253,7.83719991178176,9.67862227893999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1212292556125,23.2250199069411,23.233893447476,27.861257139985,23.2740579686715,21.7083408548669,21.2390564944547,15.3869183446954,16.3051460481515,21.2401931050443,21.3888109483805,19.2259731731129,27.7912696964273,26.6626179814347,32.2404903860596,34.675338011191,40.9524935968592,26.5331187151977,16.1013732618369,21.6729420256987,19.4137710360411,7.87639833493376,6.34625725083869,5.69151412016102,5.31638277003927,11.426182237601,17.2037604880969,22.4062099810592,25.5658261728312,26.4850964571953,39.9051307387915,46.7671866478744,48.2139696470181,49.1101544129716,42.1884271875103,53.8030690390208,55.1198339912262,57.0979735516989,70.189000948105,59.4041965911622,49.0466833432082,20.1844746300367,17.2921804542045,19.7359997529619,24.3423130988781,25.7865670317634,23.3297543511937,20.9977181213037,29.8845023710235,18.4617020347488,16.9141268698158,11.4186094164783,11.0598580795621,10.4766092981295,13.6224692703255,23.0350710321389,26.213215800703,31.0504971765412,39.7635838305993,34.1285185042319,30.3425726275812,27.1412958336644,24.3459120976385,21.7206754417397,15.006152338725,22.4183683166927,34.8845452297605,31.1050558883391,37.8805259138451,32.6242038922452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.990896635946,35.8332202732077,45.0215512102067,46.0237757398386,44.4979555467323,45.3932256323429,40.4384297324097,33.2673555067235,27.1134732553623,26.2991878052054,25.61268970134,20.4493762969564,26.560851637084,28.6885306783678,28.5765039181831,26.9955011008223,35.1425164314576,34.6232789314551,38.9788155362678,41.2721205785309,46.8927885515643,51.3274115121275,50.4028848220173,56.3749302568347,63.0127338278911,78.3172215540307,71.6679662569197,79.1241871209183,65.1811489921411,51.9100595149042,46.941327245931,41.8847973219505,37.9904503294028,23.7379296721784,15.4906416581167,5.94676047442864,13.7482548572133,15.3884174062109,14.5790345137358,12.7461622006228,14.2358510987483,19.0904983427514,22.183197126262,29.0163787328501,32.0594886523885,37.9323482754859,53.3774316604203,68.0009008315768,88.3916780420243,62.9635518350075,52.169279782803,46.2222573682048,41.460754592268,42.0657831916476,51.0836381826095,48.2835806803321,43.5345663047956,43.6210072986087,37.3846467677276,28.6613700809152,24.2015325021748,21.3008201482118,20.4906566170365,41.0527358497477,39.4735754078749,48.7195240780021,61.327683916412,67.8636794845887,66.6675281255183,64.168233101898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5477507302245,30.4127041927436,34.3693055890392,20.2360466627757,12.8396238979794,8.96897146988718,6.32241625073911,4.99138322681139,7.42240597078639,10.9487444452724,14.5443892709143,23.1429893120708,25.1186247165474,25.2688178694786,32.492116465665,38.9035748185074,35.4769881349281,23.3313645786452,24.0492908681929,19.9709075293461,22.1934755273511,19.4300606125881,19.7530033779155,20.9385038601477,14.8830819418143,16.3711733568612,17.7757312739994,17.8732195950331,20.3443097563193,24.3112865818147,28.991765834652,26.6527202868929,19.0005025811823,18.211865307654,23.7432417253629,34.4300665782793,41.8213678891193,47.3262323902336,36.0138282105183,26.5861159687684,24.8337455811587,21.7353584673777,16.1431906813599,15.4460782989632,15.0504043550841,11.5949467159262,13.1574218990476,24.2683187063168,30.418844256341,30.6755436794446,24.8149216721749,19.9630749055683,12.260917274695,12.8920604779497,18.1402132832155,15.3984609136788,14.9283788510673,14.2856644672362,14.8583556559655,21.945704738987,21.5458255422822,17.5968269241129,15.825890326358,18.5909151469306,22.3674370925329,18.5799242344842,12.8740440655524,17.5953618522054,17.4800545528289,17.9529276085447
