"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987670240529086,0.861592253003869,0.766416244613561,1.76026920395428,1.90069323621778,2.0401789762703,1.64711942048713,0.924935377533196,-0.096081363847716,-0.151653098239238,-0.323108233228052,-0.363643868592413,0.238738201869046,0.509778008248225,0.24363721950367,0.244868468848152,0.959828887823767,0.997328612243319,1.77728016145344,2.47319947646302,2.52769392591573,3.44260041440112,3.21243430956376,1.39270742378681,0.861046927279999,-0.348341752019484,0.273015135071772,0.0174103861438339,-0.721976341673287,-0.26380383478192,0.819225280615286,1.79394618565126,2.0660052576511,2.06407397419349,1.37056043782262,1.98667208352623,2.65048601640277,1.99499686416459,2.19557478712297,1.07066445531203,1.6683019216764,0.636725053603676,0.682500339342288,0.551507375325188,0.523680907429853,0.427475637235693,1.65010634108423,1.53729551833333,1.15827212776871,1.63790520174454,1.25016903859664,0.804454366581738,0.515540814892695,1.38208527183672,1.65825686078604,1.92923841763621,1.26883689678118,1.29803378306482,0.431831101935069,0.617137393847306,0.624008851220093,1.26780053453145,1.07677298733527,1.23143682169761,1.01487001254736,0.485240753554524,1.10328496698364,1.47819175059915,1.54065082137047,1.3060219200356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262966299363527,-0.274267484690115,-0.0765445429724019,0.38920771956875,0.202291584474682,1.39237224079195,1.6329347501219,0.934699914040627,0.930067203013239,1.18253162481783,0.527181261770739,0.972814398099595,1.41030893853671,1.28873729979302,0.678010787061291,0.846292346790539,0.471367594788755,-0.203381465738621,0.290190260761269,0.0774031390000167,0.890425102251431,0.259477557441663,0.251956555013816,0.0864686487703135,-0.302221233919142,-0.505741264584509,-0.23370186195343,-0.894533787045301,-0.236652718167987,-0.212688143195173,-0.411088183119891,-0.889579369581546,-0.537339386708184,0.015867792767948,0.6991240355786,1.5500936397872,1.43578781663103,2.07966059194815,1.97182001136416,1.96682531932151,1.37065170606188,1.98895728969842,1.90460041624801,1.49277340793425,1.60081354608695,0.854138473198475,1.16402443256949,1.5192559628877,0.915619203263755,0.43731240444305,0.517919531543885,1.33742334859896,0.464541389942677,0.285661254689475,-0.0297411589746925,0.060156587194004,0.0592201125399058,0.374184055172384,0.0152730684238725,0.337068811410869,0.925846697301896,0.728087393576098,1.44421265806996,1.62522479057367,1.52780661613341,1.5014176791547,1.9899573250116,1.52806613744869,1.34299296412281,1.78732525463576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27105599157895,2.4294134429117,2.33559641149407,2.71488008980754,1.4042658522635,0.96340772265419,1.20169961017677,0.778176459803029,0.814797263125181,0.748350568094177,0.429423297680859,-0.0596785608223972,0.657792645360125,1.02893762541759,0.989962111677695,0.581261184685492,1.10018462414785,0.563329297838824,0.215201655629301,-0.303833769629409,-0.382201312500418,0.306209456289067,0.678794937079205,0.495418257599542,1.86438345186409,1.45066532524501,1.12993871243368,0.852773653356554,0.794440316649846,1.09074323843091,0.998736152397542,0.75899382060389,-0.0586406942773801,0.822989031027979,0.953427187702837,1.0139189638594,0.70563604879589,-0.177858091749711,-0.260484422000937,0.0832787118877461,-0.097944877210532,0.142026093183253,0.355735812474625,1.04963003781085,2.14079407498422,1.95315826883699,0.913395691060275,-0.0819551881700477,-0.534484233510706,-0.442573182081567,-0.437905098536435,-0.265689233653939,-0.373484825100127,-1.16740816498808,-0.26695703234837,-0.243813437738513,-0.299380379493463,0.0598150415708214,0.0986457651163679,-0.0318069263960757,-0.389059666875495,-0.46017255328334,0.279488062782509,0.131915042301397,0.440577609026822,-0.365655217201192,-0.268481006857802,-1.01636874515757,-1.19131042986556,-0.981271189266142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69862901345872,1.69328198286505,1.98606232993694,1.53408967405725,2.23654792689375,1.89759463951011,1.43160332944621,0.973821344876092,0.649390052998005,1.54646227445365,1.32696460491184,0.31879131763336,0.608166531853354,0.794117445855643,1.1740760033084,0.822586435337639,1.27263694155968,0.283356784178932,0.54423920104703,0.502333848286802,0.506091561794277,0.327862038014122,-0.576986116949725,-0.373743712582125,-0.00279279040804566,0.279703098611894,0.598385245255011,1.03862769081128,0.706490804629863,1.15426285648503,1.96673291757656,1.72238163430431,1.28819199677305,1.00204372194461,0.850125937947416,0.628602468237153,0.739963737454648,0.992759163325669,0.774020223790779,1.07775740751123,0.906327381987284,0.701931816203087,0.71224513700246,0.863042694762655,1.07166865961158,1.39200159877464,0.25497237904615,0.434557219195941,0.19979807224333,0.391752991091811,-0.967954692159148,-0.568836907012901,-0.174081568423305,0.519764783555389,0.349020585214455,-0.118255881170139,-0.318795600006783,-0.643068368772469,-0.261697399098047,-0.351308629580769,0.239073646309466,0.420181467686305,1.19590765561392,1.04346520648735,1.46208382076478,1.12756500485183,1.66541983895018,1.80459627248597,1.61048840034503,2.290963239386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754940005268007,1.06006753437294,0.226308074317378,0.297265065234794,0.16765923203788,0.263730355442943,0.600223418192744,0.837065904806385,0.509447057637135,1.05919774141392,1.50422547559611,2.10120008340426,2.31757998856783,1.83294060023916,1.87062278353891,2.3169893591526,2.31055668670197,2.66701140070373,2.65288615920553,2.45343966369948,1.92516694120355,1.56578331492926,1.0024534394966,1.49725176570438,1.44482736280132,1.64043825150509,1.42762185233198,0.385075421310081,0.245992702669439,1.26850962173404,1.89235823630138,1.10891538611559,1.85531258805325,2.03132845785064,2.42203809790876,2.16579064700734,2.61023761924411,2.77577927333823,2.20308382410478,1.71866263291212,1.76874899466009,1.41353811384348,1.51515436757546,1.55527865722254,1.2473469712525,1.05198039639196,1.72969977350526,1.32198241059064,1.33421869535745,1.07141575845912,0.50157102696452,0.501150342198297,0.416698274520027,0.639702514068147,1.09353279483397,1.1552072410887,1.5172869144616,1.87001501033701,2.1911392622437,1.6162772366307,2.26143253664675,1.77167552657297,1.18254029741917,1.08375905495635,0.994875437150979,0.207322271561944,0.305177986441572,0.364653055058896,0.254094976058717,1.17208831426487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747462676063553,0.764530196786763,0.943935669430911,0.0694218938855004,0.597151816247373,0.555961383926582,0.13147002125547,-0.102191999677869,0.620243283100912,0.242913254805754,0.47532788899738,0.501648203049442,-0.0774153270908834,0.577490969761932,0.857309834170071,0.768199522597767,1.52495128142863,1.13973546277097,0.442800605632459,0.904031443280092,0.0265830207935559,0.31257108836691,0.0290025443163341,-0.221349790080914,-0.455294413734288,-0.570578911448587,-0.963706930753809,-0.581155206787824,-0.730004751226445,-0.761497635879443,-0.840031618807682,0.065486898190298,-0.149928100303521,0.746651875710835,1.23042583690079,1.3426071605218,1.76302625127368,2.11378341353648,2.17012191773199,2.49549588256718,2.99950494630813,2.62388289873347,2.53884622217434,2.2262822032828,2.34498337411436,2.29785524412617,0.611996969526339,0.357797512427728,0.0620644155133361,-0.449380122469414,-0.0303826471466204,0.11092842637202,-0.126733333221835,-0.128222729569607,0.93931949472871,1.27627168196413,2.0991153164481,2.4508897088527,1.83683836286949,2.12452518590286,2.40690187500324,2.41508566064533,1.35762651881059,0.914005475746909,1.05584026974389,1.01160486668732,1.7487934647869,2.03649350836472,0.881636252987585,0.949335324894838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856363429601559,0.574464467249549,0.151032072618327,-0.662626140577729,-0.491741138297976,-0.200829748957643,0.316133394093185,0.976558425287541,0.919912870923231,0.437922740526088,-0.428301880256852,-0.123579533679089,0.13509140446633,0.872719893166262,1.20759324395928,0.982410235271281,0.853209604417263,1.0667592888866,0.200070584085488,0.0617268414898908,-0.471871630344715,-1.22759816148803,-0.608745496962626,-0.933377469321426,-0.316786441421565,-0.545783322112524,-0.383765366921006,-0.0321252864795587,-0.0952654018461711,-0.518177405996196,-0.282810848653953,0.22323557875718,0.645662213067198,0.00829105568129065,-0.178467365049711,-0.380698494302894,-0.667251873776258,-0.836472642043917,-0.626121862080953,0.113512888771295,-0.131288617485598,0.377551990500627,0.0819133109550892,0.461094197520878,0.261672200444416,0.086022057927919,0.099954806165915,0.449425954942257,0.212405742108733,0.630518985105791,0.639064585212939,-0.361693061223478,-0.158844941457912,0.0977097326243774,0.824803965253496,0.79268300988573,0.997242997465137,0.361811729508149,0.523389689443595,0.432753875908927,0.683862393744345,0.730679285192248,0.655033420937481,1.50200918636075,1.94769287649854,1.54299334381836,1.93273742153685,1.49390534347432,1.15983231945115,1.56008140715324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34573041660245,1.02007359033239,1.27887500869213,1.63155209888985,2.94767912595335,1.89899001294518,0.936488029611855,1.6455805572095,2.06765974105491,1.72744211442593,0.229493254406418,-0.61960967005956,0.0794775362058934,-0.253381588846796,-0.27975396224605,-0.502192572527116,-0.0726036495330779,-0.430847524201065,-0.102713568524208,0.854224347415724,1.26457277386241,1.52180617236772,1.30571955347618,1.82472627981967,0.881559057743886,1.25128036614977,0.0162458584263064,0.151647789766968,-0.281576167753915,0.200241471295451,0.37364101736423,0.815918651385737,0.822600000242361,1.08414171262433,1.63693698695743,1.43014645598585,0.530236486300439,0.106601231435151,0.0761108394559086,0.0457546901719554,0.694957985396444,0.495818402557945,0.547566102643845,0.200671390716284,0.247684690765938,-0.0197437456219468,0.619216783995632,0.184182196276215,0.288842213788385,-0.172904259197644,-0.0988595319085991,0.204151651349151,0.109884672899536,-0.250511955875565,-0.031421975205513,-0.103763045686901,-0.47539357513448,-0.181822160934822,0.374266439927021,0.578997403637575,1.01184135118071,1.0381860592463,1.17721415986428,0.735638834311838,0.376430450367423,-0.178801742859111,0.762599474419544,1.13448868675268,0.215757488700214,0.819813742146442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204829481990833,-0.0962136487103215,-0.0453667982477493,-0.118371171933949,-0.523420465315848,-0.578509721321855,-0.6445433814758,-1.09483034285623,-1.20061682474619,0.0154471644095747,-0.0346321708878177,0.812617638108099,1.00000793841695,2.02770392740711,1.52137509411542,1.79678530285652,1.52526235918536,1.20905783409647,1.91804312682771,1.61560387075507,0.90597443036307,1.02608112341918,0.981822689738042,0.53886277286772,0.919027892696126,0.9951212057364,1.2526810860477,1.31328203023583,1.31881939381821,1.25876958429515,1.53771158460803,0.95035017557283,1.13705629150382,1.65944758294742,2.04804797938292,1.82278312882706,2.01405879499282,2.07548592340044,1.68211030574665,1.27836854072975,0.939752391368485,0.722077625020773,0.219542024548961,0.294190687078576,-0.16863011270827,0.477992314865939,0.55258889952273,0.89601514554044,2.0567080445638,2.54890549698894,2.90336234501577,2.57181889509078,1.78779578327665,2.69240753096664,2.60329424822934,1.83734255207585,2.01104941976495,1.3895228425422,1.45563902263324,1.7877470704137,0.494037987433834,0.490273751229181,1.28921787438476,1.31094050681554,1.02199403361781,1.18455565027041,0.686490209722302,-0.0304203655979651,-0.0791473286937616,0.499380383219095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22259358837561,1.06042796128513,0.7181361846042,0.884100031246606,1.54578199351414,1.13663551047098,0.492505543562188,0.488751116823436,0.962141997792505,0.802227203265329,0.755943830866891,0.928656662587813,0.973143296514938,0.534775337566137,0.08492813419996,-0.205814519418316,-0.329173182037056,0.948562861920014,1.09634794505676,0.47248949766998,0.18518373667879,-0.17442663813095,0.0840124767485786,0.720326230457264,1.37777845400488,1.76848713762951,1.13684476162052,1.83743600069836,2.3007931215236,1.7923016536321,1.80682723265367,2.46637935000704,3.16500101060835,3.27908834370201,3.41007504153192,1.29163137794194,1.0263269956658,0.670571598970595,0.517226126507132,0.239392398515546,0.354858443777188,0.727512025486933,1.02482778935,0.931703342284116,1.12679925868914,0.59949664481558,0.413338554338996,0.222897392854875,0.829825878979605,1.0064018224739,1.64658784250814,0.916376202521841,1.02464346612187,1.3691395627237,1.41702624138501,1.0796569752819,0.504053240371816,1.04933002953671,0.756528544847152,0.485792486011857,0.154994853696924,0.157416238061191,0.416147600531159,0.917571911920947,0.69918187727708,1.06419675790851,0.346879622534928,0.360625894418312,0.308787137904061,0.291377006271018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43607348733191,1.96209587611927,2.01825819804019,1.88814924320025,1.41124550686851,1.66459198228237,1.11600960627895,0.82769026737077,0.0465390719189559,0.556739535072011,0.480303464899664,0.107589818944422,0.0625051370566801,0.0407046225616325,0.0637125633740036,-0.294084753866041,-0.190222262190073,-0.0933336262562789,0.79652579277406,0.869418785513081,1.09859137853227,0.756209056674848,0.816351758789813,0.553622056303601,1.07663684385277,0.732478447122855,0.290818607410825,0.589415956591432,0.655108219632128,0.881905633477356,0.292858416618259,0.348409330833136,1.46682750613736,1.0016306347403,1.01326799616355,1.37275088063521,1.30734610004323,1.49819882819931,0.243443312317469,0.508472908179969,0.383275796994525,0.41837163535307,0.59371559993444,0.0715747177156375,0.0165195482860447,0.151285618017255,0.237257435582055,0.683655972896216,0.787227539594496,0.922565750544363,1.07237812050889,0.772504078494186,0.806827841514287,1.13044909367404,0.345700640350849,0.415803607076919,0.463564653304679,-0.11738790699145,-0.0931542971525639,-0.364887992475874,-0.263969959396899,-1.10877724175271,-1.04972268643049,-1.17432278679995,-0.737456435836298,-0.424345821287128,-0.259749424828998,-0.238929421960761,0.673726180879719,0.320119212526067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8552742562953,2.24218171904474,2.48155807522436,1.77112144216168,0.769697980354828,0.19848534184887,0.275426597622256,0.241856911863486,0.652365717467515,1.55475016383473,2.35238542165897,2.02472244259725,1.97420326959562,1.44496359260967,1.66182521335531,1.61540076561797,1.58088909435393,1.49423425883764,1.67999544511182,1.27733286121397,1.80151006380107,0.720392392505383,0.899248392786979,0.368794188349809,0.227892859845319,1.04644909907824,0.861729802310904,1.12616924786008,0.738440638017801,1.2636019721562,1.59080066937513,0.394219941273457,0.777478065337723,1.03855441725603,0.556342129010555,0.332807624924016,0.438600289622741,0.537714432536384,0.245783342839016,0.153136855771978,0.062999831876412,0.447102200623318,1.0798800199963,0.631658798253999,0.901764138399814,1.5267290667541,1.19814961743068,0.794732606643329,0.896537419424925,0.30016778751125,0.766983582614148,1.55118552843327,2.01662887826037,1.56733985336271,1.9436041371689,2.35990152924549,3.89339020718608,3.4438541564446,3.49546910733749,2.20854323954637,1.71923108075211,1.45292255008862,1.42632205719925,1.74996898711933,0.923594874951578,0.989276948301091,1.11623877831404,0.908401991864302,1.72782441278834,0.988306454744259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03940935241366,0.935880924763544,0.197921167676247,-0.170330416765739,0.130850728678075,-0.355181663627961,-0.855537282375072,-0.640936705366774,-0.538395204084874,-0.316844208273482,0.969652693383084,0.865207276088255,1.09188011890475,0.543979380408246,0.5841784427793,1.54943515431233,-0.0197571326220712,0.00565601376545032,0.0960078250563743,1.33540956264238,0.947568974085152,1.54949164922895,1.22532261085509,0.61094305500243,1.30493966202266,0.756224247234207,1.2410580825326,1.13953853738212,1.49797542583013,1.16226618521367,1.68791678628872,1.96100397380871,1.90307662719676,1.95154170218331,1.52991601265893,1.03764338948952,0.605451300452803,0.671359820692213,0.313416063180405,0.663100940453488,0.695762218259412,-0.323245715690482,-0.259143158230161,-0.277311323944531,-0.367361149732601,-0.348643071762344,-0.57151587642652,-0.44234304049989,-0.656016529942049,0.415720462806828,0.374019084662682,0.77926045804303,1.13890839238395,1.1618610060635,0.401140737746551,0.403139509331489,0.319219735553199,0.189373240863109,-0.358171996277809,-0.544175946085701,-0.963875768755765,-0.901092957236144,-1.208808514575,-1.04411624318342,-0.980986768728488,0.0945288847834489,-0.336830950594991,0.355066538948195,0.574739881866723,0.521872583469842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19036946745402,-0.581897538166748,-0.785947690225815,-0.187570993669602,-0.477212378283777,-0.124099744975043,-0.33427121975598,-0.318886172646947,0.224201045368427,-0.10570401052587,0.926917838626617,0.404646888065381,0.712390147787947,0.455014717165331,1.858115317749,1.19862586642761,0.896312529184976,1.02962147449393,0.311528378829326,0.247729877276809,0.709255547892447,0.565440034486304,0.48124986074948,0.174299753891156,0.559838760157618,0.339208234448823,0.707418641367741,0.192630647922763,0.628409538253656,1.08919798350639,1.71323589884564,1.74369487634378,0.735475566499217,0.317773883897512,0.816923239566317,1.06166247770554,0.999833364254963,1.0243422650329,0.796050031266734,0.990302120333136,1.41122869843877,1.96079722342767,0.784885777951,1.1453911168725,0.743530254811515,0.813233742566045,0.369462496390133,0.0805732359575846,0.355660169386212,0.110624537946897,0.339919084082168,0.918204951710445,1.03809237168769,0.525246741223753,0.949057429563896,1.26810659842044,1.4877574485756,1.54087783961954,1.18068963107317,0.765972770870002,1.05311022701895,1.09109845062115,1.16796909156896,0.389259655380793,1.30906745398569,2.16823017499192,2.22786880493381,1.99782481532964,1.15824763368609,1.53190920732343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042912095117184,-0.282506121259807,-0.583726347449246,-0.243724187836263,1.52167806559664,1.77081087979785,2.80566266946531,2.16195699782899,2.03016396756923,2.22731787639316,2.3217949396224,2.38811834105777,1.95819496084977,1.70935547303067,1.66933543608859,2.41574633431628,2.36330780513777,2.72866589514269,2.68211702071295,2.02889946725256,2.17411204155023,2.42228519577393,3.33979508259519,2.22278669481927,1.77043946139612,2.14158075967757,2.4438908253994,2.85434469315194,0.939084152249856,-0.0565133072026565,0.476114908392464,0.96350878905923,0.783985707383154,1.03252262014654,1.00675332273692,1.32360810096347,2.12236260071515,2.1504474492459,1.59853899723943,1.31535995749686,1.2499247794281,1.06539133432621,1.2641989753686,1.3309911078173,1.40963748381222,0.753032002217428,-0.0495440208402014,-0.0867191224713272,0.0254777738257679,0.320567221127358,-0.753731146794224,-0.772032167013778,-0.560142715445348,-0.311389948953817,-0.355256952942954,-0.135905719574742,0.184964712044907,1.28334765245146,1.06442375203507,0.723258796075641,1.08405328774701,1.57878559549565,1.22272331180356,0.80373618287336,0.704977445978714,0.472072378085816,0.793977071111422,1.13826377071103,1.10175012245262,1.99177175905577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15728925218495,2.2257679637216,1.79087723669764,2.08819739525602,1.08574767422678,1.011417618099,0.884571399407427,0.42553904455928,1.20612471702966,1.58512693816284,1.47171502239675,1.38244275257243,0.78020238412542,0.366179890048963,1.16337863499087,1.33687458264418,0.855589713628665,1.55025119047003,1.9789572160027,1.73726269245125,1.40115997191756,0.942384774299909,0.206475454193413,0.110749087745371,0.711963244659653,0.657227638069383,0.757533559354033,1.1309007309314,1.29381282256857,1.75558695737779,1.53631206671866,1.66658046608895,2.36106147123384,1.14618489702744,1.50132471914188,2.18323303539138,1.57153593515717,1.18458847476177,0.110968397849199,-0.599551557904095,-0.151025792525038,0.415732403320554,0.831911521420993,0.385300137516854,0.176375216541837,0.300932846293039,0.41298277260482,-0.122674256844487,0.357718031840553,0.0606024598538604,0.957325793059946,1.55202116459335,0.754121876724008,0.922628710556098,1.29925120097194,1.03495585409281,1.08837787633967,1.74668331748802,1.55255149845127,1.0422148948811,1.50305897919376,0.892952707045922,1.25282325698313,0.571847119252736,0.112169176731145,-0.420189713050549,-0.32435928490637,0.209819012022993,-0.513497366000719,-0.689710321402126
