"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6368389196889,7.64816155278979,7.39259524188403,8.66751018801798,7.12344508573928,4.98923820710598,4.39692756885773,5.91930863084403,3.86422985961392,5.13337614838178,5.27972167391233,5.94769782336686,8.9775005133842,5.71286579202318,7.29978980897601,4.43090962817584,2.51943275598496,2.34400264910996,1.62091257271414,2.01834061464181,1.76126855274793,3.23168813180143,4.66774060335157,3.86193548332878,2.62834013426353,2.31740696585685,4.6505303511402,4.77919873988847,6.44765071237231,6.64029229303181,7.25729144989273,8.0865320050535,7.16762565709435,9.10533888462157,14.289295375143,14.2382592681584,12.6408899353153,9.95042520662777,10.4446653582588,11.8517976264026,3.83338032831354,3.87639123608581,3.1369645870081,5.38233660752234,3.51010246880785,1.7293434313209,2.50678424307013,5.39197370946787,5.8623194006778,8.95883123815203,8.48531551462967,7.49747537532698,9.7695030815159,6.40323056395081,4.7055966039894,4.78579542631173,3.73320436191732,1.92534707299422,1.58095626769759,1.95139046810528,2.10721191031413,4.33003122597134,3.89630207092831,5.58661688003396,9.31742996684682,9.38230099760061,9.48923994929645,7.52119648736196,3.14179265608659,6.91244004741385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51717927341396,1.1513977692796,2.60414598546269,2.27894012069367,2.80469580490042,10.9362713519815,7.00556743410717,6.28820823692012,5.08489184738424,4.25737179438122,2.45012252191014,5.56011015036705,5.38782802229563,4.09652164494189,2.24356311393548,3.30692918492207,2.73418097719954,3.83246027420847,4.82434967423076,4.06440264242826,6.66531964725337,5.67419816118808,7.64127445439533,3.30369089211737,3.61214441440018,3.51642730253465,5.88867662678703,4.2724145307331,9.42528545169864,5.42847833984218,3.44588602902267,2.9301581256026,1.43154176722047,1.89322037828777,3.1175702590917,4.65513651506374,3.49377663245541,3.14025765335812,4.98830398528371,6.12532237285157,6.06621869418792,3.5672415912218,4.97336384705425,5.12561014043846,2.0057908243222,2.37538885106549,3.06676641242228,2.15791956304041,1.47598799905528,1.94243246358786,1.27295236280443,1.41368872944908,3.0711085482582,2.626471055653,1.1785582713749,2.103854539308,3.46887955247388,3.53315601471629,2.7757538335601,2.25346496155548,2.8464752715183,2.07057478063692,2.68984508483355,4.67998095580665,4.42147840902334,3.82704744016904,4.48948889223398,2.66967509690289,2.37699848507506,3.36535494812879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87410411462758,6.11238986760353,7.49859018280895,5.6919369116691,5.35698048151346,3.01045724606744,3.64002416867101,5.10422053305012,4.31258194352042,3.00237100872206,2.14874487268483,2.01283100678849,1.81145677179752,1.86929736930551,1.94192390099654,3.34109459664255,4.76048213294293,3.77082612090965,2.61616081409609,3.7831854064389,4.99902442134378,4.81011243501964,5.81161072767167,2.4783708840311,4.60062777277423,4.70530879238081,2.07127883234296,5.29360773043284,2.34358606054476,1.36916074094568,2.26885018602624,3.4693855726964,2.63047327055,1.11659128346499,1.58394916079861,2.82858355455882,2.18365792922572,4.00894960260232,2.3220614126249,1.36719549498029,0.993679701118452,2.18020913728978,1.02774937091463,0.977937177986624,1.36596004063666,1.31013826940108,2.56375226585071,1.03699239905121,2.17936846947974,2.03549572567682,1.88888839715919,1.48792756243375,1.63350123830064,1.53607377395513,1.51028232584592,1.44796309320189,5.30099893490411,5.03947217459316,2.17176927381009,1.44099560903068,1.45269890660791,2.14830250961896,0.597121449041238,2.25317114663439,2.33916546088178,2.17858006630801,2.60516218395707,2.82580522165386,3.8661677696787,5.0317345702807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87804284283254,4.5011775371989,1.75528702548479,1.90940936170179,1.97016362181807,4.89031239918314,7.50518642635014,9.92094825187006,9.7201168665586,3.96217414843054,2.48066693061071,1.7446506222822,1.31001867106415,4.01824937941957,8.14863003450113,8.15112161714572,9.2969031724571,3.76865926282917,4.69560358611871,4.10040318648387,2.43965903563864,3.55740036347919,4.63394568662146,4.80950395900015,2.34621888533936,2.71393937562486,4.38233254531093,3.35029925207156,4.05618057201081,4.08957899950476,2.33835758931705,2.02649323569662,2.94366335923109,2.32748212545612,4.96195962229296,5.47821590285356,4.15954512646895,2.73886416635669,2.99187235639297,3.5077295688034,3.44873172754883,3.54772666994371,3.5821699637289,2.27558643927879,2.11086539730865,1.90121377592746,1.81143203801054,0.921292044902797,2.07958232352696,3.55596924592742,5.33280293846717,4.17502804127487,3.39828479907325,3.4852364525227,0.894167277864315,2.15892012377734,2.39336228941887,2.5696075303405,1.86355415096472,2.9623784152571,2.64855801139712,2.10521384611827,3.11587037404721,3.78966119733572,4.29059888175007,3.84864761135567,2.47799363129873,4.44211712870613,6.01126221870114,6.9160005215594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47290261000408,4.01381460780874,4.77688154540648,3.50131881249626,2.44127747261279,1.57180214234483,4.56122260456499,6.78274523555222,5.04718245737708,6.3865343404681,5.65335679938541,5.28404784699608,3.68113584004919,2.40619442902505,2.47619874087019,2.30497503758082,2.36115591368184,6.54008876667999,5.15662354288568,5.43153571473099,2.72218324569232,3.47393982394008,2.89689754112928,2.34223534772739,2.21177615662346,3.19661213536483,3.16846499000442,3.63238760039695,7.07063840103413,5.12984094527107,4.99674530842312,1.30543681847964,1.95561515526879,2.220985345452,2.45491395313244,3.33547191022156,3.16905189905835,3.20324059879003,5.81765181263312,13.6814810530602,8.40438405627611,5.41213350525648,4.4621797914976,3.34447372853135,3.68558196149571,4.95361434522325,2.78607398135499,3.7261316762402,3.47196709851051,3.48238454637465,2.29643353284398,2.23980287544782,1.33925904127684,2.34015364067309,2.53781027547242,1.59660342176215,2.73606412730655,6.02619515634446,6.11670615011075,5.85367328680816,7.1073250540231,4.87467743220879,5.22123032868239,4.42521472256818,2.8635330133036,5.36031171894734,6.25333975255469,4.46984736836796,3.53654113895625,2.72500053125182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41572184047201,1.33524834310809,2.37243670066215,3.42419649496942,5.56634584316567,5.89432961261243,8.4464763248901,12.0737577578605,10.1825744499607,9.57543282629549,9.44740804830038,6.20032009712562,6.54184828048098,5.83019204699848,4.20430853124558,5.66145510270141,7.22802261979036,8.6733454719253,7.89064470975321,4.32717490359513,3.57002654035843,4.14704270268708,1.16794902349219,1.46533198934405,1.38313271852955,2.55360481577907,5.37763045168629,7.52036486932977,7.70972583928016,8.21155089379618,8.29393720919742,3.39876856626791,3.04863063425557,5.56379754974421,5.36837992574696,6.67865960594554,6.63896582798828,6.51021791956235,5.68017368252403,3.7348209916473,6.49771937188596,4.47792864061986,4.33888528626796,3.75275997102241,5.36504054835055,9.54691939178251,10.2210430241372,11.6552036868908,10.1016163964394,6.96833074880355,3.61316344217111,3.79003198142012,3.02092127325729,5.27592239936481,5.63775216968158,5.06522968248426,5.40459329419496,3.51762548932163,3.35866791653321,3.25612171484609,5.42284986596472,6.15247975078068,6.15811906626634,6.19279249670029,7.21829717521227,10.3847874806975,12.2234897185093,7.35542563461084,9.18692098324606,3.22250598679681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35433553374767,5.97911225860157,4.22327180289277,4.62241445641704,4.88647081161353,4.01902832101211,5.60207722078718,6.54201187962515,7.08948291447053,4.8271001323944,4.83031060421851,5.29938451499321,2.27908914275761,1.0936974349463,1.71532570693286,2.78915269259767,2.36495481368554,1.81862128088343,3.56832354774433,5.70863876065003,4.04286886777945,4.45177896341606,4.11714782519585,4.80580411268338,4.27628055280161,4.78019786375926,6.77962429125494,4.34272242812193,3.65195308103709,4.97526961362309,5.26395041530321,4.91747107471005,3.29064922191366,3.89390208483498,3.82896657391179,2.83115645593849,4.16285375159802,3.93912029560695,3.47697943595699,4.02132502104728,2.95448924035927,4.48798015597528,4.54771580303917,4.80481215599652,4.99986337982489,4.37473983354853,5.24425729724516,6.27498576200002,2.98522563585797,3.33251834126392,4.86975366920798,4.16503242099516,6.01817306291082,5.47437079615526,5.99167253038408,4.18289824874371,3.64534334415164,4.91542956264658,7.08696711084882,6.36069716309886,5.63571287152574,4.80385924303444,5.20936498782454,6.42413130745106,4.15768995789029,5.24201243007567,4.00306992307161,3.89583096674184,2.86652017017083,4.51569594230142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38768997920625,1.94859263622308,1.61605343694628,3.67471516956646,4.39733411501923,3.56090848677174,2.78204032161073,4.45096113167541,6.94794306296007,7.56669502134487,6.89854012815646,5.5152858894784,7.89945325451805,8.54228859531727,7.74470715693633,3.78571918438647,3.47436665910706,4.24925392772214,4.15278232721559,3.8870042990019,4.16474033952968,4.57162757475346,3.8227992491915,3.00105608340954,4.69762260564253,5.42315210484529,8.07557502661795,6.74538794660154,6.48207966041075,8.48274483836054,8.48802946786371,8.34817556079449,7.51251404337769,6.83377651426844,5.73344222942911,7.46132821298048,6.74450535265573,3.46092289285174,3.02326524888583,2.46393531832131,2.7503889237934,3.15215398936154,2.29560564292427,3.29489053468662,4.77338510562588,5.21001500289386,5.75625010159197,2.60785589509519,4.34990045399373,2.92277376734247,4.49102009212858,2.40545079152249,4.20389529586411,2.78194909435993,3.43509856014061,1.98513256262711,2.54367143726699,2.18188309736275,2.14219196281302,2.57684865351559,3.26448493642133,2.72762821037956,6.36190491316399,4.99319576397321,5.35775744970788,5.00685363288904,3.3403183446255,2.32089757676125,1.12090268041684,1.67363672015303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75241106702402,6.14919535359337,3.15816908164693,3.00260279108092,2.53940946306611,2.49481075411685,4.26247568515301,2.10136159425044,5.25772360815566,3.51046071987422,3.50646925298364,3.82600372334224,4.98107482804688,4.17016427309362,4.08385506048892,6.53655833074774,2.68922461483883,1.76362509853859,2.97305120615521,3.14896272568897,2.73428833459807,3.37168471123456,3.75989466362684,4.16071583713863,5.48846238081238,8.25872414264924,6.41118202282986,5.32642008107384,4.3043736256796,5.10152894743463,3.56648679474046,2.68528520397045,2.44574923097732,3.5725388388366,2.59431078029581,5.10266587204357,4.0768335529942,3.894389826718,2.94330706376659,4.30930243155381,3.78100318583051,5.28378648717194,6.49279779372245,7.37621512200463,8.65754517920541,8.58201269540788,8.91371676136429,4.29943574359071,6.15977522308435,7.42154350482982,3.38960028481496,4.04447709821006,2.58362656696723,2.82090444592414,7.02865701748238,7.5512167682378,4.65235330791687,5.06451439974678,4.64327436241963,1.78683010527198,2.94980607132661,2.93284580237275,4.78270123358102,6.2576829939728,4.17363788000216,3.65393827843876,3.53745933112341,3.44344430924408,4.15763870752528,4.99058503322745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84692110681204,6.88804086121829,4.78205826119507,4.85395127035575,6.06865179449937,3.98063335385748,5.51627052878936,2.81099065445866,1.1008144258715,0.7462287573792,1.57594695654051,1.03000962036066,2.12830029296796,2.21616746133265,2.40957364196533,2.18115877365175,4.80933726279883,3.11228867806482,2.87437028163476,1.81813051068339,1.54144796849886,1.72309536505331,1.32601935709566,2.41444334619212,1.13838697235782,0.976932000230238,0.822355314578864,2.24023036045399,1.77349675676594,1.61044206035945,5.79974412070627,4.42562331047495,2.50928342417739,2.68684097059271,3.0318539344272,6.54580357934752,6.85546060377935,5.32246455866807,3.89369320303135,5.65268057132792,5.71698185053405,2.1143540771612,2.97740032796687,3.08342679585168,3.29886162330959,5.29044048230082,3.30624442188562,3.60896718044535,2.18627284966254,5.23385657352406,10.3033341220857,11.1442988440144,13.1723174003072,16.6508971539492,13.4675068331812,12.8922272312614,11.3949272266488,11.9910315185908,7.32244644422489,6.67018147154188,4.63219416924226,7.51293384326058,6.63765380062959,14.6790793078081,13.4672686896034,15.0199838830605,10.0945497505653,5.99603245603609,3.19597445734973,1.17600347243854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25458419942163,1.61886469032224,1.58942382426726,2.56579794658658,2.12346571783339,1.03455546689431,3.36024742368579,2.57129118664013,2.16549098448811,3.52994979053799,2.02544848434877,2.19145666183992,1.55699966164381,1.22498708137609,2.68108991313122,2.84947375824267,2.72337036083511,4.1693163123433,7.86427430870837,5.84764228761097,4.08456580207281,2.88036027140319,2.05717209766117,2.32831025704202,3.1111887600397,1.41487188300258,1.60309964321912,2.59512777573599,3.90432143536424,9.86667289953458,8.44956992237958,9.16229606469934,8.35896619605607,9.45030594631056,8.21348572152153,7.63531673527143,9.37893008964457,7.10913366624749,8.9711984751163,8.13931737875663,4.06787196767365,8.93306293461308,6.59247413090153,8.26428312015718,6.76682239341592,4.36276802290993,4.68986083731557,6.60720575927844,8.73464455220713,8.99457212269371,9.50453855579492,7.48556172474928,6.44599928830781,8.549502585588,6.34703847867131,7.21559132578423,9.11477644356641,8.078285462044,5.42541255749508,2.68820171363737,3.78547693740077,2.58360164725593,7.49783129412778,5.35981641512851,3.8175627093542,4.52858946128827,5.95231351240651,5.73914952910445,13.275878601101,13.4817096692629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46950912046233,3.1452049175981,4.95439150454727,2.24788864578814,2.19569794324833,1.28111721607921,1.12413613090016,1.76917688501187,5.89091610752664,8.1501703751936,10.5122340242667,9.5686235725698,9.63961279160975,4.37382923245949,5.55210493263201,3.72788973677257,2.35886203774637,3.11102717899234,3.02698181375059,1.91775768686512,1.55620890822712,2.54032532229572,2.4735498878538,2.41982185486568,2.31810689372514,2.89537126147233,3.66872518286755,2.62245496317509,5.23217799171412,11.000487129057,12.0879102419286,12.0937696182382,16.1818448896838,15.2669381261874,15.351358543969,11.7947969938399,4.5239584992209,4.2747941564268,4.89315623329558,4.98580095463676,7.13633680822226,8.03998334842892,8.10277138986749,5.24103334674736,4.21187508589883,4.66029830061274,5.7275184099889,4.58266410596461,3.72000471380629,4.94813916466407,5.00970549070117,5.54533931023585,3.85703692255583,3.17593204275314,2.27159675647625,4.09082587535559,2.14567465737102,0.920286261837017,2.68738919061354,2.04208309633516,2.65789864152079,3.45135007970744,3.3486556619081,3.61196629875577,3.77930580349274,6.93632130059745,6.13166016565259,4.33599748583184,4.78007641820114,6.37392030619275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5797623982051,10.0495446495969,8.58086105530615,5.56731857963789,3.68697243335223,4.29768126215028,3.0226253349767,2.01911212703507,4.68925303185154,2.65200893615797,4.03882476304117,6.6669069197323,7.84907697088368,12.2008129914497,9.8419731513062,10.5131719644779,8.85228335131243,12.3512567913175,13.8046994810599,14.9422508354537,16.9191516380892,15.5551337028076,11.5386415681964,10.9254311538508,9.033442739437,7.3976328290164,6.66592819805712,6.49381469781899,4.98995990127816,3.6141208112982,2.89870339454753,1.39452672507555,1.11092782334665,1.58406197926811,2.18254397834913,1.62398610117455,1.7224570446943,1.70193223813224,3.13696472282078,5.37002758954189,4.70020622139209,5.12429728474775,6.55113082534605,5.98477453489241,6.18333046621119,13.1339639164217,8.3764911544654,11.4315146996357,11.7090285321924,9.74021573507837,7.42503121975593,8.87246776940663,10.6763766422217,10.0954556790545,9.55218367222304,5.92817649547714,4.70513466408877,3.25755177496266,3.60864212018456,2.44677624731509,3.20918566231184,3.06921726845922,1.91477590574957,4.16144301393893,7.45738537120966,11.5092982488604,9.53913936973564,13.0113727155873,10.3100467435355,8.47479893600314
