"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8713161450182,10.3122562062024,10.0478198209181,10.1751058154635,10.4876973510815,10.285196510888,9.96697940051429,10.3126695528267,10.455977693938,10.7764590133271,10.8617632621644,11.4341704278562,11.2070265134633,10.894420025396,10.704027052619,10.5690070943424,9.8218769742894,9.77846625853716,9.35636973953135,9.10417790961839,9.65910329175928,9.9534167745927,10.3171745298248,10.5594514884537,10.5555331459628,9.94668153320496,9.64695408108887,9.5602279581001,9.77467570147804,9.99958545721434,10.3595712951627,10.7664162554825,10.9329843974023,10.6577410689015,10.248240630658,9.57766803598334,9.43014738265273,9.35281131053272,9.36750185079653,9.33582238806733,8.7297303022882,8.39825016025216,8.24925760303938,7.43597801714683,6.88351521166532,6.69255298562932,6.57715815588865,7.15537276698673,7.11100643260032,7.32306984888961,7.37760242518306,7.38790873396724,7.58122375446301,8.53007770852336,8.63085111216846,8.64360151726221,8.00174544094687,7.87814560918863,7.89399454494077,7.44789116524846,7.23005557987915,6.94135720613485,7.49264024890482,7.96338897031542,9.23772098402804,9.8006246388974,9.85073726387435,10.1133021009843,10.0524853969112,10.3132447084679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5850785855047,11.2875200070569,11.0963963792752,10.8428914506401,10.125065537796,9.29491915954094,7.95087580476356,8.09559022967709,8.25493608159549,8.77088644505909,8.81271381966006,8.30557794336451,8.23432351524262,9.1305549964819,10.0638206400044,10.636374633542,10.748142564627,10.9321801900356,10.9871697663267,11.1581458445723,11.1267921093798,10.5863484668273,10.3458512575232,9.97247608444531,9.60340217492391,9.2109307944784,8.9393878792725,8.64652609535706,8.2322989811097,8.72760566429785,9.42463066901744,9.88747890358349,9.72943781799322,9.66308892925862,9.25268412158021,9.26794820222166,9.47469439078271,9.09371995696808,9.51171041673689,9.57346866072248,9.65360258625583,9.40267716608557,9.55300308796806,9.55923001044519,9.84031465824312,10.5039438497236,10.7700190992214,10.8236144060845,10.71792715079,11.2180806174262,10.9380564176357,10.5710898923569,10.0340711316402,9.95127193606587,9.81675160006321,9.80280727325854,9.99445682716012,10.0373495921654,9.99488796521265,9.79933296321293,9.92169334403135,10.2445017764927,10.8812192289795,11.4818956477954,11.3888933811774,11.0144477794145,10.4824007039968,10.3305929261996,10.1463005829156,10.1291697135607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.547532090485,11.7521871112862,12.005474553164,11.914138857524,11.935294795132,11.436621036748,11.3165841167098,10.9758087657285,10.8996858458648,10.4826639734856,9.09764543387715,8.55867233627866,8.53628278396048,8.50693587549796,8.84819645987657,9.00982813084851,9.31085152489857,9.57305200587983,9.66068846512006,9.80471136060949,10.0608194589418,10.205756132794,9.82264574254847,9.33740420518011,9.14768309471251,9.06379944682025,8.84802622947166,8.4654706338095,8.29420008880733,9.97337165917106,10.6423095911893,11.2830690136881,10.9093825714634,11.2484857096384,11.4810499649759,11.6427906131439,11.1685715629435,9.99166842342526,9.70538695774713,9.52080415065397,9.103090004632,9.28393887663462,8.67497187316877,8.36777345712918,8.09533776944721,8.11560911472661,8.44827784917191,9.22256706759029,9.54029680700158,9.32941009952146,9.74208535445797,8.99642583364956,8.83544105201732,9.14950632047369,9.41313438624815,9.27847339385023,9.5610114776302,10.2877848142103,9.61662092187904,9.9499920101152,10.7271059565007,10.6444813591325,10.7331427120754,10.7022216120492,10.635923174918,10.7200228462203,10.6760571125316,10.6192896671002,10.6540156784231,10.8424729908909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4673733866253,10.7083527953396,10.3868066535744,9.80647496267047,10.0487723256313,9.83611178922622,9.87702916121927,9.87503398085289,9.90864047769939,9.1158557782353,8.5623935988696,8.10171542506049,8.13285939667944,8.38738653328176,8.72713073225964,9.25877214847476,9.34908126962597,9.17670500173691,9.2075473121666,8.93330711277271,9.21376599726296,8.87804470434066,8.97037625413454,8.05778450914911,8.4639276069173,9.05999683031031,9.63111513059742,10.1630654712718,10.1242303908894,10.6123403932201,11.0739004029758,11.0859412350036,10.8227107119999,11.0864731926477,10.9467492905801,10.6877308722716,10.1615211769531,10.0913507599959,9.54983237705046,8.74707052690948,8.60089535997989,8.47304758846203,8.91576372471406,9.53957848281629,9.43805321686879,9.78862836471398,9.77812880196058,10.05278799264,10.1082233195969,10.3271732784911,10.4159147976666,10.3260387970896,10.3100425298458,10.2640711891141,10.2316484890966,9.61757103745148,9.64007503042771,9.4734352101613,9.84656848176973,9.30848587350426,9.72085469202771,9.79599632800949,10.1620946382352,10.0027582650142,9.95692894526776,10.0128374693837,9.6926837824419,9.43430649892749,9.67016919316154,9.59333236641721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0946253079224,10.8933177352957,11.1123016257965,10.9917889803921,11.0719584372648,11.0041352384437,10.8344267946695,10.7277242969589,10.6787051232936,10.7978772528583,10.8272540618199,10.8044274202291,10.8587943676562,10.5381271237953,10.4642875681718,10.620266707159,10.7757201880783,10.8249300419818,10.5971415282757,10.355166047569,10.2121251337219,10.0114119076958,10.202684803894,10.6909652184609,10.7196179651191,10.7828074173021,11.0485313002594,10.9967226023514,11.1819264767167,11.1958314363484,11.1331338876911,11.1235173401463,11.1629810484136,11.1640895803502,11.3047501158707,11.2754191610419,11.1391679306321,10.9257579130926,10.8350131649162,10.5552306678477,10.700273093046,10.1123429614559,9.5374690814079,9.4234559899071,9.64085083106442,10.657244605623,10.4822311180194,10.45338711915,10.2134579206687,10.1323282301563,9.95265687374555,9.99614137574697,10.1253452337594,10.0711440633937,10.3826149852884,10.1836345666561,10.2420693137496,10.5709820838333,10.5378922857253,10.3748392608831,10.6187717061369,10.5794558068793,10.7019500224101,10.8417732614459,10.6295318318685,10.4197331950038,10.4768527826295,10.2303228777225,9.36750185079653,9.70017321892552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80299978221428,9.71366719746203,10.0644734359552,10.222777920393,10.3465126692817,10.5601362308869,10.6310620774579,10.4102827663359,10.4864587112062,10.2765526329111,10.0936179956562,10.1116732178592,9.94137269832229,10.1038486715143,10.4763536103157,10.1128293675276,10.2278736416177,10.3432622121989,10.5254655830368,11.1158827207766,11.6415707636049,11.3247586383247,11.3896151140082,11.1735840069024,10.9114889199862,10.3301092039257,9.95842982486882,10.5814459875685,11.0614470591028,11.5211442247567,11.739513499083,11.784128135995,11.8892342750248,11.9070122142313,11.6436335151969,11.4284039956089,11.1567882436724,10.9978164824191,10.8826837391676,10.4091603247766,9.74283587665349,9.9167658962259,10.2631001220041,10.4121475345417,10.5207395177335,10.5810705573358,10.460356538544,10.6098905987866,10.722098034778,10.5576195374269,10.518206913811,10.684801359081,10.556893961185,10.6885162185074,10.6871530402414,10.5444888567914,10.6610934930783,10.7848467168408,11.1057678439305,10.7637739470999,10.8521411388239,11.0446905089099,11.2286681675959,11.1883798182521,10.9222386969189,10.7180225965012,10.2118812340886,10.2012176510874,9.57464674185616,10.2587740960345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4823000070543,10.3149213450847,10.1842659144784,10.2253882792032,9.92361766547598,10.1457885420155,10.5533870538078,10.5242363048342,9.76347420368805,9.74352557780163,9.48945119640662,9.65585584051223,9.23086092987274,9.13556171837415,9.37986519991031,9.64512376908154,9.59757513660106,8.92682078362992,9.56800850750536,9.3204844164431,9.45487593214696,9.65285536592564,9.97554443930298,10.3578455568328,10.5733919967217,10.6191115648112,11.1373589950053,11.3840471551821,11.2640691384621,10.9610686233859,10.618245184236,9.82130767732789,9.76901768801602,9.9235722085667,10.2907882948791,10.4684792094097,10.9974102377579,10.6054688305535,10.4717684525302,9.94111110968395,10.1749352322508,9.56207266950763,9.34128856323128,8.47815348417716,7.93002269636173,7.75945000001724,7.87704630121556,7.72115018308626,7.82538144667512,9.0409955861412,9.69558034607376,10.0156243944679,9.95961138472942,9.87327175140117,8.44665728135063,8.27686883365709,8.26529767060611,8.71556925943459,8.68615080183384,9.36301213115256,8.88567389997487,9.12638698796875,9.57977377527983,9.91521476767859,10.1239041352705,10.56165718655,10.661424105462,10.7268985778016,10.275575968347,9.88148559451594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57901889611,11.7336893803101,11.3809606526053,11.5302979765352,11.2850974377085,11.0346550854515,10.1347697748925,9.80972582530347,9.88012268207738,9.16558205742947,8.70979626153842,8.28790569876909,8.51050806350369,8.73883163514453,9.25210947195937,9.78905197453139,10.1191181488946,10.4338186740133,10.7240118008045,10.7614459790538,10.7587230717315,10.8598253422565,11.0207592699897,11.167625631112,11.3411210641044,11.47034976609,10.9427248808133,10.5180650971814,10.0582593518106,10.2583204874606,10.2028387394027,10.0283081677818,9.79987724005044,10.2981770465904,10.8097827863625,10.8353491114953,11.3151781405894,11.699319698904,12.0187751868352,12.5062379898369,12.4228336133127,12.3152229208929,12.0341937718127,11.7928739693558,11.5557940832465,11.3525086618155,10.6438319962578,10.8240859625462,11.0300512340271,11.2623266989386,11.5971990937049,11.5678561784834,11.4884721558505,11.2731970755062,11.064599159868,10.5612975111264,11.0689704003678,10.9980269702608,11.4229295329703,11.52591940242,11.5101074132972,11.4253947841296,11.4166414596017,11.2990196174837,10.9973350457699,10.7752181646313,8.80172399479206,8.01145190610479,8.31581944263296,7.81362300323487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8202718215438,10.8713161450182,11.0349364375254,11.291874763943,11.5065445504591,11.7069241913593,11.8609510297347,11.7654081179844,11.4181744938931,11.0375720345297,10.7479785875716,10.6054071510588,10.192274379694,9.88483927689529,9.76535085284167,9.9100360041764,9.69124798401883,9.53489138027566,9.51783201217627,10.1946833289005,10.7700228243899,10.9290813742439,11.0516491858803,11.1421767652343,11.2007428365258,11.0127686391159,11.1299663026391,11.2499193185879,11.3213392264892,11.3286646313789,11.461619173872,11.7303358819565,11.8078615715597,11.7789182338797,11.5387490473064,11.2256426754662,10.8350438866805,10.4213418025998,9.98981335954068,9.34506187751916,8.06938435692394,7.38019530776725,7.63408841227323,8.01738316570093,7.7056113865819,7.93811667580491,8.94389246001536,10.3853296752567,10.8865676814866,11.1838050374366,10.9228636739517,10.4763661820681,9.85036027191632,9.8152218670139,8.66263136470073,8.51274607301268,8.76895305482436,8.61686598685546,8.03387735682111,7.98131369918563,6.73736470651278,6.76507614789487,6.81446919917079,6.56712037312289,6.50648485486664,7.19961973160393,8.15340298475038,8.33631832646355,8.67286766755602,8.94717006709586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.776342369956,10.3765838292779,9.56968878781539,8.81554023793456,8.89119200716342,9.1097336827176,9.46365009181749,9.66095616737834,9.4595602575459,9.5720019978571,9.63570247589559,9.37727843969281,9.46298958045169,10.1097066068798,8.50802797142813,8.29651475316921,8.07700922981179,7.49577635390146,7.32376138850963,6.86342576217749,6.50165486164923,7.74772038407239,8.59876632397742,8.95210484249241,9.62774843985519,10.1273770007021,10.8745948684117,10.9018835884335,10.7400304190666,10.5552148705982,10.5221504878488,10.6721924209149,10.9997420317302,9.98584696324809,10.0367243777578,9.9394170600555,9.66522098435345,9.07313365790257,8.34995143493158,9.11440246893127,9.58689029641124,9.57883671138638,9.77474120977392,10.1239041352705,10.3887848265999,10.7533955299112,10.846409294729,11.053063547274,10.8051654199498,10.9380708651611,10.7113094560287,10.3972760203084,8.97929458389262,8.54321742171143,7.69817291551325,7.98971441604897,7.88204380318081,8.63448903506418,8.47443949199068,8.62560748477471,8.86242633712178,9.35867405041646,9.6751529405466,9.9776368369556,10.1610182685828,10.1895403004204,10.0487723256313,9.75954378554247,9.76032967858299,9.72271623208184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1639757399225,11.3790156991404,11.6134146186287,11.8671280694193,12.0254575563406,12.10448216208,12.0920267510863,12.1030652188078,11.8985472023583,11.7814350074608,11.7076751659999,11.3218962117333,10.9881101720622,10.4914053522358,10.002591887436,8.97664644405299,8.4986414432976,8.63144449113035,8.8427880087046,8.78488018112193,8.58605424019483,8.37926236690271,8.84257543574385,9.18647031108735,9.478793862101,9.32262469158677,10.2997591338387,10.0965968804333,10.0918264116461,10.0855910417262,9.96812352758044,9.74283587665349,9.83658515219725,9.87792738400245,10.183572544023,10.0105557162085,10.0672108643819,9.87909509429026,9.59350198002864,9.53375142078481,9.47110653416156,9.22000860213594,9.45970386489807,9.50509549275162,9.44873337868891,9.79074847988624,10.2068596729671,10.909715508969,10.8140536759428,10.7280169237042,10.952270644988,10.4605899306104,10.3861295337453,10.1587265994699,9.97154147275074,9.4178614957549,9.1405559355346,10.1198160286349,10.3920433426415,10.3975310834237,10.5887841269316,10.732928489847,10.4571397592031,10.3954589402466,9.76060273426992,9.52653594895688,8.96651974055187,9.1760151095894,9.1893207087821,8.98363776294728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.730932636909,10.6079257933392,10.1855048599033,9.94646152511574,9.52247184440284,9.42014687150155,9.42623225701142,9.59669423972819,9.81327628305964,9.83231959350078,10.0003260640377,10.1509355710029,9.95363227318106,9.87976273822813,10.1323457031382,10.1060674029171,10.3325644252548,10.1361808075778,10.1080135591878,10.0852052704005,10.7032838152397,10.015868215578,9.53420780853617,9.81998597609048,10.130323224764,10.3566668437022,10.393444299513,10.6610742406761,10.7679889928346,10.570226145134,10.6099708474975,10.817162336617,10.7753267556844,10.7531908645949,10.2905055351932,9.4555209554586,9.02196952792338,8.91991951123808,9.376792030986,9.078216307397,9.50093438356135,9.81761975757265,10.5412636942129,10.4161681443566,10.3204051299403,10.1296195655933,10.2267408990896,10.2085700193581,10.1837797371805,10.0954352844812,10.5175105812842,10.2704390373797,9.90890073937333,10.0411363277023,9.87708985280923,9.65398715921174,9.58835356512217,9.64177314089986,9.91325790774916,9.78276441851887,9.2424936312568,9.17176757207844,9.61401358266568,10.5683748734696,10.5130703833275,10.7040383886878,10.9700914549556,11.0213681793429,11.2938514835899,11.2926330150245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79180086514178,9.80973587256608,9.38261465696863,9.4830816115524,10.003954892977,10.1702455605557,10.3503502714951,10.3949905791829,10.1661763918252,10.418731684203,10.9683565599955,10.8479253597046,11.0412476803424,11.2814059693834,11.3711071278514,11.3602608208717,11.0435705496654,11.1179712472526,11.1626458430469,11.0873284555278,11.1128254344279,10.8165217475153,10.8207282923059,11.2384451982241,11.3896425519606,11.4056825040798,11.4609392303295,11.1163489866432,10.7513966292865,10.6297769066137,10.7069158268754,10.1767030807809,9.53737299925506,8.16530902862338,8.82911102141522,9.55786252984293,10.1787588308191,10.4296480979988,10.3927445657177,10.7097703493367,10.7748372257511,11.00956919959,11.0895904048783,11.189972328002,11.0361394469091,10.9662511415262,10.9668464330253,10.3654061208891,10.1460253642429,9.27140816966587,8.38007524128033,7.74621704787081,7.09366971736862,7.16858522368349,8.12135913918548,8.65498374640284,9.22919177715917,9.75824192505685,9.83658365726027,10.0487665367816,10.6584882217428,10.6695364725817,10.4505387296049,10.6361833663913,10.0573150790788,9.87674490972821,9.47432535496402,9.63097813043744,9.47534168412465,9.32388899896526
