"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817218866057878,1.12926960685416,1.14471102069022,1.5738575939041,2.71791205783333,3.52436067904835,2.41687506424383,3.02269184569621,2.51809092301932,2.95587726407577,3.20911716237338,2.44883804644013,2.71630780884806,2.56842306213977,1.94499225865976,1.56692685480592,1.87442119331466,0.870994283407886,0.50806394642831,1.07372304262218,1.25640690396047,1.47011789066936,1.24770786752119,1.86358011338453,2.30759814115247,2.3483980954633,2.52292594273469,2.40255967535263,2.2988736229502,2.33601995867156,1.9795248213949,1.47807639228444,1.1494368114751,1.46327610949681,1.76657757857823,1.64512211151676,2.07053412390096,1.97013260662685,1.7817416127495,1.70215296705295,1.9423244925576,1.77596813023672,1.90075511649187,1.65807484296517,1.9000876353731,1.99817860967397,1.70985201576388,1.50639431315799,2.14347600128256,1.4398753816959,1.88508697533147,1.85827961932687,2.29624198914819,2.53467788694376,2.3379048861118,2.40121471468887,1.9005524576102,1.32718455885216,1.12584265288572,0.831575080698573,0.874399092001225,0.752071046995233,0.843080253431119,0.968340702160915,1.3623509092741,1.04932911873752,1.16541151120197,1.36921418147325,1.67750295752548,1.60371375569923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00372902403796,1.82461230661322,1.87893684452702,1.42533975128507,1.90060529990672,2.24132201609047,1.8194442444028,2.10840124000621,2.19848432637881,2.30913543044687,2.35354969776819,2.10483634948871,2.90013802294045,2.64378756258067,2.28528600765716,1.82811615062431,1.59751978714571,1.46156105390289,1.13088350512036,1.13206256742535,1.10079022022154,1.47020089893518,2.35440194239499,2.28749509129387,2.00986065343941,2.30971029731617,1.89955124460374,2.00670305298446,2.28412291350719,2.45379022764069,2.20411425704741,2.83670914199903,2.72925437279818,3.18064185157108,3.01076619230273,2.66541610163479,2.65752737285086,2.14307260282882,1.52388626221467,1.28165848276961,1.06355693406312,1.27758923727594,1.55313617216244,2.00646245981294,1.79726337558973,1.85243883680535,1.78408465347933,1.65005538209856,1.19542092911475,1.67477156038734,2.37086893735501,1.64516934156991,1.59946953966082,1.47508316651614,1.01174726544129,1.9187370988499,0.898359667819287,1.38411418935813,1.1956409704332,1.37295302177458,1.94780407427158,1.57661481843671,1.12534806559297,1.62253537405131,1.50657926884399,1.74023111803973,1.98757751956617,1.91185991467296,1.67027027447739,1.5077220587534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5842192171282,1.26929551764398,1.47312266789462,1.7441112368323,1.81572082250083,1.93556490029489,2.21328910191341,1.97044069895933,2.22512555404923,2.43248538289632,2.33598075285184,2.57100161435311,2.44294654155142,2.6513667753383,2.74362335895478,2.1544220551077,1.5902146441973,0.855883168929794,0.430133765702828,0.60026026777256,0.585991478813876,0.488351146313042,0.544957802638358,0.783868380072057,1.1738566326172,0.559476523424497,0.98894350660655,0.882396883695208,1.04843098765974,0.619163394712989,1.04586025265381,1.81007657781478,2.05466821912521,1.83509151919556,2.12055248000192,2.56147410380965,2.68372430126734,2.89910069549957,2.67748371072013,2.31783131133005,2.13669413987813,2.33940343710923,2.37522591126008,2.3078213715275,2.1673746447071,2.09068905086229,1.75472121925604,1.65926627066362,1.41911553049387,0.979699379761206,0.972403348697387,1.32088736745476,2.42856900310934,1.98399384971384,1.54360298298749,2.12895023235756,1.54503364359498,1.17407578433779,1.18837140798212,0.940222717774235,0.737401678012911,0.644598383081818,0.9752038893684,1.05932381407315,1.1930057677466,1.23024663616896,1.26684192120993,1.21528724050039,1.33360386865789,0.941809592688626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91425998170606,2.22710476976375,1.27461753477032,1.26816875708667,2.35760108422907,2.11341276157021,2.38947455027625,1.88117187561163,1.42454746433637,1.56861529540109,2.16612864320746,1.55417459966969,0.921861496268391,1.21554056402289,1.29014014087866,1.11020691265316,1.25237801969905,1.69946760895456,2.19402719173783,2.38141581311619,3.03092034033263,2.46709379315978,2.71648699151718,1.37566060071359,1.49193288921778,1.7690759253434,1.70605332103779,1.96755427911655,1.85137579013551,1.61543645715214,1.79380966678902,1.92138474668972,2.03441267973247,1.84607851292198,1.38813194581903,1.01430514889009,0.971457056981582,1.24294049151559,1.43339197225511,1.85511608698822,1.80428758700773,2.1349422756638,2.47458404884682,2.64184279118447,2.4603244836577,2.08715494529239,2.17911404283849,1.81423948006903,1.79611804207399,1.83839067514951,1.75285725406829,2.46957147361751,2.14613195142824,1.74974238614397,1.85683304399798,1.67912013996749,1.51345369810999,1.35365932951948,1.58878455263193,1.56623279211827,2.03257785273542,1.82704400662132,1.67396997866903,2.85359596138391,2.33903099207635,3.17169357189748,2.83526840584061,3.66780485847343,2.70001963086699,3.13755638991868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25337436446072,2.16650488117333,1.67279283672765,1.33089556718705,1.5246141468788,2.18442496855241,1.61925413893939,2.47461815011059,1.97182709274438,1.74049073695537,2.09327819740429,1.44836711979043,1.75789036033286,1.46915009768626,2.02405055439109,1.85479717998723,1.30676877376955,1.0551441789297,1.20165081403927,1.39910685796332,1.88778920430146,2.26436339674673,3.00770296895586,2.82903955486401,2.88725607503897,2.34326911137747,1.99021284326959,1.67227410552053,1.68156843956139,2.18695378200618,1.93896703067171,1.66355280789877,1.90610317715549,2.52016062647751,2.55297770780132,2.7027901176307,1.92216809720633,1.51341186293952,1.65721943935417,1.26403961300692,1.7079993866398,1.49480096418009,1.66175747583596,1.65661779926961,1.92816891528041,1.86189338829436,1.01108958963752,1.12767630905875,0.943907471481108,0.954661796020889,1.03546274611478,1.21528389424407,1.09851683905518,0.901191370056666,1.5042594538076,1.31282758448001,0.998067237906397,0.879539120935354,0.950727058906768,1.00442595264109,1.0762685349155,1.32878143889788,0.91296407451802,1.23112191475153,0.655547320021822,1.14438185348667,1.20084628719031,0.616610099034038,0.9555241323859,1.27762005679746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19133680967349,2.66766354172544,2.51674833816051,2.04831683385453,1.94126832598178,2.47544462409412,2.00831034443396,1.87896460963523,2.1877620085448,1.4988140673201,2.19175692905215,1.08955702141925,0.794085551718816,1.07412143496984,0.706971359030529,1.05420010836687,1.00602441868902,1.32676048412303,1.90101379206693,1.94030139016313,2.38848675499763,1.93250112601023,1.46264974012751,1.66373192548971,1.53193248315696,2.02887915237869,1.8288773512289,1.59611474210968,1.46022258054625,1.1601393398965,2.10205379022193,1.93907170327669,1.90254835287692,1.7345347652175,1.83632595779067,1.13047435706636,1.18175360389469,1.52845253321633,1.46743957609451,1.48612989582468,1.11819852894641,0.661423178502084,0.913185875166769,0.505848152058675,1.53424121437802,1.36142508456011,1.18621368416841,1.59422249586657,1.76924983587986,2.0393373840211,0.887498913231814,1.04157708483682,1.47769793557812,1.44749784110374,1.40481799926395,1.56916033309009,1.53403882495248,0.981337491810914,0.993509173686742,1.10661505577284,0.937468170804294,1.23104355220469,1.20826590966153,1.38647966282062,1.68566479598666,1.65627390344812,0.810005306948707,0.82641611248539,0.993173981648297,0.940087102377436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28958786253266,2.20953233072313,2.15178360777491,2.16069550819439,2.11722033601121,2.11243603885114,1.97947729957733,1.80012668473111,2.02258151507581,2.05522223495714,3.34647340766089,2.56082430600817,2.12804079734748,2.12520151549952,2.88262983993985,2.93872248649098,2.8127101607565,2.57778771917699,2.71707560680378,2.59695707444532,2.32656311489755,2.26029009990312,2.11601740040577,2.62648671511252,2.62758406107988,3.14384137952412,2.20702429158955,2.12045520472121,2.28113758503287,2.3469178597789,2.99266830936584,3.39272196841958,1.30802288921823,1.25594896922838,0.879606446402679,0.739864398967175,1.02649828199346,1.14167949233657,0.963835435497607,0.824844147622971,0.851918151014728,0.664117426756319,0.64991436421705,0.86675797441055,1.11623119157267,2.02907001133868,1.74175703795066,2.1561350451975,2.20294186969334,2.24592139130639,2.4665297227893,2.90272078671305,2.89007518279577,2.86198498428211,2.4144065736903,2.30091481498596,3.10719179290636,2.99900047576682,2.22215499111491,2.00681420555849,2.05725157046635,2.4230598275368,2.07053412390096,2.14378667061628,1.78774243675051,1.57145389224598,1.02347038979932,1.08306680674146,1.33795495319915,0.589011987642006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17687742805779,1.50018476319587,0.815266130014954,0.841021446320324,0.987348864064295,0.756550342708681,0.951565602389248,1.15548893574314,1.31699182845298,1.56546952045492,1.91501650134424,1.46264974012751,1.77488739886059,3.33796258637794,1.78780038762608,1.4770693098599,1.29325369763727,0.724705368742461,0.488451578426458,1.03562269008935,1.39910549165004,1.11248652244702,1.50051750907181,1.73791583072349,1.62834735611755,2.05762931334811,1.92424238748578,1.58429743949465,2.25709867385463,2.57920805820873,2.54890157220833,3.07679752153663,3.56964589315554,3.16929594913234,3.00412703509818,2.6996962400166,2.49132325241824,2.48671443550496,2.32048588262411,2.33093441978123,2.21182041335224,2.23175239659059,2.18748477184848,1.9909639625066,2.16752001403674,1.55816860956065,1.43169818165264,1.71007887183579,1.96327032773046,2.17985037458628,2.42960761773968,2.72358123375125,2.58034169545549,2.73087963607623,2.59790125083515,2.64968079649783,2.69536831471449,2.61081410417,2.20289076860618,2.15204766403185,1.84479584039681,2.00800679722086,2.05899345196332,1.9302114889753,1.84570517812568,2.55123146200586,2.87650558486081,2.32561205207052,1.82710928870424,2.30420125734351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7418758303711,1.71669860800812,1.3490809456661,1.45462471588672,1.40456011464311,1.18016606229276,1.27464218292184,1.66313156444705,1.83430825757408,1.71431699202027,1.57583605088196,2.03013910312983,1.54323175375897,1.51682022258771,1.97875995679061,2.38296707113837,3.0537140202466,3.15978354183342,2.62675781855054,2.95219875407046,2.61888180953273,3.02103639123854,1.77953743340386,1.76661460415176,1.21260980336267,0.74696757490574,0.886915128321922,1.29795246076612,1.12234242085583,0.812871142107334,1.3623945065959,0.673672112979263,1.00295042652558,1.21730699798585,1.13866750732709,0.913255907443814,0.890432277770096,1.22515797101615,1.80841765446053,1.7943136369247,1.50288184703716,1.53323949639102,1.18410308082028,1.55856212118102,1.93296224020474,2.29875108695282,2.1057441722172,1.96193170392683,2.66194906988821,2.02307318900212,1.98130005688124,1.76488917635331,1.611638409976,1.91619083538687,1.41773745601575,1.49007130701854,1.30370000369476,1.11007466760755,1.37235947758388,1.53688767224464,2.39274871277659,2.35672629320007,2.46519230297624,2.31776490393863,1.82081085946215,0.992450884368853,1.07636044624336,1.29576846298793,1.37518600382486,1.37344726103867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64435314852621,1.21382230922183,1.24733530204272,1.61825064749107,1.39454802338658,1.41797486007357,1.31158070810788,1.34370581116767,0.882039899399392,1.27450825217615,0.968266704593636,0.966093263683134,1.04689729827563,1.11701575813298,1.58186530653783,1.44122269437841,1.39456992675566,1.49539810482148,1.48805484741511,1.48736060915155,1.3741322707265,1.52958617049668,1.38512899798152,1.38769018010493,1.34041896072512,1.10260043211238,1.88166204624452,1.92327314540519,1.65725982773822,1.40515413459552,0.76316890544798,0.906240166718213,0.860366835969964,1.16071986954791,1.28244919038764,1.91169476345825,1.36331849518464,2.31626409657435,2.20334900445728,2.16916000954417,2.78858390484664,3.17417409903869,2.42872734531013,2.3463735316441,1.78791751207442,1.90323886763919,1.80308231249085,2.07484776606904,1.64007776415136,1.73404510967746,1.63114527882556,0.672995395467453,0.561188138414232,0.939972197402121,1.22709788964418,0.973060651347699,1.89124334922172,1.56983888890213,1.03225465688501,1.7568871367142,1.13188052923777,0.759257736467879,1.05053323059178,1.10183499702533,1.53193674710564,1.67439411671006,1.55786087374016,1.97577071197076,2.33792599221371,2.5985805607517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39822254783049,1.17951600062721,1.32341618087207,1.18319242759269,1.43413304426488,1.20682800874694,0.84575723179406,0.917132881927212,1.15084439461054,0.942469370243192,1.16476423866623,1.13189444348183,1.37836685182032,1.10929618627531,1.09356586004376,1.18688545390517,2.16394536310902,1.96004318591088,2.01191042639176,1.81500111726822,1.54202220186194,1.34356698139404,1.60362274976419,1.57887196321225,1.32935143131897,1.56620800623576,1.59716944193293,1.73458768912296,1.38219751076507,2.02482964890218,2.73056414107266,2.6603562138161,2.52848314213951,2.87134576761184,2.00296223317115,1.6633408698822,1.86061460339246,1.01659410310668,0.956186461151495,0.759729548054049,0.565607415512897,0.87053990216093,0.581147932332779,1.08630157713768,1.11368762049587,1.05540676671912,1.52048092552915,1.21500796042306,0.979502664668358,1.44516650827499,1.31405121147505,1.39828945188753,1.17981891541562,1.03225884622171,1.28004459844102,1.19867804972264,1.18638858923987,1.56102965196636,1.26411843566862,1.48231830491754,1.08955524277657,1.21400531958601,1.46621885023415,1.40959989545449,2.30481678642996,1.49892593124824,1.99287516320547,2.0137321560452,1.60068025423393,1.84657171245971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09199319885873,1.91666161980621,1.83217065664431,2.10220308478244,1.88258595466553,2.10301163859588,2.01632758327532,2.36323809745727,2.02682322733507,2.0020868191696,1.55456317551479,1.33621621958191,1.05840044479347,1.63188680307629,0.925688207172728,0.632455532033673,0.870953820831827,1.24802630350742,1.44705342277215,1.69852114890108,0.933360353096085,0.752763038938558,1.3320782965261,1.22511622502069,1.45037308633062,1.19670329047433,1.36744634346743,1.7469882137814,1.53094936890454,1.81021301375298,1.57079427668606,2.32183964512331,2.36916460127433,2.53907471463604,2.428357824505,1.94005746760149,1.61392717757917,1.02803019014264,0.922543742335144,1.39523656878426,1.33137356236002,1.34432222099017,2.10684017196466,2.26040425019544,2.11438020642873,1.86210621259502,1.66173445554565,1.51151045829866,1.83978325669382,1.99136227479678,1.61731732755621,1.64690870052466,2.05097467171197,2.03806289427258,1.7817416127495,1.55600458813371,1.91524473118753,1.73074982927897,1.6233040464749,1.42469164443215,1.36179061687563,1.55187872665381,2.10708099498334,2.04831683385451,1.99827808835921,1.55867035090382,1.0389545720013,1.15194859241494,1.46568752398891,1.88266949952573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06344104984402,1.71357121603341,1.60307465011277,2.16894735072003,1.39103454707406,2.33827122912222,1.99679186109296,1.99856810536588,2.15987883631308,1.81489219717957,1.50383899500088,2.34826020017917,3.40782232694842,2.30275755319983,2.80987162667355,2.07912305896851,2.39940536200404,3.24530636194104,2.61512373086571,3.14589676972382,2.4834174850413,2.30304609736404,2.04768785525066,2.62744445223276,2.18519252141571,1.5501987935674,1.83479624828679,1.60565524112404,1.54384242288417,0.969297088272709,1.55856212118102,1.80389189643557,2.22611112594237,2.49751636309184,1.98157378327455,1.92762209480553,1.93447152588532,1.97374487188576,1.96709766637033,1.75888490894982,1.91416433976219,1.69363289132332,1.5518787266538,1.04611856813286,1.1396265570969,1.1952286093344,1.67609677852248,1.69389029726015,1.2182719467474,0.905101673596962,0.790462057645245,0.728665910001021,0.735557459427469,0.956843006902354,1.11223930241238,1.07906085877429,1.11655412842062,1.35893271106685,1.60432867102662,1.08136711560398,0.820194453480474,1.01102807663089,1.01365395035277,1.10179557467439,1.05358808216966,0.800199081675073,0.881260061426348,1.39631701100398,1.47676954722205,1.43805127394614
