"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41186920078645,6.55476563044903,5.66696154466173,5.02894494174165,6.81425560960878,4.34439810286433,2.98443206103823,2.78013919139919,3.16837124320191,3.98053660032971,4.95448434173539,3.80185043045872,3.07868973086216,3.43871162574797,3.31542412670705,4.64581247698143,3.8048992888533,2.31297329561748,4.90267527603941,4.56733395480624,3.57923880329971,4.34540992512811,4.71093722987896,8.43657222851851,5.66575048438932,7.76409557744709,4.86359824700041,3.89280279207135,5.30012276992814,3.08935106952519,3.29885026066129,4.80961319269243,2.76828999189209,3.29382856720811,4.96046305532249,3.50474477308519,4.13678329609331,5.04751932211936,6.45680522106596,5.34816886985397,5.6403987135687,3.88790113717554,3.60296296265916,3.2732480321855,4.38016160892758,2.60800301902588,1.91099139825649,6.25118951343228,5.32079882289084,6.55587611047368,3.79995615135699,3.69639579946941,2.77834296165115,1.87512903161338,2.37670587710804,2.66754003271081,2.83211586044669,3.57867063760779,3.91783750433032,4.92527476364874,8.216037347575,8.57491425272518,10.3205178502658,11.1247342790991,10.1377965082587,10.0467907912903,12.0467492764183,11.8652683091285,10.4204113585511,5.7136911487759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88717403483404,1.84563322108396,3.29086499431854,4.09943516829187,3.24545341932765,1.4926403281303,1.9366850124263,2.87942090435975,2.08040277829294,5.02634894452689,5.45023530073993,3.70675369078916,3.07166557311963,5.57066529063562,4.72989555221267,3.51536079402599,3.73727524874294,1.86951667617385,3.9897933186741,5.19804134652634,6.44790088936695,5.17148747120426,7.52791927421446,8.89603200977568,6.3855829230085,9.15080393573277,6.31664945709664,7.05059541976093,6.45577273419754,5.35477929010603,7.73235170879868,6.885506999936,4.4955520074697,1.79674901968829,2.13029492508074,2.34374171709703,4.30071155526588,5.8103360599743,4.6604246019607,4.91504185524811,5.00314815062119,5.69776662047718,7.5292101054031,8.3059784786741,8.57755394214722,7.99786795652017,5.85772332936429,5.27844262462086,6.7762325620075,7.13540888996135,7.31188720598906,5.88348661279774,8.85915530569583,7.27664553967498,8.16083430086333,6.31599440374134,4.28542115755555,4.66345756240034,3.67290937093838,3.31533335616667,4.39852086239262,2.3206659916715,2.48988622188984,2.62310948459959,3.0262325820682,4.46934546242241,7.43390786350251,7.27342369842653,6.24523383045109,11.7552698782855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31487487176324,2.70570507974836,2.10798271556511,1.48868894313237,3.37950857587334,3.66526101562898,4.50428929481136,2.44360384711791,1.18966278948136,0.768046779559827,1.13233913389023,1.19578276192751,1.93774946534964,3.01198445102361,2.13409548630308,1.33974215967913,1.15952663661242,2.41407470837498,2.27911751578586,5.3239995149612,3.50673361694302,6.59858487412519,1.7703597668242,2.60569760629585,2.11080814201203,1.22858617231512,1.94210231436878,3.97026971557186,6.31964484132305,8.35557333841172,10.0641130734228,8.05634693798335,9.8019841212248,9.3920519959476,10.616410587983,11.7176720607646,6.94975243052666,8.23385756373122,8.54368137210484,7.44312963419284,4.75977298485005,4.27369611595433,6.60942882205149,4.81441946457398,2.81340887552324,2.38245644375229,2.72440636244278,4.63258346068673,4.08576223809704,5.11849393157341,5.20075602588401,7.15154710753788,7.8138370199653,8.54816823042647,6.91013394631776,10.2524454833945,8.06466299919662,6.46135782936126,6.3620515150401,6.97343678320768,7.79286910412031,7.49550213716598,6.43939547971595,5.4909509831929,5.89610217637336,6.12412804447135,4.76056083362731,3.49272470903613,7.13940660665561,2.82090862637615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94893572730234,8.14685330009098,10.2762279579705,9.99033358042967,8.50559987099917,5.84905212358477,3.85577133271205,5.68510216572406,5.49009945515131,5.14614056967227,3.82650312658135,3.90314472934035,2.59847788663337,1.81788377479719,2.34147773057177,4.89798178893097,3.82388800596691,4.78501782553992,6.52131060696496,11.7916836313386,14.665859731592,12.2808116070635,12.2863756784669,8.94555582315418,7.2462200818786,5.67835552984494,5.88726449723078,5.35572516177596,5.12886301687431,3.19235034407939,4.36092762066619,5.90461086691907,7.19468817518606,8.50824259346953,9.11765427633028,6.80789691536314,4.33589484723696,3.26409595171194,2.73499190162414,1.84062393172395,3.08989811701526,1.74021094633453,1.84821902849549,1.81340970881236,1.51665603318348,3.61626463801091,5.44745597471343,4.13455581627022,5.33916211068781,5.48499034641108,5.11408318967961,3.11106986266464,3.31706429494559,2.49549971287384,3.28160609689177,3.53602176891031,3.84699598198517,4.42877031705838,6.05464678905942,4.48832898641604,6.6161236598883,5.77540688475342,7.94164328871372,7.88800959190718,7.59500127771083,10.081897911348,8.61851031609295,8.38211562511356,11.7284735875536,7.73012493947312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91084468274048,6.92407932256761,7.40012565918783,6.49902909573536,3.3119080084157,3.56300385080391,1.40929320716563,2.5288265636373,2.9401862023477,8.47934120089777,4.66917590999239,4.98844748999938,6.9265435538046,3.28125011105578,3.88004651576159,5.26642277239715,4.51580831130009,7.09453689878172,3.98738333120248,5.06575425391427,3.10202026533401,2.5117292854324,3.22663893219702,2.63447616262414,1.89226391287769,2.67348485036473,2.80458961530878,5.77659298795231,3.92878123540294,3.63717860046351,3.70774282742658,4.04655717543651,3.93769859005962,2.32777727236521,2.58747863478888,1.8399406855243,3.81649227978388,2.29124789612854,2.83041519140539,3.16168730064002,3.2598878164681,7.24693193092051,5.51629465585147,5.1170445204767,4.06409959159728,1.82404021194986,2.71490184847355,2.99914596049901,3.56338639962386,4.81191148738904,6.95172607325985,7.14932647954959,8.34606702818361,8.94817142509903,10.8786705888426,7.03052504682554,4.50775448925554,3.76624031033507,3.41839796235625,5.3584788519938,7.91071046158571,9.02060798179226,6.63720665270596,5.46075058325359,4.55665413516608,5.56293970873645,3.61936829298001,4.09777499987317,2.53311062157372,3.25316486288133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00765343358102,2.01464715833544,1.79377246894752,1.95228152403272,3.13618629300815,4.33328377000292,2.03299609480358,3.2845150417449,3.48692565736649,1.71126147249905,4.54160531013354,5.79188109308314,5.825164876774,9.01899420446418,7.36384941945107,5.69832491772262,5.08812013458504,5.13009626927696,6.421666300956,5.53453711838189,3.61785866293595,4.02722374640344,2.04430836360755,2.80279915789319,4.03064946080429,4.55485568296661,7.66509243261953,7.28502333959118,5.42769709960174,7.37577361663479,7.74752673308293,9.4573486726637,12.5792004610857,10.7570916240446,13.2968632429048,9.66282113264901,10.2077007559436,7.73359469988196,6.32033197472555,6.27093618533672,4.69742185273683,2.87474183155473,3.0029734879593,2.07547829743502,3.1653511950363,5.55990962647284,7.97559908403087,7.65003814367457,7.3201877347263,7.45819170283379,5.33687614536597,5.12789087340101,5.270430999553,1.94785492887364,1.72262415442356,2.66226888228626,1.76776370525496,2.96605918878013,1.7133627611261,1.57587303366064,2.17820997005568,2.00883285276914,2.18922037664952,2.83343147705164,3.30686246573903,3.60782906117238,3.41619684423098,2.55878528348444,1.9622520982344,2.77631326340363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80046722701392,9.35624898089787,15.2847936372586,17.4398094269497,11.6827271960392,8.61667139183502,8.58637159778409,5.72232184227609,3.24792494385991,3.89376907280164,4.96676037096554,5.93398181679166,8.12888625486952,6.77346532664527,8.53385210596559,11.4191780907712,10.5219832659398,9.8503697307998,12.19103206241,10.1286019512382,8.32686055099014,7.17281606694882,6.73290125791767,6.41722322069969,5.54832715303627,3.33857621955173,4.53411935682842,6.16941150371685,6.01146256959879,5.27254761715131,4.50087734297686,3.3881333843827,3.00673770022072,4.60119688200348,3.29278915721891,3.28603839416077,4.77772996237513,3.71991778579734,4.10054665010844,2.69897334065657,2.08776100431689,1.57229466193865,4.42584339721519,4.06231417666951,6.42495689794462,4.52174632622572,3.23771055948809,4.22854048284953,2.39427503230826,1.8349998830386,2.49201529319702,1.70118245552494,2.64716389728554,5.07418021465299,4.16150809550093,7.97484117488243,1.65360741728616,2.36252287838475,3.54984103938841,4.21630850627109,3.11032541241863,2.86333711651704,3.1158856636014,2.5537888477733,4.74310428441277,4.4731000052159,4.26313809146993,3.62212763310884,4.88897846167542,4.39135545623653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35564452666282,2.9060144740479,4.46321497954853,4.42325039929737,5.2689274577507,5.9665427086261,4.00804870562262,3.4593180626348,4.42806874157165,3.39759081035717,4.62285068916913,7.39798341055707,6.37808964566583,10.4462826251426,2.37040770758519,0.987580658530091,2.49737242550153,2.95588916044948,2.0029715775356,0.900836580779004,0.959944543661573,2.62332472622298,2.30762492962648,2.52358632655504,2.87897555291316,8.7107720121167,7.54848797953959,8.2586968968837,7.10841494226114,5.03355319166127,5.73417411418604,7.19063648937592,8.34034473022729,8.35153143381502,8.38978587741598,6.30647786112093,5.26278183063137,5.34039930475072,6.93217605071084,9.02121718205247,4.94198257705139,8.16442429725358,10.183901616116,7.94425057664288,3.29415616094929,1.82065158498245,1.70057380275641,0.844804510097736,1.25127492800605,2.09850171196656,3.9870631120006,3.42210348219556,5.58711230344184,5.22536461669372,5.50075240438653,10.6569368492774,13.7720455875229,11.7752291924821,13.2376567842125,9.57782865284617,8.95518446983677,6.18140030688715,8.00596147715077,6.66858862738636,4.14956736533404,5.21724515154849,5.38871009274009,7.67344688254787,7.89991516857193,7.03155724598498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66096547761323,5.07865395741888,9.78334413349517,12.4698341795051,13.8087593840515,13.911460529553,9.00495332677762,9.51912020930288,8.04001908480895,8.55363993610793,11.1383810258649,6.24057445219703,4.96819696099995,6.73451317386139,5.71649516568932,3.66692741596905,3.20553951258303,1.62634310876692,5.11769269105117,6.35623361892521,5.51346641975792,7.97744002401611,9.01623637669049,10.4443435189464,9.3348169751443,10.2342852413689,11.2461753375564,8.78071337532846,7.30322272839201,8.34817343306471,8.47318961368583,8.65998919714717,5.43340422595508,3.36367260506633,2.92402170975356,3.77038635253275,4.28870395299007,5.87585317417745,7.15410468548844,7.97859204999361,6.71926721691246,4.67115665878593,7.78766129246039,7.15720260836117,6.702494409342,6.62833514234958,8.5558751902589,6.13498320688211,4.06356138818868,4.38316493699968,3.94851488547029,3.62910647072764,2.88046314853019,2.05494543178732,4.483653206854,4.54166946389341,8.46322805985323,9.10649372322636,8.58544045220274,10.1133618823683,11.131497139568,11.5331103018166,1.39542465523665,1.12381008284352,0.771631327424187,1.25204855167078,2.05755706522064,2.51939175078321,2.84848478428988,3.98032765214584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88518030998233,4.68349468292834,6.7519723741918,8.68364237517061,6.93465999323891,6.5617685336218,6.97796527322308,9.75748746431327,6.45500304223277,4.55282211243419,7.35074849869965,4.13936395066261,2.92343089057383,3.62089456046969,5.79654354425275,3.93053440451858,3.40108685739676,4.80832434010924,4.83633435062742,5.31776016768694,3.8532413120774,3.78995059630215,3.37765200642733,2.73095129998617,3.58071892003705,4.94467560231119,5.72664394254303,5.41369073697529,4.35263733166284,14.8154881658364,13.2056760570682,12.1998188078667,5.71984435274391,9.3621647909017,6.97480453106374,4.75327636304815,6.24928992150444,5.38097995030169,5.60215861381312,2.4297036983398,1.4996411426823,1.19168539485662,2.51954728377569,2.32883375892292,2.1027774858104,2.65632032990633,4.18218362053981,5.3947590798725,6.72727075291509,8.46151461014723,9.78337455051392,9.63263468846181,6.34209636168492,7.17057520061785,5.30727082276855,4.31856476665485,2.54809677718793,2.47658207067489,3.91224390486573,5.97186429109773,4.93285684556386,1.92371899092251,3.37527195555897,4.81447921953784,3.25783275968563,3.66233382750504,4.22351168501035,4.1166577545244,5.18727463030676,5.36374022247697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0095915218168,2.32480401361171,3.58815162621305,2.58595455755547,4.61901735969793,4.34010359765559,3.75293347263776,2.02117953818716,2.89209982966335,4.77303820947663,4.94143237900569,1.30110572129821,2.98736643233789,1.48390308938852,2.11315730964166,1.3568144635155,1.20639940067979,1.67620099123541,0.753801795626876,0.824272244565034,0.90824985095959,2.58557342173724,1.10608984668589,1.64918450855925,1.33678667178032,2.62693915341446,1.80467048303365,1.27249639639365,7.30279123474949,5.44487972597871,7.05400945421724,4.74444251632567,3.60538277118777,3.56302562215251,3.99243253161927,4.38761236990244,3.01969000849403,2.66461893605019,4.97484953695053,3.78033232649438,5.50165835806236,3.57546443849971,2.15036989692097,2.98293216252465,3.27820092050865,1.28699756781445,1.22601603268255,1.80774367057214,2.74292656061998,3.2566407594356,6.90401800240588,3.81715830547425,7.30368100906231,3.71967173358428,4.09331224165387,6.10668679656568,7.59556034090564,6.60304180357881,5.36669033032393,4.9315840523372,6.78291583837143,8.30668833787539,6.25849414088525,5.97498350853481,4.80243690506381,4.12126363602283,4.95837175960638,4.68212637334204,4.21819180572509,2.70612213625308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51650389715902,4.58592993368215,5.1076741638215,5.38590836705354,4.86986808658087,2.96720720015245,2.96527890345187,3.8807452055037,6.62209696530157,5.58051792964949,6.78365002984748,10.1579013176878,6.96589709005392,4.37941855929973,2.33804113157813,1.43323153967015,1.89566345816015,3.66404480334368,6.04386077752908,8.43954219775761,11.1750703009445,12.3814732619664,8.12909905770324,8.53352390852397,8.0688675135391,7.76788423053897,6.95779428451714,5.92162020920494,4.93433279833724,5.16322188912797,5.22672207496149,3.90803012410631,2.18009652504729,2.34089228316196,2.0083444027551,0.906016576354422,1.55007980577195,1.45703495636679,1.83058098730157,3.27141276324957,3.16877234622172,2.71369175572205,4.4386158999889,4.65788978816762,1.83456172205243,2.74547292770481,3.40980198909813,3.28394236077856,2.4138310405858,3.03672004994908,5.9017580001279,4.7283613310392,3.30923542627321,2.65238726065932,4.56422557193223,3.09269841762129,3.59330419936522,3.54316841493573,3.68400625886788,2.10408384153877,1.62060719320628,3.04751552731415,2.68001342439449,3.03174496203819,3.31329615206918,4.36483360222941,4.55140608604659,5.65821869445339,4.96188306829187,2.74611408197171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75499923159431,6.10561498522344,7.92200644731409,7.25564264313373,9.11532268664926,7.93322423960952,4.2450513971131,6.63352947586787,8.43486912185842,6.96916112971717,6.17317972443362,6.88643178847232,5.51813422264109,7.2319650689418,15.1500083497994,15.5753848410168,8.96380939969913,9.1176666287681,5.38638384174435,5.58156157488918,5.8605011907563,14.2833023246706,10.4498917886369,11.5444164234107,11.1844092105579,14.8500591780337,15.560782758802,11.3363366852105,6.53329162723217,5.71721598261819,6.45747718447757,4.14613895475069,4.01059938717751,3.19319630223752,5.44451044827793,4.10259130465772,1.48989847221744,1.87765166040662,1.75150808695125,4.03848370831953,4.64461558715118,6.03151847446806,6.39065835934208,5.71913926139734,7.00130606999926,7.03218053481417,9.15284829588896,9.3128184712791,8.91378388654857,9.8122949256455,11.2973677158963,10.2564133857232,10.2234361702873,8.34808596975402,7.59012824358456,5.80303395101191,3.65429432065069,1.69135318622944,1.85899478550475,1.94138973423467,2.48232981256959,3.90106646621846,3.34533108008382,6.93708695717146,3.50529200975582,4.50020507462885,4.43173883128946,3.98029293743987,4.09851142411432,5.20574047754715
