"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560221505200323,0.766652835272376,0.430101882426953,-0.663120410535217,0.260653635271241,1.44220792203411,1.92685289733187,1.07753364154052,0.752859753851095,-0.092626823240584,-0.0393765096327126,1.29451156401485,1.08625293083185,0.322026238327242,0.44924506681863,0.999860038354858,0.851773420208969,0.70431814327813,1.41984303058053,0.45011305310576,0.498061406530602,0.924068995122359,1.1244327845188,1.19198040978732,1.52964255184539,1.47561702749852,1.80460879662156,1.91786478896744,1.17539175889109,0.990761997777636,0.668080595149221,0.994043059131734,1.67412536891905,1.83998291566283,0.99274671388433,0.689068478696353,1.5141416682691,1.56459909485861,1.38332420337303,1.4919071336502,1.4791681845945,1.82248286414744,1.48060874380255,1.70170994670198,1.21513750944336,2.17404829470359,2.01389679648383,0.247558308789533,0.139306465291674,0.139833718320462,0.182947656451516,0.872396236003732,1.23227656011594,1.40046254541388,2.15912520352405,2.64081790548026,2.32259746421966,2.78309851325568,2.65576024744584,1.4069893160118,1.2111669539325,0.60581754535158,0.414750462688349,0.604029410617562,1.18338114206208,0.977011836550244,0.922019910667215,1.51140581872352,0.409008829907894,0.475177446480173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83538289293713,2.05106666892396,1.71685990065399,2.04407313683096,1.95790242030239,2.12699169857882,1.80673928093984,1.60165255673852,0.991325820162286,0.636799467323054,0.439834045756464,1.17867970258347,1.04327020316884,1.21288747567504,0.869105685839188,1.2781456973978,0.729950676316929,0.0279386767143567,0.26059288044474,1.28993015503021,1.8567718999722,1.04698736887125,1.0396811145429,1.48164801001875,1.35894246484541,1.45908051120016,1.01574966595626,0.500838522570539,0.668633234539174,0.855837092317625,1.49470211997292,1.41023882689345,1.72524674292362,1.3562905915142,1.59526560298631,1.30706911649527,1.58431250201414,0.905812666725038,1.57610340031201,1.09115220014972,1.58762334293186,1.65924041873047,1.12855159024963,1.27763583315922,1.42242756487239,1.06829027391005,1.11428467962422,1.38910757230512,1.87576871991447,1.5618440215093,1.43839227213784,1.26237224300101,0.268635257360318,0.625439467894687,1.23112816544101,0.617561873794802,0.682812033037114,0.613077203377179,1.19319210708939,1.27918263627145,1.48729203474659,1.15386568839171,1.88526987937608,1.52952577922535,2.2654651790987,2.45754415544256,2.29169471488714,1.48943123710429,1.62789149850951,0.791335268463911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84150886203825,1.58305646430733,2.04772008322962,1.47816406121026,1.55996972642256,1.09300081575452,0.628466558169482,0.426954967805071,0.240405752681622,0.0673195039424348,0.146728052356297,-0.390813661537614,0.035892484602073,0.519786574352162,0.193479761846932,0.422981115930648,0.036016845416297,0.873400408872057,1.06665159352446,1.58449572774885,1.74763490507543,1.36288125053152,0.872280851668491,0.0647726684616967,0.82146774927324,-0.545104364077583,-0.0871851965667013,-0.316691100749209,0.947162651324573,0.664322338976197,0.9049209073369,0.606683195773963,0.294993352050345,0.363590776205237,0.159898757509159,-0.335862426870299,-0.533801034420861,-0.012956798600281,-0.530127038430015,-0.882575564244414,-0.53266053915527,0.365660408286889,0.543216228557047,0.609472354414611,0.710130895496222,1.29159279452337,1.48778812789776,1.37604481217221,1.74460472858032,1.21128343461588,0.974109797286011,0.0850726059973575,0.220787358491546,0.425360120105717,0.993758268975768,0.316075714492251,0.369412739395148,0.68820602185013,0.353080681423706,1.33520508126973,0.914210857554803,1.76611104836567,1.80034557142277,1.4426420669911,1.81985944006187,1.72457616595167,2.37666181477737,1.74272050684356,2.34250923131176,2.33664100208952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2074829370223,2.35504959683931,2.74795221987085,1.89787785514427,1.97890982887305,2.19462801299889,2.65174203955586,2.59627410047361,2.70101428431025,2.48136013359431,2.44117096400427,1.76518831441732,1.79364487556154,1.89496763860639,2.25521258162127,2.5005875954954,2.41574479456434,3.33254630559585,4.79711014799866,4.78443565205945,5.15902823850317,4.67569676695644,4.25537620402031,4.36848087587612,3.96422791573012,4.28622822836992,3.99407762662146,4.03134903453102,3.52481023512594,2.39911799266685,1.99826277202314,1.84508722759233,1.79689737018131,1.77175146821297,2.59691634495184,2.67869918626151,2.18670945971559,2.6478610677464,2.61017248446493,2.30018216919296,1.86355858086275,1.99566011052438,2.00590123652653,1.90732762047064,1.35121906405274,0.563621433864265,0.75332574788226,0.563330939169051,0.0186106987678641,-0.17590692585759,-0.487057003032315,-1.04027292936369,-0.328680107665506,-0.582010863203951,0.148359430662717,-0.177089298008171,-0.519959516603664,-0.0131202779483022,0.1675410991446,0.884403637237579,1.49902662665889,2.46915648080695,2.20687510971452,1.94809108132787,1.47199080149958,1.13780490224784,1.06538226476638,1.20563977312643,1.70780272451782,2.0893208730542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61586094637316,2.06273122769825,1.87527906372179,1.99682421917863,1.06160129638425,0.986912627790205,0.757665010422174,0.622827736456974,0.936251739004675,0.984347140872677,0.935069050380517,0.740548086150477,0.416464980645245,-0.137541031328762,0.150512247494644,0.869522355273354,0.924605644345444,0.73708394249087,0.807939867549505,0.0899664304698059,0.672173915238209,0.876594550042861,0.697464634120974,0.617346082258274,1.14471423473886,0.689625483348628,0.417288974409307,0.597911989050225,-0.293283997381591,0.112352757769224,-0.351442139144602,0.36104587641215,0.428199252924018,1.19202471241626,1.62954413913478,1.72551495113217,2.17190070560806,2.0146670278323,1.59201663226145,1.28853595688514,0.989213162108206,1.58036589476716,1.00554350212793,0.549677729972522,0.357144855139266,0.0279748860950592,-0.668494722290765,-0.137933837191273,1.11103956171224,0.986546528760163,1.18169179279234,1.51797236318786,1.24490705747091,0.95246432776204,0.75071906538842,1.3468075697354,1.28091907054156,1.91172598159109,1.93822013245737,2.8788577913962,2.246773831596,2.63914786183755,2.02701444151259,1.29425312466838,1.19399714597542,1.00410463971824,1.21563171495399,1.26886978647349,1.44621290790896,1.34764615283383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179273921372826,0.148542443479366,0.568703273074788,-0.0133355039854377,-0.628362550848948,-0.0417960142686649,0.165294822680596,0.496578640131359,0.318166719481622,-0.0414966515445176,0.268839521447725,0.612439040472716,0.733127262121787,0.0286040421908848,0.55544487930841,0.615835580663061,0.677733956879109,0.615168057925286,0.380378349794551,0.146756334869626,0.85809356487538,0.74430701583301,0.677071545775757,0.626972867356611,0.872055225004988,0.800987164719359,0.754007853033873,0.288361753976251,0.984977138642214,0.946761337802731,1.01411836750491,1.06899703593637,0.608606160980534,-0.0921272075721849,0.0682719278776599,0.19246699302485,0.029405224478681,-0.169203562131241,0.274355939687487,0.213470635529212,0.363705276053987,0.157677362971167,0.714292917290818,0.79548285544203,0.454777045463533,0.41595254974495,0.215575943742148,0.289045278095146,0.156331636447782,0.194308260191613,-0.328358792611241,-0.210172409667768,-0.479750290232619,0.38563949762255,0.309094057540644,0.226728521508945,0.144620771995316,0.364958091265989,0.939772100243774,1.12339356792929,0.921285573058648,1.44960440677502,1.21907172395849,1.3055543609075,1.14648271201895,0.930315834037801,1.09930029846981,0.621140797734294,0.547501150279722,0.26030991858585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37662421497925,1.95827974029216,2.16971964137788,2.27327164802553,2.09208521142358,2.10834694619347,1.80135080892979,1.61776368382342,1.93835620305807,1.88486039244667,1.45121754841843,1.25286993717007,1.32463614130327,0.742697229140723,1.32352845806175,1.37097508875211,0.932786526278257,0.744574806650805,0.444902779521469,0.0299650468952956,-0.436313115569093,0.539299423538737,0.113396510716904,1.15202891387493,1.06065814125583,0.834429474122232,-0.174392821607658,0.0922147812100394,0.11316892770387,-0.176226115366043,-0.326587202019048,0.382399334945411,0.735769929020249,0.383110943838917,0.845522727653927,-0.175431762387933,0.502127823104285,-0.0540233423961423,-0.418030531994804,0.147655691808647,-0.0906626080919787,0.617202851588867,0.504137878521316,1.08572104143381,1.85221237744182,1.58177845659237,1.27528117764153,1.26880536024235,1.08201943494934,0.0188176495195061,0.437139697442108,0.36375162477384,0.296106413225352,0.367706251039803,0.196409759811199,0.280501797947597,0.82182453242895,0.921234590308702,1.2867137713808,0.686963372075893,1.27261492681048,1.34593414381423,0.738387689588534,0.653558642374856,0.695550042051287,1.12443901338044,1.63304238383037,2.6236657855889,3.22686521025631,3.30088376031251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22374691274219,1.99243144672053,1.43764423289659,1.61066768365487,1.48550683191525,1.480519271593,1.03101786416853,0.862240621508073,1.14954460139551,1.37455103445926,0.953480546276803,1.0700300837529,0.732505302463707,1.09189995783257,1.01419333350569,0.925064738285458,0.961400895032116,1.50990483576229,1.85051497474963,1.87726828141264,1.7219730872388,2.07702864390843,2.04587575288831,2.07519615680636,2.01483138940677,2.4873923502987,3.15000413123069,2.98819813196306,2.34545959209532,2.75750160152821,1.06741563898349,1.5984836398475,1.30987901892573,0.476025732647528,0.671235540166191,0.483950911861486,0.514789769929848,0.884346806248477,0.564855304823781,1.52438875979595,0.858991144145562,1.05149463169712,1.18614042148555,1.76121191208095,1.19219344003859,1.63505968544279,1.80973084074206,1.42968315681524,1.47032114539338,1.8099135072781,1.63325876459075,1.86012678191155,0.882973591087725,0.689615138073938,0.799158661011005,0.490155043533841,0.640114286441015,0.842268778868767,1.11947614479485,0.998031274494707,0.491264032295779,1.20298532428368,1.12503643329284,0.808294025682281,1.79439123111458,2.1451266331751,1.4382437155125,1.17372346150857,1.34749393686753,1.7046348782686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738670090482547,0.431602858739043,0.231887045145773,0.445559114900441,0.781714892601691,0.839944979626688,1.21021275151159,1.19192848218784,1.09398830217008,1.42882501776233,1.98708316690613,2.77512839476846,3.3483993768991,3.08966338554375,2.69487198301193,1.44923070895952,0.968267025729662,0.11375094644736,-0.0892325939015696,-0.0548852665593189,0.381618694705968,0.622585270383017,1.32106783489135,1.29127919015551,0.625065230611703,0.299277705493811,0.277056844606019,0.825243004038709,1.01029024728897,0.036097767576382,0.280805265709714,0.229648168750449,0.240538429052219,0.24036157598867,0.312423825029967,-0.323659660413839,-0.853543176678779,0.019148225384636,-0.0956954241264531,-0.402364462153932,0.966749696645646,0.952221464312604,1.02138461707477,1.95379589777521,2.21367254322462,1.89001572558689,2.84711437565729,2.60380405459772,1.84002615837482,2.15069070964884,1.75589613306163,1.29459149752564,1.0234105057502,1.08377187546672,1.28135428514122,0.54747118400429,0.0906785411083321,0.51365165675258,0.811545753426051,-0.139513882900149,-0.0938035717586068,0.471995529370849,0.667567012044785,0.0894766044833386,0.675768233652849,0.611862701027081,1.03872298226675,0.633998132470659,0.946580084925564,1.54651724400809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988485894714432,0.6315388477831,0.86959441695622,0.81209153289823,1.69045127617577,2.16465593675167,2.40908201384584,2.79982905405762,2.11798315532152,1.43691085977981,1.74817091569241,1.58761435279536,1.59591023224035,1.96900686194594,2.36815440459052,1.89807192522016,1.8313185401689,1.97716922239543,1.99748373186448,1.77858698458104,1.21092408318203,1.02899670323466,1.15836700545982,1.40796544460274,1.34553448886248,1.65527127430042,1.71249971501666,1.36705238401509,1.44754144473248,1.54615354809103,1.58468435506913,1.51059146850289,1.30732859237622,1.46032980700055,1.25772164017166,1.65398855908673,1.70250056753492,1.20879920341506,0.874685196553522,0.95535830121818,0.39828510222388,0.740266522548971,0.823670918741791,1.54194097265134,1.37418595330475,1.38771994477398,0.689883353201124,0.760516732954336,1.01506868404435,0.523193662318314,-0.0936990633157316,-0.213503651603088,-0.552110768644905,-0.776961090936916,0.385194792445035,-0.0550936020281336,0.0189947491700702,0.489514873239435,0.553226192828581,0.367570751416026,-0.29476950787623,-0.501950986946281,-0.418839912204335,-0.43820097276539,-0.679891310590058,-0.673352793557935,-0.427632416261034,-0.524703317204966,0.525209251859211,1.11620684281915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56625532652812,2.30532449703233,1.81640222617356,1.33568875604549,1.3779516004672,0.931354911883332,0.621369603584233,1.32142414207241,1.72823529174842,0.98983485876491,0.863786573352109,1.11568707386015,1.29983109437294,1.74349469166118,1.05881647773849,0.749241631774131,0.808045849396155,0.409606511541302,0.47798664925392,1.4203455360712,1.35712481366462,1.4869669872784,1.53646585155463,2.02963945336465,2.14931609055868,2.81766621659782,2.33716927263074,1.22080271613582,0.512057179041051,0.510510708280212,0.986347699966861,0.0928393029606064,0.115159174854377,0.391610467345089,0.0684442364831911,0.243651936974155,0.298269864351742,0.0927918537398118,0.560914444095451,0.219619241357533,1.00375581564147,0.0917594855586939,0.389150280237005,0.565045851301296,0.876461073290357,0.928645373095497,0.876951459785951,0.814240370999902,0.936199814891951,0.488302370304703,0.925619725226582,0.474057196336623,0.408328958439155,0.477626472911224,0.686188293735452,0.93975150546429,1.25355960130768,1.06938693263138,0.940641472116757,1.0166120755616,0.439795512788025,1.50963448662255,0.401577656721016,0.565618649829493,1.11911505514806,0.546071496747262,0.60282092553283,0.788942425870714,0.217207305051859,0.540215697168062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498901321885577,0.568736907337735,-0.318207865617687,-0.258888758412039,-0.514220610924349,-0.907824770713268,-0.618828826854523,-0.0132302895610208,1.05839230713486,1.075732237217,0.834302150891097,0.989366754976077,1.25080775449773,1.61078629733437,1.47248399913983,1.36799372403899,1.68280670191802,1.49586234099632,1.70829798605972,0.819904750820658,0.582601592624121,0.184128195021297,0.99117238507225,0.829531632719867,0.650004246036878,0.992015142243726,0.512466178461269,0.568434405485805,0.0942620004546176,0.112251973307397,-0.0532830072909592,0.255023177076641,0.139952155195959,0.652365816840646,0.699218783760988,1.39134971105599,1.49819351051418,1.36896553735486,1.34972142457522,0.6908361337738,0.766989807669391,1.21536259056115,0.882542290187933,0.676206374907103,0.750034929634025,0.653535283605138,0.765470838340523,1.13426753308457,0.687562770241237,1.26380733445183,0.429211638423542,0.894935097151263,0.288230030852854,1.0390943331915,0.698095807550553,1.30745287915266,2.2782681740523,2.02136348869043,1.90349814261235,1.45340445107239,1.30308214389371,0.853368564256902,0.311505048503441,0.0288074950437894,0.0883958080646114,0.929499557648901,1.10159975732121,1.47428690123609,1.01010112213733,0.936830486863682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741470662601671,0.293828390873037,0.145513370421477,0.382411570488765,0.745118647882714,1.07847869245981,1.7678508130435,1.68641555969336,2.14445903882489,1.55491521701343,1.49084657333645,1.80679627831712,1.62140281024598,1.84221020236754,2.15534060611927,2.14921109417584,2.11853131221281,2.22435863875579,1.83330010724481,1.24671375451394,1.59387150287408,1.23424085026925,0.766014027986067,0.726443666839061,0.163760241124067,-0.295856554662823,-0.183573522793529,-0.139744065419528,-0.181541442579003,-0.712524084725178,-0.430248021373291,-0.0926665095960735,0.403324776829751,0.573127674218757,0.29122556415647,0.719200085250923,1.1555739630694,1.31768223323246,1.52319463589959,1.44577273706886,1.8820612442834,1.57971257488972,1.3902304523227,1.57012168618915,1.52436158942053,1.30548181112514,0.489093797000717,0.542044986115979,-0.43726718668056,-0.630291102499373,-0.0492153738674313,-0.370920537198364,-0.171065383909951,-0.301946112985008,-0.0918695566468326,0.153514285177769,0.696988667881822,0.271341216129598,0.21374594442991,0.415715427940686,0.112963218725188,-0.0563954742040539,-0.0490888840192346,-0.0946650962416703,0.15096699678978,1.35711420594073,0.988044867479835,0.824241546059245,0.882680189089005,0.687300215900158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112211735396722,0.531512540169226,0.0889827447647672,-0.0918639004492523,0.641507840552215,0.691052490698437,0.754907521082521,0.0296387104566163,0.275565433535165,0.566865713237774,0.533967642985917,0.78020527092969,0.947483016222464,1.0257191700863,0.488477910864595,0.870688926671421,1.51772149534191,1.65062360163932,1.25853182191052,0.643594580666889,0.563810733959151,0.618189137936709,1.02151926681729,0.190898105965299,0.285486396762505,0.87733144689223,0.993725054192011,1.06375690969447,0.559875026032986,0.620569887098019,1.17411167505368,0.494259781337246,0.493812921777174,1.03838762869093,1.69024383959534,1.97315659539238,1.88462235509036,1.65061195359644,1.31903398142026,1.48458979994324,1.41292361733744,0.69892079536471,0.647704794984083,0.152628811016973,-0.0940111422496704,-0.558360428130734,0.115007333139481,1.30468620020404,1.91591572540671,1.8377019146129,1.78328515539206,1.73148935252454,0.750297837362275,0.689935415538895,0.756109779191231,0.947260908431263,1.00950395853627,0.554425748882011,0.752438919918392,1.12647986853953,0.562583680790467,1.34799927913252,1.10106039468718,0.569975018753478,0.428754302598735,0.62082614411329,0.617963826275595,1.37719599449925,1.82020974559513,1.94750513489993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924653283803695,-0.601208926376858,-0.0552215824406806,0.165649481467645,0.2401410572468,0.192726829407664,0.0291044315328158,0.436150409355066,0.752017263024782,0.69686844131045,0.0879728604720197,0.535645967881232,0.849898708226531,0.672503277466751,0.86499261001656,0.933956821095165,1.38353097659511,1.68371639041957,1.25286867438224,0.143042869573009,-0.313608797828644,-0.262097037463474,0.363056151375045,0.294973822347705,0.366693640147338,0.421422637114275,1.31625903133482,1.496480807244,0.989035626488165,1.66062487744523,2.1935232152823,1.87988170475714,1.23444904676639,1.32294815816879,2.17644104504424,2.51076983661065,1.93711448746374,1.86972416577368,1.6627748472169,1.57794776547719,1.20041538160058,1.95741332676844,2.03376659911859,1.4150225901312,1.00888795500852,1.53507637338273,2.09272119930223,1.36307158568576,1.30588591803028,1.15109344161886,1.39447796634899,1.26718355187651,0.397132445967273,0.239308587700407,1.1763846968058,0.867275808576391,0.281434239027467,1.55301554654409,1.92035532000707,2.31160771745925,2.48597163041085,2.38264851760779,3.13774226536023,2.87600743540676,3.11409449742708,1.45820869153158,1.31025524041269,0.497516533016178,0.95349521615385,0.553405207462479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22989573454271,1.31723257317849,0.934472012825473,1.22753755829832,1.83562161854163,2.74645782578745,1.93693810714436,2.30844835386698,1.89490724718643,0.941320578269304,0.351957518272019,1.0406868507772,1.61578949558829,1.67852207822443,1.49645119661521,1.56503997320368,2.01800692534939,2.21617774886056,1.67865156582373,1.27746510541271,0.4172259621559,0.457062065676671,0.403499234211382,0.604960853857588,1.06743896610371,1.59265208341507,1.29594029815536,1.90538954843839,1.40098539709974,1.57770713003327,1.13251955628093,0.555383326761062,0.624588969414989,0.417773979138744,1.15904955283332,0.937678381419967,0.743192596008164,1.33325011391654,1.51739980394717,1.32930646580633,1.08035377863237,0.903395032609418,0.647545688128935,0.64641261026619,0.497225719010399,0.949434192927691,1.3909902315021,1.57119862554069,2.44429340434604,2.297453831233,1.59237145436795,1.43055951356465,1.28505941208006,0.962809195146635,1.1565513104508,0.5272389525092,0.653558642374856,-0.474593572842903,0.155433208840422,0.349433411274098,0.804010988340848,1.79021084749541,1.88203740245188,2.20238348397464,1.52893960816108,1.8737579326423,1.70141921887803,1.3723865546386,1.31076380442594,0.749159949924756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94473188151917,1.81163743325268,2.08337758911896,1.90019054074166,1.83836161616948,2.16518687899601,2.45791404970677,2.15618053469918,2.09375633648674,1.50938755862842,1.94817325003197,2.08627429194834,1.37969556273043,0.443988562373486,0.114748424581571,0.319858732163005,1.1198303785501,0.667520959743537,0.535133154611907,0.41540345708173,0.166224679731459,0.27677990823405,-0.0560182293311845,0.114683970198999,-0.220375823012424,0.407353621557631,0.149880583525814,0.24187738888968,0.57055881953401,0.769324498259876,0.297498924562,0.441428571428571,0.763953401934823,0.632775506368729,0.298391076494078,0.626702934253194,0.56744406977987,0.214439058737495,0.768935169480249,1.00151455005378,0.88053772380245,0.817471240609251,1.45427618911291,0.557002791398015,0.886007043542381,1.3235700364382,0.901799320350548,-0.21923911113817,-0.113553947886512,-0.0575746447842751,0.420140528080241,1.57398612338486,2.52163517040814,2.11970340472784,2.47759506666506,2.32882846416567,2.33277561174655,2.14253659308725,2.35335851704127,2.4873923502987,2.09531657957894,1.99174303817654,1.07274574598905,1.07736107171623,0.143649234604002,0.145012669394345,0.0919302532773019,1.10990366586036,0.9095713234921,0.608432384002985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555641688057,1.97562178104512,1.84177325385121,1.8364178467235,1.74334790225575,1.82870699183533,1.26987986751314,0.897807081751552,1.54941744398987,0.922506551348078,1.12053578982661,0.946608950590516,0.149790111494067,1.1263573514806,0.82083545335245,0.366895493065662,0.290352510398138,0.864701194488257,1.1925610606895,1.12710613404702,0.542487693622078,0.35123076919795,0.812570333019862,1.26169076272583,0.692345432538575,1.00674706334287,0.683546572266152,0.515173737549717,0.633369987749739,1.48281555301454,0.925974238788536,1.37744772502509,1.72709539394325,2.06827813929383,2.31548241416748,1.16430294372063,1.62604822121981,2.61284182632754,2.36305208405869,1.75061199675651,1.78078371975694,1.5794437855941,0.831773279261454,1.44621290790896,1.35365396662323,1.38251150297559,0.789697489530775,0.427623370581009,0.369132461960357,0.185680156856701,0.482697255639494,0.252275264225448,0.513673438830404,0.580560590464997,0.522487937269753,0.58600738238905,0.729962996963746,1.19045848377214,1.30407846014864,0.510413521445574,0.432030101437774,0.369838816763376,0.550572415717857,0.825386367657523,0.369687988513331,0.947587392908538,1.66941637860478,1.48040356850374,1.81750390212948,1.56110475425141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21776744451474,4.10535479311891,3.08251959247604,2.86384309726422,2.007288624895,2.25190443002481,2.27977908067176,1.3729375814292,1.26720176170886,1.38511130001938,0.36841919694754,0.509862435542283,0.827426439023441,1.62085906045193,2.56530365833413,2.77654589011725,2.68121295595094,2.84288968042719,1.99635597633738,2.19599288813238,1.05654854996018,1.48647010911028,1.7457667359511,1.58475790207434,0.949243115329661,0.740800971163548,0.863476717749207,0.82822098613023,1.17750079700988,1.03956278977148,1.56069452642984,1.90984209398707,1.0397309958386,1.22505183596389,1.64630676173646,1.7405299453045,1.67198585432507,1.93805474678875,1.74366505415147,2.0187666769225,1.65398855908673,0.721013992080673,0.369206705547605,0.674843208227288,0.906417536074092,0.464597889731973,-0.108705607606658,0.0767421812934413,0.217584584647313,0.677287995789625,-0.0131517768539767,0.197172008648948,0.781511799826491,0.931288435298521,1.3687980328135,1.43423731883258,2.0146670278323,1.82657442380752,2.14258450551958,1.32379806938256,1.02231392405318,1.39983627648195,2.35379350136908,2.1097146574073,1.69987916444514,1.62287069767195,1.55803664128718,0.853560782339164,1.49045562707691,1.16321591488572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364759417435108,0.68868339128997,0.630111315984994,0.494957338455834,0.562055215611826,-0.322193135105832,-0.300548158982623,0.391302028941132,0.927277197085083,1.3822569865073,1.19730903796152,1.32654369018415,1.51892757355923,0.805627963762423,1.70517402420459,1.91331115336012,1.80221352820052,2.25340127775329,2.04455767014706,1.52862809552196,1.59331304619487,0.88334597771241,1.49847208245649,2.0595874259642,1.96404841387347,1.38669914755546,1.32816370051028,1.24875572127303,1.5790732777135,1.88494681812804,1.50133783210434,1.13483601738738,0.436510846838287,1.09104809983361,1.40107866422117,1.50716885430795,0.99748459909297,1.31942112914062,1.56570150557235,1.97264519041716,1.90256526360421,1.88737800694703,1.77535173811298,1.00634078398302,0.427013959073474,0.791816775793265,0.528066096430488,0.860587457576156,0.244555686098435,0.381991160778786,0.543726083436553,0.473611321756756,0.573786484556751,1.08585083402802,1.79678055880534,0.700280421380112,1.2291192478573,1.52226103045139,1.9214420040795,1.24535799527233,1.01537686866529,0.882326128537456,0.181299889425504,0.136284269819174,0.535182607262101,0.492388346261677,0.30395354297864,0.372306608202884,0.11209128079605,-0.884770474160564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546986365478393,0.217686496278881,0.537256570444586,0.701603899389443,-0.138205851736337,-0.423726881411037,0.869536766176739,0.793747381086001,1.61325561090657,1.46055903568015,2.38586507696288,0.97994492758601,1.44429665125595,1.5290928097115,2.44066681459054,2.46425702457457,1.87318904236212,1.7361119933495,1.7333765838175,1.59644562581246,1.86479063248103,1.72329781185715,1.58667535446471,1.02467517505904,1.47320789184336,1.34132717043602,0.922083564155128,1.23598993113266,1.60284820030395,1.91639817679667,1.59798604314684,1.84698194372459,0.96118046642098,1.45352590033733,1.14592514499176,2.01134365868037,1.43232747379927,1.86226551099647,1.8753443290591,1.13314991124806,0.902700905603082,1.949474008478,1.98516387626463,1.6368665768458,1.44502957382792,1.01379669665891,1.3199374614667,0.524534802563471,0.151907298569308,0.517983437741224,1.01313993316184,1.01180708266314,0.64218269512201,0.401691062080298,0.894184660777447,1.2251444496588,1.03154660257618,0.957826703471531,0.882019304068096,0.951035987401985,1.01006154818141,-0.0567704749418395,0.116172180189255,0.397255842236987,0.275455383075106,0.31974875447051,0.890102767456059,2.06645917641718,2.76058462066204,2.90222137166734
