"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26185156492523,2.68691857948826,1.99387773063217,1.61531869880674,1.60825572795076,1.27445078610416,1.80492357618617,1.35957417096148,1.86211059980608,1.36851297566717,1.53471768214146,1.99957684627442,2.69795175441027,2.97107515138943,1.95086482088248,1.44699689011413,1.4638501094228,1.18731723739792,0.804706590871433,1.4203455360712,1.42386311400477,1.4319297385746,1.44849017964827,1.98544958700183,1.90862302088888,2.36179383689574,1.89569390538497,1.38046081246612,0.819185701311913,0.801783725737275,0.946880819903242,0.895781971548809,0.818577030385113,1.11243207885685,0.918431583897445,0.797369172418624,1.07275050724465,0.983657827353635,1.24832237374463,1.24832237374463,0.879393730551527,1.15139666740628,1.34863461731132,1.36719814556294,1.62817982086927,1.6162092540699,1.6290107421171,1.59598982062837,1.27630723397259,1.2846937195141,1.24901373191931,1.03780931369366,0.873589088036726,1.27782806933485,1.55040205400822,1.09755363505656,1.59147214915069,1.89510261072881,1.70836214634974,1.9124137977556,0.579767274166692,1.72245910944886,1.18917678002112,1.09583076723667,1.13620312596643,0.777033408385375,0.789617003388289,0.743471072224156,0.573528713479263,0.823146459299882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85698720483041,2.10207894515116,1.77030213162545,1.80158135099095,1.83394909656284,1.73427630028039,2.34273355044924,2.57233384467309,2.89435384270097,2.53693148015929,2.5148472404268,2.99097321709436,2.65903670348421,2.75122648269657,2.76638747417834,2.91444932160117,2.79514521272244,2.49365483269744,2.32845090719777,1.51447130434539,1.39379270057487,1.25897165823232,0.936731626383616,0.764584495221448,1.11021871548896,0.944997393114232,1.14681853131355,1.32483498860634,1.47639097719045,1.28008086114515,1.20748461898193,0.970339343507437,0.833738843899182,1.11289016196008,1.51068551917645,1.59059682368768,1.46371126354999,1.23962743312828,1.39055651162058,1.0801598242636,1.36792148469214,1.38813194581902,1.67547008329005,1.44955034774979,1.33718401971353,1.38564064605509,0.798149976227765,1.49658072115288,1.00597801847186,1.33539692983994,0.853606007523613,1.24670851091891,1.43367776615694,1.16438122184672,1.1056777723842,1.25661267080472,2.16640833452883,1.94180103362902,1.8901449616712,1.72806758163697,1.19229552857124,1.32112007396261,1.3533583957579,1.37573588994789,1.21209775753647,1.9748822533792,1.74373997364142,1.47358568387663,0.90974645657717,1.18140457080773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22935941262545,0.9376108364738,0.653428434036024,0.955313157988328,1.04237529414499,1.3776368690072,1.9911723646309,2.2082219732228,2.14445903882489,2.46779253585059,2.55565417813641,2.12040657210068,2.08726397346936,1.99547671591093,2.4359932800278,2.55893870446972,2.94371097065884,2.67409141491649,2.20865116126406,2.07572342025407,2.18776707771299,1.6585166585763,1.1854663910078,1.13566581444773,0.580160572779614,1.58132752139461,1.58565443902508,1.12282671241151,1.58661939705498,1.65738820976676,1.70322018386027,1.8205179796656,1.7067356059365,1.9674340694011,2.12020935249628,2.06181378722264,2.11903812628397,2.10797900457321,2.21197426475359,2.39204802810662,2.15594402548106,2.39642861266821,2.54908631767651,2.28706686535959,2.23878705298506,1.17078586848288,0.557612631991735,0.833599531498025,0.95243911719391,1.02468984966658,1.14705742695853,0.914501231808451,0.739430297191171,0.812084110282928,0.79056941504209,1.1162512930127,0.892379787322682,1.09982983613339,0.701094930764649,0.869027233942252,1.20698381926024,1.3770090218128,1.10250886329807,1.09380819414982,0.923799758903628,1.68360470991787,2.14591993095056,1.77724459981642,1.34154325825127,0.827208630390082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27073708030918,0.832934513816192,1.11941342664499,0.978551939725415,1.16670044137011,1.79105734047785,1.81280122423162,1.69524230613505,1.96311502414062,1.69023547346376,1.88827269494946,1.76757649162304,1.81423948006904,1.84514304202369,1.63628591967977,1.06009793470253,1.57647662723251,1.80615210729112,1.13979198977377,0.792759362215314,0.937141098493606,1.0975014777534,1.32269322766747,0.751621623514823,1.00907953231383,0.959779386415554,1.38278266986824,1.50905387237951,1.41587149425381,0.831222263373535,1.57545214811884,1.21278062956672,1.25767079452497,1.95524405546211,2.11021707647524,1.867446911142,1.75443401301881,1.78280228233546,1.73443799509696,1.77799542230222,1.43305890836864,1.72192277008521,1.46769043954693,1.49421467739365,1.16914195502965,1.47315671708788,1.14138708901713,1.00455096019291,1.60080980979258,1.53653819039102,1.6370102826989,1.51926157654273,1.11476906872047,1.02922006787994,1.10121036917586,1.07002432619901,1.60362274976418,2.18637137289616,2.48106033327655,2.19073606682659,1.86835241342225,2.40175329449424,2.36310959793045,2.22311797283157,1.86733125620715,1.31642792839377,1.26146297136735,1.75327654776023,2.0393686253946,1.90592647179504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936854697980456,1.13105887668149,1.03401226268165,0.893657128703904,1.2136786531104,1.23341455942835,0.815163200169578,0.937745183249763,1.27610056127526,1.09187412546418,1.43587834354662,1.79412159821949,1.41278144700589,2.08186542141414,1.8558685662139,1.3304796009193,1.39071094159674,1.51012311476788,1.24704713428425,0.867886777763312,0.887685311678248,1.05437663709045,0.940495396274723,0.996813326864558,1.22812720850457,1.55271580329297,1.89345315103513,2.13662741244483,2.68173167610196,2.43559386671613,3.22448198328852,2.29447746666372,2.10044894366521,2.10324767767631,2.18186868412829,2.5217792516047,2.29639405887362,2.22024521027627,2.05900591247172,1.97717694784712,1.25304001293928,2.13303359815629,2.53069172938005,1.4150225901312,1.42351589928878,1.64849588334554,2.48594781772798,2.00433627813792,1.99388020666079,1.70782635533031,1.565554604423,1.54958577695543,0.68377593425814,1.07116711079896,1.39187307368985,1.32175310161196,1.45598181339454,1.77605412535154,1.94436029438093,2.15694376772143,2.10128854130855,1.86299347311016,2.5729166152167,2.2442251509359,2.22224193142281,2.06482760564801,1.5108933892963,1.35408581230909,1.29331684324888,1.00690913266218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10445056463634,2.49982408612722,2.91024679775461,3.10643940974687,2.21586391957018,2.16593067846652,1.93207373052598,2.31781187680342,1.69871415843365,1.031567006039,1.05539738315178,1.08345672913716,1.61578949558828,1.69713598567249,1.51207184644739,1.60664827554715,2.29987384905187,1.97837579599568,1.76407979879879,1.69114865290837,1.66853228916913,1.16795183901472,1.11057935175493,1.62205067340597,1.71044123278774,1.74547988730195,1.78314418997108,2.06211036905742,1.79399817732128,2.26972721520007,2.26972721520007,1.71777558218557,1.34645557406943,0.998771227255909,1.22959063301423,1.52626922475294,1.74919196416185,2.2026787624329,2.17464877915583,2.73532180679849,2.52511811572671,2.33221663868534,1.87487373312218,2.24975758228664,2.50136004848136,2.72847154319508,2.87115661604394,2.80594069207116,3.01734211460453,2.94100355690356,2.49681325555616,2.36148381143289,2.34157173696575,2.24892318730373,1.75629268471235,1.4696169205581,1.18340821939696,1.11623119157267,1.38399885400561,1.38803587800024,1.451213158176,1.58061048809695,1.61939871184956,1.74855306435852,1.53893902846517,1.54451698916037,1.78960878225581,1.75411603861406,1.96239820824161,1.92698998391959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69481662043974,2.50460760921927,2.82020666323184,2.13010032353535,1.9612278649002,2.1543925923698,2.4428102969736,2.15618053469917,2.199895730392,1.84998233753744,2.42571796521468,2.69595445548793,1.78066929342033,1.78128981224245,1.56632818333214,1.60017668107103,1.37464740330221,1.39771708639948,1.65092819643207,1.95461201683734,2.39642861266821,2.45716381452535,2.32700690585488,1.85564375059655,1.09244007829963,1.3204645938558,1.63484778273919,1.66022179407752,1.96071066509498,2.34192945447551,2.17096334882888,2.20667237828241,2.46166521032832,1.76509091255746,2.07896463922535,2.1240480248429,1.94124939094928,1.45532578255252,1.00400268444578,1.57889065771137,1.45178710051925,1.13786529836173,1.82081896635521,1.51965069515796,1.75421217932097,1.68852704908913,1.16742170935168,0.575933456577434,0.696431921728733,0.796992327116864,1.54126294998487,1.81632998704769,2.28789444071209,2.68054377395926,2.81544259564621,2.63640731043938,2.4666480427801,2.14253659308726,2.37137983320145,2.55552731761752,2.34510762404631,2.37254481759963,1.67966143292261,2.11661125354908,1.31022127324418,1.05584278579122,1.13734947205219,1.16197758226988,1.30403122829453,1.38782079018418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61883401707228,2.17236502074553,2.25865840374766,2.28889943432254,2.04720221540971,1.93066965119263,1.71990712610267,1.71772564612304,1.50394528842587,0.951311234658377,1.2949876362762,1.44509135923816,0.783274372749641,1.07042652786576,0.662425849460287,0.762482660837505,1.137823737291,0.936137577140333,1.11747436223078,1.6383121875908,1.41693059381618,1.03372825457583,0.999835973335028,1.46855820040977,1.11199042368235,1.27470986173817,0.664885832855316,0.705083581671602,1.26479729724964,1.59706021835778,1.33921426926552,1.47666547547698,2.01593588464808,2.08279278167878,2.32992471174501,1.16430294372064,1.58379197719314,2.57649695219142,2.27355082744974,1.74974030846451,1.91147098619558,1.99119192751103,1.18114360799911,1.31381634446367,1.24881872315742,1.56143000707011,1.51397349676468,1.68476021689051,1.60233955659289,1.82030995612842,1.68425200539399,1.48913171754576,1.47834611859903,1.85967338346488,1.93135670287632,1.96979506360245,2.08410924040406,2.29334247635006,1.4892081015269,1.33314946332855,1.06816834186254,1.40251711703133,1.15013193556169,0.969700784858926,1.23243362093207,1.68958204891031,2.00425867603094,2.04808272712379,1.94148700005214,1.92578841948353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46193136374579,4.22165604015047,3.08037047664945,2.7714869372234,1.92863728391848,3.10636636260189,2.79154192767602,2.37698284350774,2.28651975717982,2.36512601738184,1.94678261693588,1.81178578389868,1.67756755513251,1.90583513952441,2.66305461787115,2.77654589011725,2.74695056355243,3.03184776225157,2.18025011020992,2.35645785788777,1.68370193022276,1.6973331697319,1.86740230360868,2.03228416018067,2.01423305892063,2.1925913844051,2.64074505276329,2.6863423432588,2.46905987867689,1.93422371354653,2.20252599897921,1.99017840554101,1.41678530419739,1.55350672743117,2.24519646663542,2.22484135524606,1.85468015297304,2.02313012147519,1.80896221384834,2.08077918456809,1.6704052272549,1.68598893112974,1.79385906020199,1.36482655450818,1.19027199245411,1.49180896423299,0.982828137213367,0.835604182564778,1.34561856062158,1.44991638554903,2.02131235406195,2.62434611590155,3.16271583911074,3.33085924279718,3.44820052380239,2.87779964021658,2.87090669704849,2.55270848581321,2.22397154336278,2.2132754260858,1.84637783541482,1.61802094063496,2.17529964192186,2.29971149283645,2.3278566557471,1.96009459029906,1.52770752477649,1.84874474789171,1.39432933522202,1.54088485798017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43924583425785,1.38347458017916,1.43512576180745,1.32462139826424,1.24085425525113,0.974013890280403,0.515531829600915,0.945165841248218,1.53854246568443,1.14714594472129,1.23664743358808,1.15240504301984,1.7639236055147,1.63865346708362,1.99530486101254,1.96520398905106,2.41010219546653,2.29152164043272,1.99994092746883,1.52862809552196,1.66069686202022,1.13315318672203,1.50752692036395,2.05958742596418,1.96404841387348,1.35219864151706,1.58675676075352,1.4037288005361,2.11873626138758,1.90808292821771,1.49983838819109,1.46892412848251,1.14524259206475,0.85724843611193,1.5429191406724,1.94919927236253,1.49443097919917,1.36734520379441,1.55681895900005,1.97264519041716,1.89752014211362,2.01655397770087,2.09413677456168,1.38069064805369,1.11429551850482,1.47057320877424,0.85705050753777,1.35640349279168,0.954451811706364,1.08821163974498,1.25381903941276,1.12809556945847,1.06033602241763,1.2223889026339,1.93303005539685,0.700280421380114,1.21074605673691,1.58970525079186,2.11704271972221,1.57064078612042,1.46676620465898,1.64973805884817,1.19549632769576,1.60436361440519,1.6559159062747,1.75950125259784,0.99463689889673,1.37618223757626,1.57329352800185,1.23937244949799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12897492188809,2.15554597732723,2.48946972693851,2.66473912932002,2.26134178457539,1.19937152854821,1.69244232210484,1.63545545730151,2.4604719678011,1.88767206206162,2.60795981205813,1.42193964379562,1.57810711864628,1.59186498282723,2.72251922014033,2.47356271873842,1.96303074704521,1.655675442543,1.65606667403113,1.77384451303638,1.80066574847915,1.38257302658619,1.30958907721342,1.34367372624703,1.78073062331031,1.58200122887959,1.45201330542166,1.66888741154116,1.74655295573635,1.98192894121922,1.59420996500779,1.64793763202882,1.39528757292807,1.24859991855687,1.22842441715906,2.10136950828408,1.48435235303039,2.03161839315307,1.84570602916074,1.62863102770094,1.97612102736447,2.26211775336297,2.33246062274927,2.29656473738727,1.87859003752829,1.2930862585582,1.5980585279632,1.645508483944,2.21829089157352,2.26428777255774,2.25594520647906,2.08412947047348,2.01902140890313,1.73409051482036,1.46268295159741,1.51910905062549,1.17744124290154,0.764846513913108,0.851154134380916,0.80945084318699,1.16822323427688,1.83251956065175,1.59506450315676,1.55856212118101,1.58168433254309,1.50185071014251,1.30608545102696,2.55079860519706,2.55943326655754,2.27431241350128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38052440742095,1.45500644004525,1.79628738002813,2.14854611353174,1.70969635614593,1.92242570181022,1.73657900253886,1.67051134690045,1.61560114220412,1.75541854616989,1.8205179796656,1.46050986509186,1.3734308199522,1.23284879144105,1.52804492896999,1.00450018345279,1.44963763588089,1.21798262878214,1.11502795753787,1.85997292013163,1.65751875435924,1.70852490666876,1.53816153049718,1.25173646478443,1.50781934055877,1.56874600206943,1.5044576621304,1.17117701654374,1.25701229676485,1.52026954679493,1.85603030278292,2.50654342868655,1.86526266226904,1.7432620945911,1.65952109684099,1.79355267768801,2.28768758604934,1.63180586549295,1.20987742659217,1.41186768753214,1.21065036663022,1.44175446820946,1.43933131700624,1.60609253336153,1.58898572110971,2.03733156243355,2.06738362972242,2.57723074418745,1.86724152403776,1.45472204087797,1.24704713428425,0.921436430447007,1.81821310319092,2.30533532048991,1.84934561325722,1.82463394776889,2.06254855300572,2.07568767782275,2.12433078436879,1.82248390349522,2.42625362274801,2.405409979242,2.40286959935285,1.91891003983899,2.19317748992433,2.25274130454364,1.94307805130655,2.20326962382302,2.3070207008278,2.48771455105313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52659031557895,1.4796669583877,1.43996697027122,1.07431771115877,1.39072163949666,1.49816760632633,1.74965655290357,2.33099525876252,3.17906164245571,2.71099932095962,1.47507328249692,2.40862435762568,2.93390888214656,2.83973058378208,2.54325828680414,2.78314373279786,2.38636313943741,1.49838853600223,1.36008755097776,1.17827509426373,1.74361701068287,1.8329166788049,1.29494276424745,1.43983022891445,1.30641382488494,1.52821302373527,1.58220566867115,1.8358812729657,0.974173609308447,1.0153314608612,0.900461543923046,0.634842108163193,0.815415843748656,1.04594984073808,0.916546744596261,0.811728846680925,0.972484241421758,1.10800972327637,0.699295214217494,0.659545297913643,0.825683228168075,1.33390871302249,1.59028582619886,1.59462207815388,1.22067236390546,2.12181375420144,1.88529016252749,1.81715938476573,1.65835390215097,0.972794247242581,0.976171999938882,1.00907953231383,1.29439669204213,1.02758184412176,0.98490582857599,1.08169088077164,1.10576591282616,2.06547580963528,2.78255852839513,2.84398309116202,2.40712720947304,1.6521460160165,1.50644571698579,1.43529025662478,1.69895595905319,1.56251808724075,1.24089605078328,1.1007294925915,0.9306463015434,0.908873742530032
