"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67784274691937,1.8504147513122,1.5139543180859,1.25238840037571,1.37927584923054,0.869000133845873,0.859672764131907,1.63185427855413,1.58655806846792,1.81286396093994,1.24657060412392,1.32567194995424,0.939715152837766,1.09189995783257,0.936743349544243,0.982778615832321,1.06562653810726,1.69755903770605,2.13152978370668,2.00743302491462,1.97881632969824,2.1045822678943,1.99908240736174,2.07519615680636,2.02387167405073,2.47618010968293,3.20245957558305,3.21655904961866,2.91192537782062,2.57487225215401,1.01648330701886,1.28223971174028,1.55545652461766,0.341024784665625,0.60308669393645,0.320780671645896,1.03193173952484,0.772601785235042,0.35982341002132,0.967364955382315,0.957839625472928,1.07732625763677,1.11763047281194,1.26656319276583,1.23602365481324,1.30581527011165,1.92008814248848,1.88432701808977,2.04373438163451,2.07627951791982,1.17475972097185,1.42510310563508,0.48556038714803,0.473809231885228,0.91298592030529,1.0549280012321,1.00440783555813,0.91091096989174,1.17196389708757,0.808477481347723,0.373877946683646,0.92319183328861,0.62851796175754,0.345304649929015,0.536118904848371,0.825013014790662,0.546529222295829,0.433792901093969,1.29393165990095,1.72694135996544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05457277962636,0.456744670970386,0.182987180499419,0.471970682271161,0.907984923268452,0.850063554047825,1.2102127515116,1.09357947181049,0.988398473218161,1.18381916870851,1.52613440318876,2.18715320548849,2.53524036774244,2.13449244985465,1.73859390377842,1.08786502028683,0.458482880345156,0.305771894317581,-0.414182020614328,0.157556691005177,0.143438857679981,0.740610677782716,1.4709331122102,1.28508005952689,0.390978927425836,0.14223924890028,-0.100776183126555,0.211736029512396,0.371009215004638,-0.169327489143107,-0.0876944156934961,0.0989476744436119,0.251005206506206,0.201024129106782,0.159709644099213,-0.691413155572486,-0.833949229525033,0.402683598071664,0.211331275303346,-0.410460843706609,0.606600199426499,0.459186184482071,0.462295737661956,1.6639060284916,1.76987159001063,1.59380946212761,2.84299828406527,2.80107945535801,1.87428623816521,2.15069070964883,1.87808480556527,1.52891191050678,1.19815994065776,1.72377650319762,1.35818801145216,0.743052219544931,0.406000949950757,0.803806381178241,1.24392913527435,-0.0465571257221266,0.20072229500949,0.471995529370847,0.77515734426504,0.130391193954288,0.813387169659781,0.803802336714714,1.45265619379656,1.55987085966422,1.65459945747003,1.93179931625004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10201165182832,0.297229976032307,0.396132323749155,0.358602841999677,1.32852877212582,1.90864230900111,2.0722627080578,2.76560104809785,2.19613231725676,1.47032968625532,1.98871510552104,1.85464638347403,1.59591023224034,1.93003221419978,2.13461047513819,1.73729452983386,1.34183633710334,1.62214840285866,1.18563090160621,0.843879071142721,0.438439506108959,1.5428502743655,1.07260611464587,0.986596490850066,0.939413193761253,1.26518684754185,1.48076100393582,1.36705238401509,1.53986213607805,1.76000132460596,1.4953631911566,1.39161947508965,1.38964760813709,1.84379257682841,1.92869147470218,2.1102382592886,2.40434756264189,1.22311995625331,0.953427187702835,1.34695452698952,0.336557334784555,0.664219852695936,0.666727210978552,1.26925137827497,1.2756106981975,1.09322073766509,0.667473723977084,0.517312649854838,0.557802495777645,-0.0747523308568982,-0.256713161676289,-0.216213667021229,-0.713501997959963,-1.06018225691117,-0.0312261036852188,-0.0730708184440271,-0.000686241731200548,0.215005169002542,0.0428777037813164,0.182050746441916,-0.535263641063912,-0.438104318280028,-0.330501536674331,-0.131677746223939,-0.473150765530856,-1.01633703834618,-0.77699692975037,-0.584844405402888,0.887315444480248,0.952234056226172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26185156492523,2.68691857948826,1.99387773063217,1.03801695557642,0.902707777846586,0.754395211092026,0.239375878111381,1.00730684608254,1.86211059980608,1.36851297566717,1.53471768214146,1.99957684627442,2.69795175441027,2.97107515138943,1.95086482088248,0.959295238582904,1.10935736353651,0.428362393521201,0.624671947886833,1.4203455360712,1.42386311400477,1.4319297385746,1.44849017964827,1.98544958700183,1.90862302088888,2.36179383689574,1.89569390538497,1.15899631408107,0.468195885799652,0.51051070828021,0.946880819903242,-0.0234663766834413,-0.0371231942495893,1.11243207885685,0.535493337052736,0.488195675425841,0.446288882000213,0.176464675091765,0.644406373668471,0.24989903795328,0.856063287108625,-0.101882512331087,0.0904603337859568,-0.0229888809388471,0.0890890426594812,0.473152216702583,0.470065099296851,0.791803557546555,0.75347514334319,0.603384226595718,0.782932840382672,0.430805324790384,0.401995910601899,0.477626472911223,0.779066996337636,1.09755363505656,1.59147214915069,1.89510261072881,1.70836214634974,1.9124137977556,0.579767274166692,1.72245910944886,0.274239089420641,-0.0676255089207113,0.68698430173882,0.348976522107938,0.567366637030591,0.723817209388346,0.280188987948292,0.619283794229296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718749268702937,0.690469900872627,-0.18921939462548,0.113256910702546,-0.537794538972595,-0.981906267912408,-0.949523350968912,-0.572757781032478,0.11406943187244,0.118756565977316,-0.389558823327874,-0.103657876799476,0.168853573355025,0.299989554883391,-0.244664000960062,-0.677118697924598,-0.194321793120623,0.173723015304786,-0.188536702585885,-0.387385593455834,0.477235961369892,0.269750349717335,0.936731626383616,0.764584495221448,0.43974411037451,0.915491055917507,0.512466178461269,0.714829441323011,0.388921265003244,0.421334939643016,-0.233566024257331,0.0195438984608305,0.0655244130343568,0.379190762221347,0.137470435263464,1.59059682368768,1.46371126354999,1.23962743312828,1.39055651162058,0.465052618712262,0.567224063178422,1.08264076101353,0.89225683105164,1.22854862250144,1.21686909798871,0.549646367150043,0.798149976227765,1.49658072115288,1.00597801847186,1.33539692983994,0.436580623927988,0.849562347023813,0.28159318048394,1.0390943331915,0.838074884354258,1.25661267080472,2.16640833452883,1.94180103362902,1.8901449616712,1.72806758163697,0.945437287806025,-0.0811743229086135,-0.732859074668444,-0.116372832018283,0.088395808064611,0.437285474692561,0.345950162635103,1.24924129736971,0.627331547819772,0.905773050607266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489183199635008,-0.0774835479128989,0.492683684216903,0.823963737887081,0.927607760900154,1.3776368690072,1.9911723646309,1.79879412766763,2.14445903882489,1.47232655741602,1.32062233441532,1.72747478436633,1.52324611439917,1.99547671591093,1.9961579283433,1.60978141187612,1.83212588955236,1.66149437708056,1.10465111303471,0.559050204029302,0.406084506039747,1.42666934990599,0.912250908778896,0.688512289699852,0.261609913548275,-0.193350251801828,0.323533894478301,-0.0742018838110168,0.210309278897043,-0.300271139510442,-0.752442340250024,-0.741803832321247,-0.348516034493356,-0.16904101631249,-0.155876234909142,0.495188340214188,0.800161802199485,0.993162959373551,1.24228559046205,1.195257341396,1.14121918022521,1.05902980734758,1.98147006593285,1.78633106008798,1.30014862833608,0.809023245174755,0.346926917158497,0.504719573600345,-0.437267186680562,-0.617688317321384,0.228626653220978,-0.19543406916136,0.015950144382112,-0.333449951014994,0.0154972901741275,-0.470602638058489,0.664196622561386,0.18174642108702,0.126258125881713,0.243856056846928,-0.0588840424447029,-0.310320066526998,-0.0490888840192347,-0.103044083618633,-0.0763869729394932,1.65459659605666,2.14591993095056,1.77724459981642,1.34154325825127,0.827208630390082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66955010929007,0.608883877876349,-0.0601319287537387,-0.241263941530274,0.416272328745551,0.633363343664554,0.344003491884834,0.226100884464846,0.126847168013829,0.631083788438741,0.453954586225472,0.394129152711825,0.696510065260292,0.678716328154948,0.261247659719478,1.04440049961189,1.57647662723251,1.80615210729112,1.13979198977377,0.546430955584074,0.666884909085953,0.529029766632263,1.08015571578012,0.171667943034436,0.288075696385101,0.877331446892223,0.745068887368714,0.492762677021899,0.225226457876396,0.827831031787093,1.57545214811884,0.513131732437173,1.25767079452497,1.95524405546211,2.11021707647524,1.867446911142,1.75443401301881,1.70442954307605,1.5070002162849,1.39084342650926,1.30336957428883,0.235092361467456,0.00561272523997086,-0.257097087578899,-0.212271148116727,-0.186408204347004,0.368558998707665,1.00455096019291,1.18922257782681,1.53653819039102,1.6370102826989,1.51926157654273,0.597865186188025,0.711818148046825,0.812326290942544,0.876415747187946,0.988296823024244,0.936359319838514,0.802041657085137,1.2808097814691,0.900679197542039,1.15628787762009,0.82083976644334,0.501703043176574,0.166912348114195,0.29028845880147,0.215529350039852,0.757312190434372,1.60467426412394,1.59296599826202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297756198143825,-0.601208926376858,0.208184755199561,0.21103179127574,0.319389995218087,0.212555044980279,0.107919379235623,0.706204017204039,0.503872796048491,0.419775711793709,0.276599445252142,0.688022881139029,0.849898708226526,0.479492830427012,0.583946626265353,0.728844609923173,1.1451857730367,1.42498940572533,0.601016216931357,-0.0784154626141614,-0.325132445629525,0.0169015076941279,0.347105391219102,0.344909229844959,0.497295043591436,0.435380163568972,1.31625903133483,1.92796812327791,1.52467862199706,2.43559386671613,3.22448198328852,2.24564730677049,1.14357087834904,1.38220577244266,2.18186868412829,2.5217792516047,1.93711448746374,1.9053245603161,1.131136125357,1.39029368104859,1.25304001293928,2.13303359815629,2.53069172938005,1.4150225901312,1.10191780151699,1.64849588334554,2.48594781772798,2.00433627813792,1.99388020666079,1.70782635533031,1.565554604423,1.54958577695543,0.392940600684183,0.553766301793711,1.39187307368985,1.22708984903731,0.593347156932381,1.5530155465441,1.72506519968792,1.94783904344552,2.00006315734445,1.85316007755329,2.5729166152167,2.2442251509359,2.18936701186168,0.329697608407688,0.746368392936421,-0.0792938317730143,0.753575142976078,0.212753472908675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503457290060972,0.649966972223524,1.21327614315639,1.13700233530904,1.4086778508396,2.16593067846652,1.93207373052598,2.31781187680342,1.69871415843365,1.031567006039,0.362744107054594,1.08345672913716,1.61578949558828,1.69713598567249,1.51207184644739,1.5355096070595,2.09295350157726,1.97837579599568,1.44768546993122,1.44636044784367,0.416315000953086,0.45706206567667,0.39641225530938,0.693677677514565,1.18856162851635,1.74547988730195,1.47165560339746,1.54453445144852,0.56187857785076,0.600861510320976,0.128436742280393,-0.0013641622875703,0.330187457074163,0.338387798464792,1.15904955283333,1.52626922475294,1.74919196416185,2.2026787624329,2.17089456833041,1.36707739769903,1.10695570616808,0.465524326702411,1.29379477865056,1.16567823988743,1.42613897943332,1.51807914277672,1.00987317040557,1.32360671536109,1.32894816796042,1.09014170336423,0.481583969699791,0.0156792592941658,0.27334828121419,0.331123720211405,0.79733531272062,0.338387798464794,0.698308102202277,-0.471719763261201,-0.00999488118280675,0.0919537849360243,0.63778031138959,1.36978516817747,1.47662164312512,1.73452286605745,1.03316443206266,1.53617191533612,1.40374610942324,1.30807599399347,1.42785164347814,0.109293761658614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69481662043974,2.50460760921927,2.82020666323184,2.13010032353535,1.9612278649002,2.1543925923698,2.4428102969736,2.15618053469917,2.199895730392,1.73876011559447,2.42571796521468,2.52970171192835,1.7092057987895,0.889728525904536,-0.0587772856014757,0.171142640251995,0.88501864478038,0.550382172309363,0.724431788114116,0.847422874203337,1.26154414507225,0.885305687143391,0.407681275142029,0.132168544713153,-0.337403240490225,0.378808445888182,0.511149760261219,0.56179721946039,0.0575144142418153,0.51533352919174,0.379665010552923,0.3952019100887,0.183144644211322,0.281950392310304,-0.0420354306508767,0.577075458672118,0.863304117958117,0.393647455563403,0.651715343824374,1.0067366234301,0.910417624250807,1.13786529836173,1.43247266468529,0.717519052962735,0.371830869588847,0.521803748366676,0.201206599131086,-0.639577678396369,-0.161658692594155,-0.224307189733615,-0.0288418255806262,0.902393883934372,2.28789444071209,2.68054377395926,2.81544259564621,2.63640731043938,2.4666480427801,2.14253659308726,2.37137983320145,2.55552731761752,2.34510762404631,2.37254481759963,1.67966143292261,2.11661125354908,0.349486650364087,-0.0115290965298582,0.135970088042826,1.16197758226988,0.909571323492102,0.738262105375816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61883401707228,2.17236502074553,2.25865840374766,2.28889943432254,2.04720221540971,1.93066965119263,1.21917111396564,0.72659251279931,1.50394528842587,0.893094375407459,1.22800482231775,1.16621079528856,-0.07659728340362,1.07042652786576,0.662425849460287,0.00567130708715313,-0.0404248084662046,0.739207901656249,1.11747436223078,1.12710613404702,0.66011235518953,0.478825724517022,0.999835973335028,1.46855820040977,1.11199042368235,1.27470986173817,0.467982531714783,0.329843534361208,1.26479729724964,1.59706021835778,1.07898690859187,1.47666547547698,2.01593588464808,2.08279278167878,2.32992471174501,1.16430294372064,1.58379197719314,2.57649695219142,2.27355082744974,1.74974030846451,1.91147098619558,1.99119192751103,0.703925910044528,1.31381634446367,1.24881872315742,1.56143000707011,0.80671234066476,0.554774256071522,-0.0148334227442721,0.313728644381165,-0.788180332371801,-0.671179739704815,0.229581327181829,0.385910193748747,0.522487937269751,0.862760710768286,0.812300134714462,1.44268221033119,1.47886572719913,0.591852726633661,0.588710028364527,0.499404935355082,1.15013193556169,0.969700784858926,0.512617377404593,1.12075918318828,2.00425867603094,1.82020947339737,1.81750390212947,1.441191866378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46193136374579,4.22165604015047,3.08037047664945,2.7714869372234,1.80476765527124,1.52613440318877,1.57556563346605,0.533086777884994,0.76790911736049,0.860350871386326,0.816757463345183,1.27434445048572,1.25229349699,1.90583513952441,2.66305461787115,2.77654589011725,2.74695056355243,3.03184776225157,2.18025011020992,2.35645785788777,1.68370193022276,1.6973331697319,1.30134437530232,1.26739826893924,1.31594305882497,1.07269009838237,1.50412878180975,1.79671429240901,1.39149783254139,1.47263795903475,1.64019946038234,1.99017840554101,1.41678530419739,1.27222430903144,2.24519646663542,2.22484135524606,1.85468015297304,2.02313012147519,1.80896221384834,2.08077918456809,1.6704052272549,0.790884318191385,0.766663782386005,0.49519037008726,0.632312608018163,0.198037652178423,-0.190538613430522,0.0767421812934416,0.128809710729618,0.51448859669436,0.00556315469747428,0.0179340063128872,0.981047042715213,2.22490550582564,1.46710041605826,1.336017816238,1.7476295240305,1.35462683035308,1.66300623871363,0.604093797516172,0.322099253921741,1.34445451578819,2.17529964192186,2.29971149283645,1.56425546051907,1.62188807934712,1.24419896673258,0.500766899026848,1.39432933522202,1.06924671169654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856766699451535,0.970184125191244,0.676794318916529,0.820691890813704,0.568034013225345,-0.32219313510583,-0.580044200282066,-0.0612553536302877,0.771162251511927,0.97545994604035,0.922776589457544,0.881662160474756,0.835796289974213,0.510525011616979,1.22102874927134,1.40481799926395,1.42904890574915,1.98625837793883,1.99994092746883,1.52862809552196,1.66069686202022,0.876073135394104,1.50752692036395,2.05958742596418,1.96404841387348,1.35219864151706,1.24270963145682,1.19402268243879,1.36376067950002,1.90808292821771,1.24287733418289,0.794732744824592,0.09776254033337,0.685443464473651,1.5429191406724,1.94919927236253,1.04572633253522,1.36734520379441,1.55681895900005,1.97264519041716,1.89752014211362,2.01655397770087,2.09413677456168,1.38069064805369,1.11429551850482,1.47057320877424,0.770407736322455,1.35640349279168,0.697076026389907,0.479861275124204,0.89870924704535,0.699816498366551,0.844857726316456,1.2223889026339,1.93303005539685,0.700280421380114,1.21074605673691,1.58970525079186,2.11704271972221,1.57064078612042,1.46676620465898,0.847077994729047,-0.337417409942456,-0.334572835176895,-0.361627913509554,-0.338296965608806,0.0871087133806716,0.101580394245381,-0.143220323623904,-0.50587786251281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0430113964091,0.587242743048546,0.710110334667808,0.812468572886261,0.387408907186573,-0.407041072013804,1.69244232210484,1.63545545730151,2.4604719678011,1.88767206206162,2.60795981205813,1.06186940718738,1.44429665125595,1.59186498282723,2.72251922014033,2.47356271873842,1.96303074704521,1.655675442543,1.65606667403113,1.49408780874616,1.58157847742067,1.25780145660867,1.21634709620025,0.62252616835254,1.78073062331031,1.58200122887959,1.40939927552977,1.66888741154116,1.51739316712875,1.80602346843673,1.20203077639154,1.64793763202882,0.953845654142095,1.24859991855687,0.979401111182992,2.10136950828408,1.48435235303039,2.03161839315307,1.32638536179536,1.17697176587611,1.14709496722784,1.55268948792573,1.39950781873982,1.04012872154267,1.04543631787587,0.697495018951461,1.14975466273853,0.198252451138354,-0.570336460385516,-0.0465893041080826,0.853063868350603,0.647942468993894,0.200002351599384,0.00893169574453982,0.894184660777441,1.12990555673956,0.935246461371217,0.764846513913108,0.764098934452487,0.80945084318699,1.16822323427688,-0.0309334956089674,0.1593010578968,0.111148805727341,0.157444298600571,0.346346194639597,1.28160680687773,2.55079860519706,2.55943326655754,2.27431241350128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725698470217117,1.04980522558163,1.12102117901466,1.14180685709114,0.793875607920563,1.29855017919735,1.03443350479019,0.742282053646198,0.90248081241439,0.683882468168167,0.823429359807475,0.076303402767187,-0.349106764911235,0.217724741831099,1.52804492896999,0.955404340522621,1.28047120485182,1.21798262878214,0.904741025059251,1.02983875412431,0.112729137753533,0.100032299845032,0.00960070656214592,-0.490402021997359,-0.0212844601086382,0.22974257218967,0.332438999577367,0.56608358326329,1.25701229676485,1.52026954679493,1.82977233676364,2.50654342868655,1.86526266226904,1.7432620945911,1.65952109684099,1.79355267768801,2.28768758604934,1.63180586549295,1.20987742659217,1.41186768753214,1.21065036663022,0.849099548225073,0.614149856171725,0.242490392037394,0.367203192756293,0.352068331437267,0.21329754058201,0.176547509649228,0.658755993167588,0.646053607864199,0.507989974096733,0.905203854894084,1.81821310319092,2.30533532048991,1.84934561325722,1.82463394776889,2.06254855300572,2.07568767782275,2.12433078436879,1.82248390349522,2.42625362274801,2.405409979242,2.40286959935285,1.91891003983899,2.19317748992433,2.25274130454364,1.94307805130655,2.20326962382302,2.3070207008278,2.48771455105313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52659031557895,1.4796669583877,1.43996697027122,0.63677219472667,1.00967523992803,1.49816760632633,1.74965655290357,2.33099525876252,3.17906164245571,2.71099932095962,1.47507328249692,2.40862435762568,2.93390888214656,2.83973058378208,2.54325828680414,2.78314373279786,2.38636313943741,1.49838853600223,1.36008755097776,1.17827509426373,1.74361701068287,1.8329166788049,1.29494276424745,1.43983022891445,1.0937911646156,0.668470087503151,1.0003757659965,0.489286687994822,0.913331312022378,1.0153314608612,0.900461543923046,0.598416873329102,0.137310620345703,0.973731393710006,0.594004975182728,0.0863403421661216,0.51715656990837,0.403742880278585,0.102616914898367,-0.0154125489598866,0.825683228168075,0.607090380912287,0.87654966001114,-0.00135959633101971,-0.100845357408595,2.12181375420144,1.88529016252749,1.81715938476573,1.65835390215097,0.972794247242581,0.976171999938882,0.4927392076623,0.482148191225396,1.02758184412176,0.98490582857599,0.841237846218057,0.487549928176995,2.06547580963528,2.78255852839513,2.84398309116202,2.40712720947304,1.32985620205174,1.18777839756689,1.04657614636534,0.906939304721806,0.796705652969806,0.797899145878978,1.00348981195152,0.172068406603624,-0.235766711866736
