"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83526470939622,9.643185625151,9.64408621592063,9.67412239792169,9.02578187548299,9.05443833825304,8.81019184109955,9.07945263771017,9.61887176352528,8.37475535468099,6.47701783069971,6.19577766959901,5.33486524813562,5.11611153603169,5.00440230026319,4.83046513923775,5.98211985255036,6.33789574882204,7.01061833063992,8.13339273550005,8.7591557558083,6.58346214987012,6.20802125871972,5.79720492202132,5.72121387290231,5.40982657646448,5.0357144083504,7.70230118160774,9.14639631084234,9.67175667482555,9.07865871227893,8.74249812663209,9.08995808674928,9.31616668885493,10.0220920869965,9.48807806799859,9.02059919543553,9.00913798815576,8.26231543809551,8.17737063495916,7.47962507305476,7.16730841506527,7.76707477384168,7.68686890662862,7.29288670167763,7.67377119318541,8.04167303851901,9.25653681598063,10.0617119828284,9.78782309810729,8.73212906260884,9.00141413377583,9.03436830949703,9.17527821876084,9.6322915909038,10.1931718879296,10.1137535320649,10.0525362397266,9.5354059161719,9.70751877083146,9.64259229078931,9.49892185708483,10.1524217113331,10.8564112787599,11.6065886553101,11.4309899518018,11.3012462102292,11.3788316810426,11.433345316639,11.080002712245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3698125352833,8.93430374032486,8.72572005774105,9.03067693239972,9.19283383384561,9.05746478986493,8.92024702783927,8.20703984581846,8.09877656858974,8.02112060795257,8.15178510264954,8.52463160795855,8.83635788294242,9.0747194058,9.23287718604852,9.31120018425585,9.06972298422115,9.03777192813487,10.0192672545506,10.2209349898309,10.4508723332786,10.7881789149332,10.81024212337,10.7784975433965,10.5365100490003,10.0197202056957,9.47854601955457,8.82144586833027,9.21251538278412,9.24562372276383,9.72882144274843,9.62794931203126,8.73184420355476,8.68919859181385,8.35872593242323,8.30056307430512,7.69771545770129,7.39252492503194,7.20427656186412,6.86922135735072,6.8855907612262,6.97798979582137,7.05422099927416,7.73410025968064,8.37861296740428,9.9102525446612,8.976472696522,9.17946616547446,9.43517399293549,10.0609816474287,9.79507562741437,9.45535928006328,9.055470525022,9.06090076781366,8.07231070313186,7.54158557676096,7.45904207948393,7.62606989366281,7.41220155968681,6.96349305129691,6.99361885686108,7.05588925210721,6.95973599491733,7.37178919126344,7.87000464742604,8.23264576494462,9.06986297068513,8.01546907450017,8.62822384853173,9.18462699785215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5933329180108,10.4622234932463,10.3031610689001,9.54859642579335,10.1142337807486,10.3776480969831,10.7939470578229,10.982839123836,11.2575462909691,11.4897404805826,11.0570021037059,10.7849176943637,10.3083563220285,10.3543366381054,8.44707085538605,5.45727769137728,5.10322085289855,5.6346094005101,6.31191307746732,7.28741272642433,7.8958520521223,9.74325791555411,10.5930416441793,10.5262169864983,11.0247995559578,11.5402019139199,11.5267020685872,11.2260330530099,11.036079431305,10.2118648276529,9.2294690308571,8.07221008629828,7.70097979217158,6.95522265891944,7.16559775984665,7.8389018491993,9.09270479235385,9.69333640033803,10.0101377581397,10.1719574444065,10.1879266379053,9.68422497827274,8.46825174785432,7.35677535915051,6.35560563156956,6.22429098482193,6.35186245439666,6.65021024018106,6.62343751303344,6.5168615875913,8.31494072147875,7.81365488892161,6.91702283174987,6.57601121213526,7.12425682426385,7.77248848768738,7.98187473450251,8.26731710193323,8.64124166739985,8.58976163555329,9.35612829750484,9.8068070512916,10.1087609162108,9.35864596227353,8.25352952277634,7.67665245986576,7.03262995982745,6.57480678570199,7.55634634585812,8.11128193583197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6132389848744,9.85916114702058,8.94108089993367,8.7246232469424,8.34111542018868,7.27494660494202,6.82496457543172,6.17456478121462,5.7991166775721,5.81759395755348,5.86451692845482,5.78172431226701,7.08243199582821,7.37597626751326,7.91149102386023,8.71621576430151,10.1781817932372,10.6822370027236,10.691049282876,10.5181463916882,9.92782601747643,10.7854446042665,10.5409976828399,10.1471617744769,9.86461751047879,10.1051126591989,10.1815006655914,10.2259479415614,10.2450639493069,10.2973969651913,10.1893981179434,10.1567760606388,9.26673870244623,8.74013100821598,8.39234307547104,7.51024881887664,7.35977944406042,6.78060042301223,6.67681553432669,8.3431061492692,8.19237028468327,8.45907751758494,9.1271241418597,10.0494060960358,10.6761552916778,11.2704481946067,11.6400415765584,11.7143186180585,11.4449780140289,10.924897362216,10.6195931310705,10.1940238861457,9.41364946800761,9.25627588238943,9.64304140814524,9.59725895560837,9.68364674677335,9.31785962420475,9.68265254083583,10.0429077038378,10.4229117619365,10.4720279440386,10.365315920001,10.2107018619433,10.1670959610012,10.7254567261287,10.5873233365086,10.7004757568228,10.9413973538412,11.031904963958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7117915567847,12.2138072402308,12.3795295119635,12.4564651201673,12.3800484144798,12.2734595066433,12.1072280377024,11.389449284348,10.6694100943085,10.2250166438371,9.92918915968067,9.69804980703074,9.44873942399344,9.18837104730042,8.67941998022012,7.73919342049422,8.7792827079555,10.0622246705955,10.8939288353785,11.502842659432,11.409394460317,11.7804682864178,11.5682143500112,11.4434465676232,11.2600498027716,11.0509749327972,11.0194811304158,10.7441781644547,9.55346217314366,8.87768786376865,8.55600126441541,8.76451900548873,8.84334118349319,8.00981225727312,8.11936765626811,8.26667374217111,9.0178301539654,8.94696108598387,10.0460546469301,10.1468971053375,10.4753156490368,10.544285119612,9.9140485910821,9.03942087240807,8.78484650827329,8.61303729554596,8.12622582954965,7.84313189362572,7.6250570293716,7.70179180134132,7.96792077282716,8.61507702264662,8.80859206658618,8.92834136984317,8.57532960364699,8.69425099534734,8.9768158743267,9.05801267252794,8.28475349389466,8.05883047932534,7.42908911571941,5.95603172461039,5.58866768852489,5.86641278228346,6.78871961806266,6.92186065705377,6.50746422256806,6.73740966721849,6.45275635002737,6.56886406856166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4116877223689,11.5953394799293,11.4916661886613,11.6090513910903,11.7582116277513,11.7670123723871,11.6773034743257,11.5738983248116,11.4481766521624,10.6209103208489,10.2442044040421,9.39482464040359,7.59092041276891,7.99867066177082,8.53676263670934,9.97094485105406,9.46456061225832,9.26362939133879,9.19104281224598,9.50150750429764,9.58903616030331,9.75996036346466,9.83128792079263,9.05777443854973,9.27432675426599,9.94016872025649,9.80079896334969,9.5739140873332,9.08759041735693,8.8580319981234,8.70012603058546,8.72586848917392,8.67517587330513,8.69079396734138,8.90908714791981,9.09578605851798,9.51951166765157,7.85861267194325,6.73914515830133,7.00476992253724,6.59281177665127,5.75745011967568,5.53813969256152,5.45782308898284,5.5795188983433,5.76096030369822,7.0268023224797,6.57183939638166,7.71385311961043,7.94823918367844,7.51271163639329,8.67916298221199,9.15847342696799,9.15363692752509,9.02053169622208,9.0883995335946,8.89247463174597,9.14065225294722,9.74968609749956,10.2674229357612,10.5194761978648,10.9373077533783,11.0456007162103,11.26606583065,10.9964704097235,10.7250365500275,10.8306084806738,10.7043049049237,11.1600077023478,12.0803755459016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0316458773486,10.724066886522,10.7993562328137,11.1310421242758,11.0257078828217,11.4636909614876,11.1508890677309,11.1266761700111,11.3060799639784,11.5678983071875,11.5584541789433,11.3545161801104,11.623968338055,11.6074612571401,11.7845555444243,11.4700909515994,9.94368693620226,7.80868426483216,7.21306182946214,6.79255401648928,6.40864350835244,6.86336879731945,6.96111969020811,6.7468202595742,9.77757385872475,10.660394894278,11.204642885421,10.4727784073195,9.81570266460388,9.28513274685526,9.06555351939793,9.18648514252922,9.13119244651572,10.131871135265,10.4334744766532,10.6930201317975,11.1594395335224,11.0694459799514,10.1276939733063,8.61042070625423,9.12281746228697,8.60939515998857,8.2338922779621,8.2349514333149,7.7661179530244,8.62066007237402,9.18633538306091,10.7353943552867,10.8512329845175,10.9512630361944,11.0440478991126,10.8647844493385,10.8473540094746,10.7010686892487,10.6268478936447,10.6617420351911,10.7094846019806,11.1019613128312,10.9608021553125,11.0920124628534,11.1643047055382,10.9617942954031,11.0406319524143,9.87711258117362,9.12066236656898,9.0356034420331,8.63367473804432,7.7666360159715,8.3395808330672,7.41594865432376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.642326744951,10.3026218812141,10.0389657066869,10.130641161098,9.72675823599162,9.47209818543782,8.96363978797208,8.65735759904107,8.46600796996285,8.29918979579295,9.1965376301479,9.7609754929725,10.037822404899,10.6056342728095,10.7877232696736,11.2505995152054,11.300572267185,10.9649842235304,11.0563646152658,10.8563814588802,10.9527309796551,11.0868090768549,11.129418393229,11.3372581069127,11.3448269903938,11.1470177555854,10.8507107678662,10.3470840419041,9.91310315187925,9.47256051829701,9.37588878554059,9.91421489005641,10.1423156042569,10.3267873818148,10.1409248511126,10.0846536864119,10.0318887206709,9.73254080874881,9.68115134648669,9.35187654893794,8.78446130791729,6.98391892154694,8.63112176877537,8.86631377232093,8.89896546956845,8.38970948711588,8.68989366290993,8.87938889519083,9.70960373119607,10.0462261792049,10.0426590335049,10.9393184328945,10.366788782716,10.0356473292532,10.1328390314928,10.1798778831489,10.325094968897,10.4975704539568,10.3158403640746,10.3177383825248,10.0902046276526,9.77043456787951,10.4524322037032,10.7383653264971,10.0289378919823,9.01601449013211,8.53723260105467,9.33784504429481,9.6045776353395,9.353990104219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25353791042285,8.60861900765985,7.71109498492516,7.02903247170486,6.00982079458413,4.796168922553,4.17557433019217,4.78640789155345,6.32223149845467,6.9328388696304,7.99950293734672,9.27310106645004,10.3233118429886,11.2278282760396,11.4229870263614,11.5009558572422,11.3637663046532,11.9009084318348,11.9528913037997,11.9760991151323,11.5459272590735,10.8317400510508,10.0590641516012,9.27050660388856,9.35367008316583,9.23874503917042,9.7098920230993,9.64809307795562,9.93872942994297,10.2158612793926,10.4691743775546,10.3332119191173,10.471542718899,11.4142771199163,11.2649004915841,11.2091660009609,11.3547900514731,11.5087936781476,11.4967510346813,11.4379667644023,11.518461793268,11.6567500861621,11.6709404450193,11.6385195764405,11.0324717366338,10.8704909848446,9.35215811979443,7.69586734163992,7.50747475044439,7.33408589365351,7.10029043618473,6.95124187714534,6.55819360715351,6.79227156437999,7.40020154890476,8.33817952879494,10.1258446083052,10.4192932232841,10.3440124852319,10.4326909568053,10.7338111767729,11.0504611014025,11.1730368121179,11.2649003391981,11.3311443181151,10.6952469060421,9.88166660067241,9.20197096635722,8.81361338195791,8.64138831070813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6760580876481,9.7829127720891,8.26784800573724,7.61556195611164,7.17042933318093,7.17468437142967,7.39754092375618,7.31330033966075,5.97206266313168,5.60682441673335,5.8540329400499,6.12910390369071,6.9318706179504,7.12284997324912,7.80094366393651,7.96366202552051,9.39919829742078,10.8957920241868,11.059174849166,10.5321692987891,10.1875333576458,9.75653888366334,10.172480449585,9.90658610922807,9.49867801852349,8.79801220881573,9.17657605708952,10.911207957258,9.95027844285908,9.28392297229525,9.20226054521213,8.73667816422173,8.52556296685516,8.11594974537739,8.22656461947958,8.74739219785307,9.50744530618785,10.1557981346917,10.6353075111233,10.8372311917298,10.826958935017,10.9552731933598,10.9591914589474,10.7321880660968,10.6894473656646,10.7002794626243,11.303605841634,11.1553267488123,11.6815584746452,11.1686406541446,11.0368292373117,10.4960889916979,10.00929309899,9.33326148798268,9.17573395139919,8.34972957995011,6.31504437936181,7.13409134260379,8.2991607537663,8.37421323190269,9.18800171375714,8.91658298330968,9.0626316240613,9.74899959015963,10.1297668987076,10.1574689187511,9.78070513876444,10.3159779795598,10.6588765096886,10.9598079300713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03112978846287,6.68123988417018,6.98745067313106,7.70974836933006,8.20677371547595,9.28636518596647,10.2860846127378,10.0203409422509,9.49503062660257,8.80965415412016,8.25277504692956,8.38810342229322,9.463478106174,9.79451527976878,9.42552354788504,7.44126922554418,6.94553450518186,7.06518852012869,6.68946240704196,8.5433969304175,10.2518283276713,9.87364035016065,8.94552189678011,9.31866344995407,9.67858562938917,10.7325692973019,11.1795836934972,10.9508895760015,10.7307340839635,9.65678268874123,8.68908993413924,7.9162763701641,7.66914176304102,9.31089863429458,9.35411049802497,9.94450392190774,10.0714235161783,10.2639934457001,10.4700516383334,10.5645981778106,10.4924819922689,10.7081437184544,10.8318140798191,10.3321969115696,10.6633616236697,10.4433640531549,11.2579638522383,11.1270432779519,10.9561880521352,10.955243317879,10.7626798732556,10.9755859145644,11.1611233468148,11.4161250168135,11.4467454708344,11.5131271758527,11.5227652912398,11.2883448747574,11.1657833060468,9.47661826586667,8.77530594753941,8.17580975866757,8.56477567824076,8.67696681776639,9.10925641079261,9.86367638102862,10.6151783510687,11.028410342374,8.96778145282148,6.64007212240936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50535646905874,7.92375328768408,8.23447636478434,9.38150783036088,10.4986061280228,10.634210721203,10.5145324528216,10.0420244617839,9.28779068196844,8.07160848694748,7.1385204557469,6.82214662405592,7.27218926238763,7.07999933365635,7.54601727452745,7.91706141036107,6.55705739610496,5.89399910572211,5.87581037651773,5.64809894731249,6.277115588785,7.41009194534087,8.73661512327699,9.82929220479336,11.0360337250738,10.9683304962839,10.7530429382064,10.8397873825268,10.8329510118716,10.858842302822,10.8599472103182,10.6817770606383,10.6957788470867,10.5672027416364,10.0295148665968,9.11659247056676,8.41321670400217,8.15965780420638,7.99158614630567,8.12594409473325,8.52226675835366,8.44010296544453,8.5864472281464,9.17071349403824,9.45967809500064,9.90594151157947,9.80727311454267,11.1722156219293,11.7613320270453,11.8111366473809,11.80349763943,11.7606543112521,12.3544712612078,12.2955343860341,11.8584489566468,10.9861275358083,10.2856725054635,10.4365540296893,10.4257870757822,9.7497404788211,8.39327732923234,8.5756231811709,9.96005513999087,11.0080810409949,10.4887327604045,10.5340171304917,10.4980972092905,10.9675451399389,10.9106277626934,11.1700637277249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5469889839072,10.4176680229888,10.0465200850836,9.87384429500451,9.8884655388009,10.0106932505255,9.59296695663754,10.0660729587908,10.2970585815358,10.1428365158581,10.1477143499512,10.1244898227783,10.6612782907157,10.6652093748293,11.0859412350036,11.3108972764387,11.2394765477863,11.190621844067,11.2000001086677,11.25354991118,11.2232846973913,10.3927736058236,9.45831341805304,8.12936245368448,10.9743153014204,11.3471968107121,12.0529322568568,12.2983704786818,12.0516075746109,12.2439490866189,12.2586462225979,12.0565565580819,11.6930366761164,11.487482774329,11.553394552843,11.5851152764618,11.6470144832116,11.2233726416176,10.8949257041957,10.9453005921954,11.0055653182853,11.2394039905791,11.2087217517077,11.2954548708266,11.3851178191172,11.8024728393085,11.6721896554891,11.8253875430207,11.7938845228054,11.7670177670038,11.722649432848,11.6763954441281,11.4820746360402,8.70227657104514,7.9010206415818,7.7009159984878,7.8894963860012,8.13684634670896,8.69365962701321,9.73322872366527,10.8006397677331,12.0629910105001,12.0742418111691,11.4834304345494,10.9308591057584,10.7161504925552,10.7180551148906,10.7756539065553,11.1692348424383,11.8313002835094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91646243653028,9.89120697843904,9.98929339924721,9.9684945721756,9.90313068796394,10.0165726730783,9.99411310205175,9.76719972835578,9.44465906265018,9.57904644114222,9.58352238652648,9.67443420778568,10.0027732180268,10.0166255251791,8.95738462660026,8.11568714368553,7.3247150850402,7.24213500654378,7.12726415592572,7.02123755237848,7.12401494086488,7.3721468633297,8.80122440972191,9.74740036755146,10.4193912639265,10.9336515977734,10.5940327770245,10.4658888232304,10.3537141192277,10.7539868602193,11.0038696265946,10.9633324789353,10.5902993198664,10.8889866647427,11.1222642615756,10.914919103707,9.89315357463412,8.88122436489077,8.48062480694709,7.74451679560879,7.9323036128687,8.599163629161,8.85463477995028,9.40777493231837,9.75040216611567,9.85674932280025,9.60287017826371,9.89010862748206,10.4701802315427,11.3545009614124,11.6488327797674,11.4362740821214,11.2460038468373,11.0290369634027,10.5695777083172,10.1039401959021,9.74848989875067,9.64026451255471,9.45037152600984,9.47781378108756,9.48808848445693,9.49372115878308,9.29889588212027,7.46349944077764,7.66233763857212,7.13388526067326,6.46125192559204,6.76317152991153,7.1080541248444,8.20296944944718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80668559474596,9.86048228647095,10.1705695418461,10.4518691474663,10.776149949802,11.1948194085322,9.7391625935388,8.09199034404989,6.58280633653788,6.14140912034238,6.16684085438746,7.25243566193572,8.45677598167016,8.38317717894813,7.33603380090747,7.21509118277561,7.43953223626891,7.52935921040941,7.56650673651028,7.23019784121818,7.76163529374542,7.94613038661681,9.20692883466503,10.3613806686729,10.3250334908709,10.4159966020637,10.7013024647408,10.6354996999351,10.5622757573932,9.99399822811223,10.3281825562416,10.050615517469,10.1961640624412,10.7113102276967,11.5618194821476,10.7060201019249,10.5739520703245,10.2264822201302,10.1242394801086,10.1986615605038,10.1219613960254,10.4959055685608,10.7074632446681,10.6266843872871,10.4739347683904,10.5373922104504,10.9778334948512,10.6679607223047,10.5903987027351,10.8689938279733,10.83188384666,10.6360380580266,10.6396229810269,10.4364883833536,10.6901579055203,10.5055011784005,10.9504163904886,11.3316681380795,11.6718571546329,11.5414915541854,11.3751091692489,11.1398113507607,11.0107590367318,10.7141124386876,11.0115066992195,11.5173926754575,11.5033373169446,11.4153600567635,11.3313223240128,10.7177243839016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9929768102271,11.8282320311257,11.9188420055783,11.976796988528,12.0192983926091,11.9268880035593,10.7364496811181,9.65643382212675,7.8949762943149,6.32398686601476,6.68829053899595,8.82981140596171,10.0210104657672,9.99027282544211,9.64219896657396,9.04285183464338,9.14013654985722,8.6311897818766,7.99482499388838,6.81986593252528,6.40748587009936,6.16005839718614,5.29843483107326,4.84851424601479,4.63894503604769,6.04468018418315,6.38091674647184,6.93334583299123,7.30175089615623,7.8389254229806,8.35359203142626,9.15921084837165,9.49798482348059,10.0964666145812,10.3332003833466,10.2584082607307,10.4336454421502,10.2668699856844,9.32067965476544,8.11654568216854,8.52776070598614,8.56889546696941,7.14815324899116,6.11858650638285,5.55949205380457,4.79340229496812,4.7074172333537,4.79481323023625,5.30270998026713,6.28946947886364,6.53446473837625,7.15942192544731,7.53562290802319,8.95304691966247,8.77650714328392,10.1295139466618,9.71091451089856,9.88002670030262,9.64296942631498,8.44773457972656,9.49487484822875,9.5896686074908,9.98174684160878,9.94160266445201,9.50033826013935,9.51614207561883,9.3690746934015,9.45292088963748,9.957822633396,9.81112799967984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.096924617514,9.29623599140274,7.61188020339233,6.78846713881739,6.27378680534826,5.69912763123105,5.82659999440416,8.7103924252351,11.3564742736116,11.8814714793731,11.1044078031388,10.9076300906396,11.6124230666347,12.1389864348678,11.7200405026485,11.4168657793723,11.521669131834,11.7446705349824,11.9400785273065,12.0195575981822,11.5942817811238,11.1373264715916,10.4326773946237,9.8895982434567,9.64320231819632,9.81522186701387,9.92087948113752,10.2180050312744,11.3113288559316,11.3082966888465,11.1434741769409,11.4463273608513,11.4229168473235,11.4924558472897,11.4595166077903,11.2744900604511,11.7892458999727,12.4617400579507,11.8858190074222,11.9339795622559,12.0744767865285,11.6237423050672,10.7078472399405,8.64766702647933,8.69988069484868,8.33190791611606,8.37627659144913,8.60834917061221,9.03922497780853,9.5264711717187,9.74795200723513,9.98465044082456,9.85766207427989,10.0555298429062,9.90101570866586,10.6701219404149,10.7873308500599,9.49437440556632,8.13081637637337,7.30804539984318,8.16131705778558,9.2887709563584,11.2907990200637,11.5266249266346,10.9648281833072,10.4996641858939,10.1513709598728,9.68807438988678,10.1850729601139,10.2229438849642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2402627339502,10.3524441303986,10.124365946997,9.96838514661278,10.0916025930807,9.98416563553769,9.95033091352528,10.2677992967107,10.3679530420527,10.4861598306122,10.6529622228325,10.6384195238206,10.7231802969304,10.7133354389379,10.3557735670688,9.47309093270574,9.19949361623572,8.28189421239638,9.07700644438734,9.19052694872808,9.47825075590232,9.09933423492415,8.47476246582523,8.5465461651289,7.67471359243303,7.32037680055509,6.89948273709637,7.635620121422,7.52665508434465,8.32486214816315,9.87105263343586,9.63952092440978,9.45486799263358,9.2755439508425,10.0993466941326,11.0971118280166,12.0040073035939,11.993959644848,12.3928028836459,12.4316890081897,12.1482266825596,12.0551842340872,11.6029578856259,9.60221307305089,8.52836402844794,8.17959973780441,8.14826077895689,8.26657617026937,7.99739212021446,7.82197597385444,7.17530436529784,7.11058020872256,6.09502864595987,6.7092558070846,7.82253879610837,8.84660825688795,9.24910163627484,8.89626562836089,9.05796306020913,9.47950756479779,10.2555144387516,10.0850005459427,10.0042503847288,9.63052195542643,10.2791901472278,10.1576584541286,10.1169131025211,9.31716169821295,8.86016755293053,8.17624516542044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0057778979503,10.0417465090673,9.81132931368162,9.67479197716778,10.0772545732546,10.0961279973055,9.87805529765985,9.73337443274967,9.73820209294929,9.55910784229953,8.60080465995036,8.2549418326037,7.7009159984878,6.45859527514847,5.543371847323,5.10768640955406,5.44666976209944,4.76346698063265,4.93006093436037,5.16159428294592,5.55469497818071,5.73926406252054,6.06392550796791,6.89175627984663,8.07483006370093,10.7181673905901,10.5121987230122,10.0588170270789,9.15220321755942,8.68061257619695,8.36724406435829,7.99710043503343,7.83316278842372,7.29268832172493,7.47509958421603,7.65393104691513,9.36909881158231,11.263405692776,11.2159432020293,10.7568938412333,10.8253593051975,11.2964770354273,11.628435261009,12.3686525779819,12.5535803276026,12.3028642193954,12.1550795870168,12.0894330423174,11.5996520575372,10.7095166532025,9.4063879769565,9.2924698544131,9.16739134780889,9.37558264981355,9.88337972870429,10.2372876262621,10.9886522542091,11.471641450188,11.3270425167681,11.2763965019991,11.1063466658681,10.6713807567538,9.65487934678865,9.65666523886207,9.83451081414624,10.1672147883652,10.2163313690578,9.31737861717879,8.36194660374377,8.29971944169881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0270656240944,12.1484384124453,12.1921288513003,12.147266647036,11.6282988570779,11.5578798972436,11.2793288255549,11.1465825228534,11.2343707598696,10.2487606980465,9.21711337663166,8.50447227308828,7.17238784034169,6.55231172683477,6.8158151442659,7.07855216709763,7.67475805913366,8.69008290593747,8.728002508456,9.78485764226929,9.97934261129864,9.86584003640143,9.53009460964252,9.32098250829458,9.19428558079193,9.23024162295234,8.65360786693197,8.09325056512942,7.58313727310634,7.00286612491971,6.4881282984521,6.39368868189567,5.53570078230893,4.64998889298787,4.56920285133056,5.84975987563314,5.73936327872152,5.85172383749425,6.43697931365859,7.13863301534045,7.67130196930042,9.49167392542775,10.1647181890743,10.613476516377,10.7752543085776,11.0541730721902,11.0817212773025,11.0010251470359,11.2240093195165,11.082314681511,11.0021865065776,10.9163957629194,11.2843749405232,10.8748578077426,10.6233539030006,9.48401580881387,8.24946276504988,7.6777719959167,7.25005997157057,6.84378073822254,5.96527620516703,5.3541846772758,5.03755860314517,5.11985157634349,5.87287891874941,6.74867985651919,8.87219803148908,9.04187192886158,9.82479815734692,11.853625815716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9234686369596,11.9497107629533,12.0155345553657,11.7388569240198,11.4642214016722,11.1779370085628,10.7590851460932,10.5250640762778,11.1511901005582,11.2512151747295,11.5814065315697,10.8279015779016,10.7141124386876,10.9432392761485,11.2759188739332,11.5279874009705,11.7624551088784,11.3193872408829,11.3358314603964,10.4485052885825,9.35528760634006,7.70173781372647,5.3670325640119,4.10616378982021,4.6706184329044,6.46783957316072,7.3067316924585,8.29591083430152,9.2814503099074,9.78001668022578,10.1788853529773,10.0249094800051,10.7869974700378,10.9888611066146,10.2582573475441,9.4974425854525,9.5639428033132,9.63343186399266,9.73851080116717,9.25710340256327,9.20374675562173,8.91830363798532,8.89811216885084,8.69297746781021,8.69028711589138,8.38563615698202,7.61644089769209,7.52223570299345,7.57346180778176,8.25300804417271,9.06461232538835,9.46664213971095,9.83988317955228,10.5158771553723,10.4175579290103,10.8994689342543,11.809163167329,11.2278120311467,11.1059392186082,10.9509852748596,10.5622155136459,10.2708836507249,9.2331652264746,9.03316195000515,8.81553014773072,8.26729029896802,7.82188075203988,7.84291682532413,7.91514407106626,8.53407704492428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3101198029544,12.2045077527966,12.0487246493589,11.8880554445583,11.6902403407452,11.0059643026726,10.6396571631306,10.4864699299179,9.87908864608151,9.17049561245524,8.57836659744758,8.01875092855572,7.86032090341108,8.07191448372227,8.32714277213785,8.68736562098564,9.42492329186032,9.61849378692818,10.6056090679211,10.7313175232586,11.1846030069915,11.3966048078577,11.693696594136,11.8277866786914,12.621501628837,12.7054574932844,12.4993944841911,11.4932749748369,10.6263128565857,10.0936605370853,9.96396881299434,9.76658212537451,10.2522578025717,10.00269282979,9.31227077060182,8.918933469934,8.70901023007192,9.06986855722608,9.09953963861615,10.0876097184147,9.00388463724877,8.12949869816226,8.23030674119653,8.78919629290768,8.88387913736442,8.96626840400141,8.45751404380384,8.7903592423779,8.46200559043581,9.15684826975185,9.84144199015988,9.31693404876622,8.13401332757375,7.75369847672963,8.05734934243678,8.41105970346817,10.1728576595043,10.8217429297637,11.0784002005034,10.6333210076389,10.0289221033394,9.87810947736708,9.00922777475681,8.70963329523287,8.02905842735948,7.53058987682472,7.81674886684103,8.25563663350285,8.55101089398465,8.55239487372116
