"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3177230481455,10.2545429110161,10.659086291369,10.592537696867,10.1193057212379,10.1209611922537,9.99446858668657,10.4402398572074,10.5713902485139,10.817269343044,10.941995981766,10.580318945314,10.1219411227325,9.54372472740513,9.50467435063866,9.08024395514654,9.67598699516367,9.82134248803204,9.6398738161774,9.90163788663797,10.425107898212,10.9358575381076,11.2226144703718,11.6162684736054,11.2340602020847,11.2372461101655,11.2912115917476,11.0847095322241,11.2432713430699,10.8750170271257,11.0731843407259,11.1413748810355,11.1556805790569,10.9914838005652,11.0649276738089,10.8088347453615,10.4918309307088,9.68609666832383,9.31963483730793,8.97929469773218,9.48085037146443,9.46887408931438,10.0065936630101,10.2573127095502,10.6088540413986,10.8477666550616,10.9605285377703,11.2179662678279,11.5422645962953,11.854018588918,11.9352542469427,11.8570159602988,11.7269478497799,11.5680019567447,10.8129312676731,10.3863768762934,9.37059836786704,8.40210355888263,7.45751452731539,7.82946377272018,8.38078159356641,8.64884650049762,9.33641018711767,9.64611823864255,9.3855118513345,10.3233133109502,10.267316001914,9.83824886684776,10.1140824902897,10.1327646803792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08337907057611,6.1699637171305,6.22273505749921,5.76382167806369,5.51784134063743,5.86662621528271,5.54279748157669,5.80475969025011,6.92460191667425,7.62926973802526,7.45770060890997,8.22759872335858,8.21719320273255,7.27634052421783,6.09015232452611,5.11363270677204,4.86739083238124,4.78634633023584,4.83146909904814,5.23057140968737,5.72327586561679,5.71164563829068,6.66245441843449,7.99652856643526,9.54027399115709,10.300066930104,10.2086463376854,10.5542580487224,10.8100797825805,10.8274419843421,10.6011966974773,10.5345478344288,10.9525712295562,10.9183401316422,10.6996379936904,10.5577739007881,10.7680364267047,11.363943731457,11.7347218421061,12.030571512353,12.1778117889131,12.1302827279394,11.9203720451224,11.4122734457159,11.8277420180562,11.6831357547955,11.2640691384621,10.9380483693634,10.0839741210089,9.60267764320955,9.40046861655445,9.58511472800357,10.1316581199192,10.3199385923916,9.89018018459309,10.1413148116362,10.2564190727828,9.88089078580786,10.0534073973842,10.2028620955574,10.052328122941,9.688702804618,9.51894516638893,9.8542986151859,10.0275441072097,10.232798065759,10.6171801494476,10.5798043710337,10.2488200309319,10.4106222774968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6035582029027,10.65827446475,10.9053001491027,10.8401312602465,10.9617376930108,10.6008590871317,10.3928448759649,10.3505122977331,9.88012268207738,9.56207266950763,9.50529053705913,9.53489138027566,8.91095723460895,9.0185952707423,9.16856788168072,9.12717003545856,8.93680331720069,8.86172696988486,8.26818591116382,7.83143771194637,6.84023526808339,7.67131309878156,7.84637623864914,7.86204803844448,7.94411303187651,8.35367175348008,8.81745081508358,9.36896039275152,10.0481036110222,10.4313352924048,10.3383292664483,9.94715014960024,9.74530577913576,9.75815788622732,9.46711371601058,9.13815403871033,8.70293347492418,7.89812659417104,7.31934429411403,5.86318333995258,5.39572190548126,5.15899990834162,5.89332647676821,6.83159536353224,8.43086803501283,8.8254642031401,8.99876436809965,9.43701983953107,9.86746145722684,10.6353408358718,11.2759188739332,11.0584530824459,10.7173947489865,10.8460995535263,10.7572695016768,10.2569285529514,9.08162721988403,7.02130660226886,6.00136868172362,5.18979810260756,6.29064041488546,6.18621837376849,6.95657477331294,7.37991768050058,7.55625391596937,8.19524870087991,9.06406747738464,9.11247117260429,9.35814034329163,9.34088951388882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4348230222683,12.1981331194025,11.8517237263058,11.4574763533913,10.5858242942075,9.8750611575747,9.4190199522823,8.73217548138798,8.37123658942171,8.2957082884296,8.29680357465683,8.74957049293732,8.82279716310924,9.13842746520136,8.86859234230991,8.62304028164037,8.62326842024736,8.48765124016115,8.52798464222988,8.89010664900973,8.80627909338492,8.76899065755312,8.69322972863239,8.51537909819861,8.91291867371706,9.2457653188973,9.65285536592564,9.96769876307849,10.0855939339098,10.1096023763194,9.9339910371355,10.1203664199103,9.61054112415118,9.48572394735118,9.52721729831678,8.90343173910689,9.00010558224359,8.45133535530428,8.28293535593711,8.4420915054949,7.25541153515091,6.91185171309965,6.12782313199788,6.04537548795498,5.74740275241583,4.72892452354372,4.29054583452589,4.12294924382601,4.47573194057472,5.44935042353874,7.14624071900983,7.71170997484286,8.10431592468787,8.24651596839316,8.88306476454317,8.693916436942,7.39088250314651,6.26008414681724,6.10834759203417,6.18891495630565,5.86383060836121,6.02509977422246,7.25226746581451,8.62983997071243,9.88564842299704,10.6217820487623,11.1897898525256,11.5838373683545,11.4023420954751,11.037535982477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.382194948097,8.83151754905565,8.81365513503427,9.47845926506058,9.56613010273687,9.64232290038076,10.0235337209907,10.0261166607263,9.89621549850527,9.76532664751956,9.95322683298176,10.0168900588961,9.45223542725769,9.16625186292173,8.57895651758854,8.86175770928156,8.41880587911496,8.23578827866501,8.59127696076924,8.9313149316356,9.64681345416954,10.173933460164,10.1566057687649,10.0430560869219,10.5280134383246,10.8207551355467,10.6272838735402,10.3755447804513,10.0834768592899,10.2030091320569,10.054969957904,9.72199877977634,9.2886686821548,7.9510338941148,6.92972890970406,5.30096851241111,5.38576394935741,5.43403292582585,5.34277461657778,5.30396158070256,5.87640387733461,6.29191273165189,7.1327689426182,8.08045803243869,8.45444319497151,9.20736337706149,9.7484768668741,10.1505594219736,10.1408077777773,9.88556184035317,9.75646934601207,9.71109504824307,9.04714275801402,7.99008822298347,7.45583954163802,8.14213600865959,8.97153537229631,9.80482099522041,10.247877030419,11.0323869609005,11.6233755415545,12.1558501373168,12.5360178244967,12.5736692779816,12.3883941400329,11.895202984954,11.2887525101768,10.5018532975404,9.68538561200874,8.96325103055713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0624154563186,11.8758994731567,11.4094039284015,11.0905094730414,10.8107689379015,10.3573406800899,10.0043356052984,9.47470409993723,8.86909498050855,8.41347361119655,8.5810796513164,8.46931039779336,8.23566821317995,8.05585732799016,8.46117040826951,9.02557833591381,9.11551349346306,9.66078714981726,10.6017102214471,11.2994104723869,11.3343572764223,11.6655817020662,11.4525845575261,11.3460182889403,11.1537151349637,11.2319073431064,11.2983698699424,10.8253402729444,10.6202336389191,10.4198007665884,10.058390381584,9.29829766799067,7.7190916798978,6.19177356810857,6.33072516958667,6.0904811437814,8.37389502950045,9.56465060044381,9.50747531705722,10.0897079424392,10.3423960604335,10.5057837695947,11.1007074954538,11.081376569502,11.1991380400178,11.1355627160135,11.3340890489476,11.1592054488818,11.0251350627282,10.8650003910946,10.6997517692721,10.823276197845,10.8289236862545,10.7812202526517,10.8946255704722,11.0335966088337,10.9044805762224,10.9783150618802,10.9881323061966,10.6919057504618,10.5323137225164,10.2591396350206,10.0156178854651,8.93793835017389,8.79761746335755,9.1413317004251,9.4219559251308,9.49834343525264,10.2030091320569,10.7411277730447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83338827875702,10.0557546318429,10.7416158528646,11.0648747534272,11.2508302834511,11.0466916515317,10.9269103994241,9.42845840494636,9.20828123194579,8.3394932692751,8.1034412454196,7.72913603562723,7.76905181524687,7.75576757815997,7.6388569065655,7.7580553971619,7.68259689045002,7.67554850824954,7.63709685881765,8.03767518290448,9.0091429748544,9.1119573175724,9.19867355948222,9.26113253099204,9.11367657558019,9.01097758200416,9.10039648651766,8.87340389559624,8.68925901785766,8.60377388802222,8.58415421109882,7.93688012825449,7.96225692791582,7.97164754523826,8.54288342482372,9.16151510911048,9.24829039147413,9.64278901375756,9.96237221599329,10.4023796456914,10.1844026087734,10.3158152795302,10.1145746761031,10.4491918418086,10.6051765317831,10.5884768468567,10.5671786931676,10.5508589215155,10.4403109106848,10.3261782046972,10.387976311816,10.2013364963692,10.4077903040716,10.2117643433624,10.0982360466462,10.41636449386,10.4981393950804,10.3866027729168,10.5309032312463,9.8255448991929,9.78371078137839,9.64653859173833,9.83280497509703,9.64465079742236,8.80158881711,8.43053802724139,8.86450814633475,7.9202743081333,7.50882457919137,7.32031962991982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5084684897526,10.5065123594297,9.93063031102923,9.6274720797718,9.42309308105103,8.93292757922171,8.5864332723936,7.9193999324409,6.77256360971276,6.78149552267515,6.39361885261684,5.64660511284017,5.83121581460263,6.87671397562226,7.56745458638951,7.90901261533642,9.48589073999645,10.015231420537,10.3551660475691,10.7139379034837,10.8817572249758,11.0219832033572,10.7918333057136,10.8768006451895,10.9614407232919,11.2582828384719,11.3494727068116,11.1600139876805,10.799426023301,10.3950472795702,9.52741433025442,9.52307628046829,8.66349932092478,8.03561938731791,7.54024369126758,6.20265951540302,6.26087834234702,6.06736177566324,6.27694156080685,6.15733346853713,6.66967668979991,7.48153787432476,7.17702922791778,6.5250066456358,6.78800454400232,6.72082763255404,6.96504208883045,6.4595545675041,6.68110223419259,7.57992176783012,8.46667047494621,8.46154344671248,9.40936392497759,9.87286367419174,10.2072496156464,10.4470179545931,9.51360664911426,8.95662469156686,9.20667062245705,9.29092629340268,10.1504807985786,10.4433737527476,10.4198293244839,10.2722234111113,8.95721740334878,7.79365470783789,7.62314776519166,7.32065828384873,6.87189833280359,5.24645513935782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3992613815403,10.0096574384743,9.18005025516177,8.69221065377804,8.02941605409414,7.74621704787081,8.62267563561664,10.2681196918188,10.8399437982916,11.2680287975398,11.8397197028243,12.3454407375703,12.4536881612608,12.4504817661427,12.3042954372273,12.1650728521858,11.5912305029891,10.8884786403252,10.7153126817022,10.1035019057947,8.18500957220879,6.67780264620599,5.80440697913381,5.59294746034226,5.35508786390621,5.97975053685006,7.02654177325061,7.93912702112464,8.70275841044478,8.68980494321874,8.78426883700335,9.19357913460319,9.31045199124991,9.41178165800832,8.78289337546679,8.66354958758822,8.22217631021583,6.93958281990793,6.20803346735278,6.02639039900295,5.53286295011499,4.7111637175085,4.14797815796953,4.19705604577484,4.63145719638733,4.87982176696962,5.35392033098564,6.01218635204562,6.22130572078078,7.5259002127054,8.84015419770488,9.97427974730668,10.7239520827797,10.7829214498141,10.980420093483,10.8484514705282,10.7115774760723,10.8866365660194,10.2225344936645,9.91397607761747,10.2029250991672,9.66107487480403,8.4639716022301,7.89840363347856,6.85054958339367,6.31678692707691,7.72365429294634,8.53495714197685,9.02283644458869,9.48838144990533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7716488712569,11.646302279286,11.462032610979,11.2717621254788,10.8886646347827,10.8082356758149,10.6962419226081,10.9016992343885,10.8051209226923,10.7490273051486,10.4363252507672,10.1252853884566,10.1576985180578,10.3730666472512,9.87115056152565,9.94766391714415,10.093560759988,9.72997280258711,8.69697226434785,8.10735775961588,7.90015774103454,8.63746641396133,9.37351338249555,9.63722345088518,8.74248954982443,8.70494486440377,8.89944022129716,9.39534353877969,10.482036868133,11.0249059375801,11.4313622403988,11.1226487410363,10.9823825282121,10.8936052129428,10.8594459491292,10.7283379814006,10.7357454646632,10.4369494992025,9.90012930998843,9.17191037965826,8.52865737584589,7.87994176156437,8.09254548225084,8.49709555804152,8.55282654457925,9.22336550443297,9.36093441994798,9.40607506770636,9.36172087672652,9.88176115474074,10.4988933837853,10.1758202245074,10.0372010193403,10.4848174342594,9.51783584144599,8.67542532992472,8.09534563318438,7.94841867530172,6.98706840699578,6.69539652421629,6.56633403397923,7.61484254667575,9.2411149190236,8.724510545913,8.60494442039436,8.93758817246333,9.23575676708355,9.56291627642029,8.8338584226729,8.71903948706618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1078938860228,10.3557112286946,10.3754030331979,10.3449380569965,10.3250944660908,9.75748599164231,9.25205691631021,9.07487122753482,9.92797664307233,11.3559018724815,11.1465754017005,10.8739582425538,10.3141190679957,10.2184420795597,10.5754210459162,10.0092395072675,9.60682129055303,9.68531904651429,9.68031402472472,9.6485507066989,9.229887133632,9.14058291450535,9.42373902503576,9.36459852336407,9.53807002411588,9.94349245019522,10.1535169527636,10.1746462158615,10.0272639880396,10.0932077803203,10.2062329368873,10.4800543573258,10.8720958803927,11.160482339048,11.2799160334665,10.8185622181497,10.6084413526562,10.3579897910166,10.007796786952,9.67008766977203,9.24199403028393,9.14684875325294,8.81622943568053,8.25233794203289,7.67573094859451,8.00725451766765,7.90631995169046,7.25882286814768,7.0755854097183,6.94568166079416,7.1043340405431,6.74431444501654,6.47563592500277,6.22094854500732,6.12616466828918,8.69521955389088,9.56968878781539,9.7718583190433,9.69418524398598,9.13197049798062,9.08727797552859,9.26220160043055,9.38073816107154,9.21089493621705,9.64373678380743,9.31409875993408,9.48448567925565,8.88751138828503,8.82542576716679,8.72253744116178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.603868078532,10.2444754729583,9.97408204431236,8.63242045470388,8.60854026039651,8.35464074485594,8.28267266917879,8.35477514424168,8.66472373251538,9.43815282389373,10.2796262643956,10.6765460463941,11.179827641376,11.1152069768503,11.1831974428565,11.0441584035395,11.2910892343472,11.1843450591102,10.4241209079311,9.85073726387435,9.81849064374694,10.5781503294107,11.1589027727136,10.6022554126427,9.33472849890344,9.22307378086528,8.85431469068786,8.18962154617164,7.43161941440534,7.22681481862071,6.81885214196971,6.52087288617046,7.00350426222161,6.9476736652415,7.95504456598323,8.92493602269665,9.1848247044596,9.09685797906414,9.07123041763677,9.23120481326786,9.4225456508267,9.30461911605535,9.56086731638544,8.48285035341175,7.24664751810093,6.9972241205887,6.28893496427658,5.85340693536914,5.66833122643765,5.06396639918156,4.84996503883159,5.79630092772692,7.81312562761464,9.75130382101154,10.2864058015384,9.82719974675483,9.62241730648233,8.31163659743036,7.23766777071519,6.76173239659623,6.55898259176453,6.78227509585732,6.98323092292753,7.03124071686484,6.8041015404116,6.78499676554364,7.93032070902954,7.95591248005181,7.62036814345162,7.78777993072048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60451782586886,9.50974763592063,9.07537889576249,9.00102366300398,8.58603386493646,8.88450363010039,10.2526982558723,11.0539263211758,11.2994104723869,11.2858990818458,11.3318390560554,11.0771325638352,10.942148520046,10.8193098065959,10.2454868867193,10.0106583477989,8.72620238408715,7.85381003308235,6.7168507439189,5.90057751836343,5.8931355072077,6.63690318505069,7.75484128764199,8.88510403677711,9.65139819791665,10.8334659847084,11.4431207092156,11.8806788486683,11.1348441115563,10.6660389288335,9.9696217270608,9.57145891245117,9.40025977786307,9.21750629693509,8.89605618580999,8.3713519794447,7.49748637884595,6.99734593903282,8.6253142854388,9.84266933841351,10.3067102855628,10.6991060179923,10.9782262074381,11.1891841223213,11.3632728514684,11.3198052388681,11.0948791862886,10.4787702690183,10.089309852238,9.69636601350206,8.72507263773596,7.04682801322833,6.31983087930557,6.36439643212998,7.58851395908257,8.07577271457944,8.3629471677602,9.37790993426439,10.0767097796398,10.3762723978289,10.8818755555845,10.7152156697537,10.7091257942583,10.7950843768073,10.8930564044891,11.0719178505961,10.6301556435314,10.452930737532,10.0092655007599,9.43846134521023
