"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43546477104338,4.52096789592493,4.43540713105453,4.25536937810358,4.47273784256385,5.51871704445549,5.15334388358832,5.52418729991636,6.18120822973792,6.42687595304648,5.51100012218538,5.21910892546555,5.05065899430322,4.24626781282054,4.42658112506716,5.07830296435067,6.76014172905325,7.84664755968449,8.9995390520664,9.70194566010799,10.5878520396708,10.6565131520871,10.7858191669324,10.6380568818457,9.97542032777389,10.1332662144996,10.1373215976564,10.2824606374192,10.3430079078012,10.5457166149746,9.94772849783234,9.61510829270156,8.77416429014988,6.91927234133533,4.72697975222385,5.20851043589763,5.58003276328294,5.60358518374153,5.52445764596527,5.77182771852583,5.82356008943236,5.72598761105235,5.60471068303614,5.18095068664009,6.09037081504918,6.76619085933561,6.36831548770623,5.82554003007693,5.7025562453153,5.63016826787207,5.8082400450556,4.74199390341373,4.66632394426893,4.86997356984541,5.65036994085819,5.86242375631298,5.31641307916624,6.2593023242822,7.49006994271468,7.88104143951376,7.83774532138191,7.4580504717725,7.48723784836818,6.69936535809002,7.03090551459605,6.60377571953249,6.21336940765482,5.43332846230597,4.86714407514836,4.82410558710367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12662194195461,5.94309661080834,6.44672761269804,6.13951678457677,5.6251721842667,5.66487742438772,5.00255352211704,5.03474448228292,4.86405981626325,4.73930862076607,4.80070096409785,4.97243361937654,4.2021261020529,4.14911701472699,5.00102296191771,5.413101315445,6.93434865263157,6.86327329927474,6.85094920290119,6.56727909248596,8.05559729174054,8.16618436795429,7.85127690940769,6.8785340846987,6.33239716660017,5.72932503854672,5.36262074636456,5.41925685825396,5.46593784640524,5.61998599636079,5.45658349946159,5.92875184904285,6.14067785514946,6.27039384478765,6.26656573863052,5.97686175027253,5.8407223103856,6.4881282984521,6.3586298503213,6.15461403159293,6.22072621160593,7.09021477772818,6.74121260893322,5.79590199996728,5.29933898996866,4.86051821567627,4.67832723598053,5.14297821596577,5.52050778234522,5.41751272859885,5.47679955309357,6.5006943705556,6.37193813285286,6.23703626762028,5.9125623451845,5.30551025748728,4.96129049051775,4.90577480289763,5.40829343750798,6.12698325147456,6.25400760532401,6.80317507401562,7.53245242473365,6.1342860069631,5.38598316773165,5.2811100813485,4.79947250629051,5.47853884340983,5.22299725310672,5.18306496697279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45650111056606,6.51261397720058,7.50985139813151,7.89386037756392,7.67607027906649,7.09302200573292,7.2922160599649,7.42346226210964,6.91934388281928,6.11718303367154,5.32297893022521,5.95069574039236,5.81210784278229,5.32525139493012,5.51588677244844,5.65057562934592,5.72940035152852,5.84461185389635,5.61186331497436,6.03191889517009,6.19159648850048,6.55300536629954,7.30971324526855,7.3823304496788,7.93436552682003,7.82179690703552,7.50540807690896,6.740601627907,6.27818956487544,5.9320141420634,5.83071370633874,6.05247879162184,6.47435370259524,7.01757546467731,6.2232320595427,5.09462936045048,4.8463879172101,4.53856309370689,5.03052560841518,4.61933220031597,3.72308338025429,4.2287673767764,4.40997325392947,4.77066191129018,5.06416046447874,5.51107798077946,6.03950194207122,6.46350240875095,7.3944980690825,6.0838470731637,5.9588087931687,5.61079194667352,5.32537004015218,5.48529909486836,6.76296529111324,6.48503971225351,4.46728328889743,4.48377590016966,5.25988860099349,6.11029638313503,6.65597611551011,6.5195796510219,6.18088293797571,6.30447430305517,6.09029656712652,6.56212834627293,7.58363536502482,7.10162908967693,6.99881567299672,6.91524523972585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71297763481796,7.99159443700696,7.2882432032333,6.19764584683803,5.9401737850229,6.93390918508331,6.93124599817768,7.24287881514101,7.75892650026852,8.87120203875664,9.1722102364231,8.57357506125782,7.80107676592328,7.2957712991979,7.26891005629664,7.06466995076046,6.37277084743131,5.59623485628971,5.31030998628229,3.94925720068727,3.55347591687074,3.36425768725727,3.4636347204033,3.73220993105425,4.17297378243917,4.82221109436599,5.86469024502487,5.92541162849205,6.1453615159898,6.07160824198468,6.83974715662115,6.74772584202609,6.91719254360097,5.51912719508188,5.52835919322391,5.02053295406982,4.79941251807284,4.21304469246095,4.20217725037562,4.20334440277617,4.20576364830122,5.41689507277101,5.94458444812636,6.10384904694485,5.63884348576157,5.26650886329554,5.68086397795069,5.30787122915162,5.24663284807431,6.00402784170813,6.55804122260837,5.93609587250104,5.64250324047326,6.32267603461384,7.15676320234971,6.54905853695792,6.58222949243223,6.36204711277923,6.2623484894303,5.73975593342921,5.22308063502329,4.58498566323592,4.14952087917721,4.10959488865652,4.55459616693145,5.74292898107515,6.55297307901269,6.68496506578045,7.06936647001189,7.3083399139215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00734645724101,6.70946598121945,6.13316600237528,6.4323252837256,7.0093098103436,7.17219913230313,6.60629528431076,6.20557683803206,6.7305936274403,6.57643387954995,6.21905273457487,6.26279902987432,6.31806760412989,7.06382441263195,8.07787383119664,8.83136875923513,8.26724950360254,7.52841364969276,6.65045866191599,6.90279742980373,6.10964041919016,6.50046326372296,6.70353355614156,5.8133994964938,5.72943186238814,5.47326611307323,4.47894254590818,4.58604134413158,5.28907325233632,7.45333242231237,8.31968810444137,8.98792015697792,10.1975049581147,10.3641951473319,10.7342892651693,10.5362613652829,9.65167332915409,9.79232523336947,9.23763092157624,9.0106953142276,8.72391132844915,7.79974683793406,6.32695764053124,5.61715915567261,5.15322135553902,4.93617847737523,5.40215115053166,5.98602523241405,6.28842742348422,7.40790365530382,8.47379049516377,8.79951228736286,9.40561722153778,8.81093899128042,8.46013559862888,8.43993221389399,8.21859802407443,7.38764672797771,7.17261774779736,7.21491192814804,8.14994731837661,8.21055074088319,7.55807214358219,7.5209590278219,7.05336883060659,6.89910254106512,7.2377579043882,6.40818302604803,5.17618312462027,5.5007618917762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72669411494687,6.4569292752518,5.91141170329805,5.81298416574602,6.44436301588115,5.56122086746788,5.51474533855392,5.26689033264935,4.85708310316645,4.83386534503683,5.08865110082109,5.49577430743308,6.43156518281903,5.44266874632233,5.84805593439012,5.52381122274408,5.69263491970014,6.36490782950697,5.98701780730045,6.60950853418989,6.48195917159553,5.86685008978605,5.35359003388169,5.30416839655493,5.78113987104769,6.02488656140118,5.00592040807713,4.38023420053642,4.97058720706312,5.97573421431487,6.83838489568013,7.32201452367764,8.06196731478337,9.05320799310869,8.38148786810225,8.09596703689572,7.86025744749125,7.38555701530748,6.80351029117252,6.63285272791668,5.48342199089074,5.1179424885738,5.06322022850325,3.86487428952481,3.03823046714365,2.50951895269788,2.86621746085639,4.03228482633768,4.08111444416075,4.28649035323837,3.7608544307371,3.03948588638097,3.20960619528039,4.21318495294922,5.54751783513784,6.10530070919568,5.86977781852118,4.49826569877312,4.13379304864672,5.27262510584429,5.22325113596597,4.8505379175853,5.06865068721775,4.95882038477901,5.10839942467876,5.66681303703872,5.24505537122652,5.17723110400939,5.16356981084343,4.62534207545515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96846815008286,8.09475097219519,8.82509643528552,8.63401698795236,8.35816507974957,7.98041215573956,8.07002971818655,8.12258157113218,8.78074371751708,7.85830398315125,8.68468019419731,8.55239318425041,8.66332253288154,8.27299222532702,7.38409266145458,7.61281270650081,7.5017105109305,7.57930889058186,7.75755492292175,7.47145953510645,7.42344874465728,6.7709836727868,5.42431306601212,5.51970405818866,5.39747237043145,6.43121063246874,7.28262914172367,7.81411310976531,7.03116931882524,7.11342878720656,8.1631144948402,8.12207178997879,8.54868791755339,9.27169402535936,9.28628362645874,9.05663092233716,8.25154624584834,7.68361177361293,7.15870699794037,6.75530200323713,6.77715108393283,6.98744359207803,5.52051790049966,5.64020018013529,5.19175687194098,5.54621224956807,5.84303927456137,6.29680214089366,6.51696837720315,6.83130594215403,6.7701379463021,6.94821406551059,6.09029835504173,6.37238468494522,6.35816760104752,6.92707038947738,6.34326536075157,6.6274262525099,6.47634776967026,6.75464369968913,7.39709195773326,6.82696641999323,6.80464776845614,7.25573732549805,6.77462809533587,7.0984728612958,7.44392307745756,6.85711269009019,6.5316765173617,7.02595136447648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5923022103327,3.84756411491105,4.07768977562488,4.78488799377359,5.84339564951087,5.7214784822121,5.33790563165,5.45487176488364,5.12501426388991,6.10805524132852,6.91793039537087,6.84613040713261,6.87005234740009,6.79453362248588,7.09400865484676,6.93683097063347,6.39908939008763,6.23004441684747,5.56516760073947,4.82800733803239,5.36558016048393,6.15661140803013,5.51964754640322,4.90890677429993,5.14956614296662,5.18785409228738,5.57432178089095,5.80923457340484,5.67482556724911,5.64003414250956,5.42766566140037,5.55115187000389,5.93542526664194,5.65140523934669,6.28379288143406,6.18144149667184,5.85855325372675,5.14423821475841,4.37036992807957,3.8311275600351,3.07722564708864,2.90598191111851,3.42021953364887,3.82725686260321,4.20825616642402,5.02238287417833,6.47176388601366,8.148343631463,8.4296974681918,8.91222054208892,8.65783285369458,8.1550189760453,8.26009739152879,8.21656646960783,7.73728188117197,6.90818467633784,5.46430452479356,4.51073518131304,5.86950987133091,6.0353815060573,5.68432611658699,6.15980197698344,6.82050805162592,7.27362091258458,8.06710588567711,8.15360649699082,7.89091388624594,7.876993306389,8.59391436304022,8.77403917111154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24774741232508,3.29447243662993,3.29306420279494,2.87502310226602,4.07440830342315,4.94235919832092,5.64630838917255,6.64764810150828,6.1559721025007,6.05437089599116,6.2028426277877,6.5769179563118,6.99084170320174,7.44117586836385,7.70563624700661,7.17689111170311,6.90996206035837,6.77184088606079,6.71080062207993,6.62962836493302,5.96321081141665,5.53637307291862,5.45921537581692,7.13663364434586,7.69236879143211,7.78241458726094,9.00735714366033,9.77008820272649,10.2201718435119,9.42305121813945,8.1643925930842,7.23349922057407,7.30190541246856,5.67774098643873,5.3910946127337,5.54633711991188,4.95383961648606,3.60389705026562,3.26260168944554,2.85650219342524,2.82033171212025,2.25458750666502,3.2667658921004,3.37160164469716,4.66095081610533,5.91259385796512,5.19065361617443,5.23996893391448,4.96940227430421,4.48249998885367,4.2825303216309,4.8912849652614,5.43307324282359,4.09871081687485,4.24390257804304,4.10463614043323,3.69039460590629,3.36238258616514,2.89173315361472,1.80406274578148,1.66889536247515,1.7509038993474,3.75689119245468,5.38677447537348,5.94568376932886,5.41274398892493,5.7088392504149,6.29726243914791,6.89500591617693,7.10071602496724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71179164871122,4.69527516849319,4.25338918440312,4.63474590661648,4.36157489244296,3.63342845494625,3.60790801836429,3.97094597661875,4.68621271906175,5.66171589307155,5.32563654331862,4.09024581595899,4.49061674230629,4.3759255339692,4.63962033865481,4.53732577153541,4.66977353576496,5.19887452769513,4.89362044838726,4.96831018794174,5.73029996394254,5.78835563939039,5.32290127767075,5.41394729579448,5.7225433303672,5.58247725047993,5.66671063131173,5.1716310128625,5.26033962251196,5.10181952827286,4.89012857973493,5.27516384154718,5.09408109381463,5.52797115040351,5.75021084474806,5.78629861921876,6.26262146296768,6.59832928309399,7.15334367951479,7.23252634203927,7.2935538796826,7.7286570714093,6.78685252559868,5.59988030594045,4.69715026983474,4.81399566887696,4.41385374218964,4.59980804410843,4.96035603891918,5.67024239568024,5.30556466809153,5.67390013572824,5.29459364777199,4.89295515015582,4.80975362662931,4.69459903871074,4.10955739320617,4.48053500861706,6.39347421988264,6.82836624425345,6.57792237217125,6.40945308802787,5.90633161565961,5.6234457731257,5.08463092091913,5.363912998292,4.98103977349058,5.81970180833057,6.81610576668766,6.18714285714289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03115367378129,5.99372364565933,5.70949192939723,6.04803424105896,5.7848032535465,4.14343595316946,3.47324534362527,3.64228883760611,2.41892104670006,2.44346089086683,2.5724222925836,3.00253797481281,4.3877998474876,4.81208435422801,3.54422526591759,3.96841723193337,4.15587560282534,3.97897354272458,3.74690306925653,4.12142925793256,3.73741008217378,3.64104756282873,4.10230061196822,4.18554024531933,4.24776206474291,4.08282897473916,3.4865977669889,4.27607871818258,3.09148606180741,4.43925835840672,4.86482796226254,4.67933205160921,5.19901606147665,5.5952515768385,6.30675481856952,5.94735286370118,6.69160374509005,6.87764463104338,6.35770212986238,6.21713254096984,6.137653608988,3.87259730675737,4.20795646665843,3.81374671292856,3.80489747123534,4.0917633750098,4.57154017122664,5.89494036059746,6.40207134923425,6.51513999796585,5.73020099828135,5.93134551093932,5.865385822677,5.83191126446183,6.18502904397059,6.56904110104177,6.55585191892764,5.46654982145758,4.73506708415744,5.16330807366706,5.39760181152993,5.26716599203963,4.91411800950035,4.60569702450208,4.13467203678973,5.67902098419039,6.17350639977606,5.930648787724,5.10075423909751,4.23346668925493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26441469954944,5.29710991321162,4.85061098953547,4.11665502565549,4.27624781867682,4.32385790990753,3.95545554343894,3.77671398333479,3.47515359739209,4.92357131697587,5.27436751797613,5.28526681508527,4.61927981380315,4.434646793852,5.11148865125506,5.83800095225057,7.84870276246737,8.65022233664788,9.2859539107852,9.05214630294464,8.63299036334209,8.32489445087307,7.96712004594358,7.44491370297388,7.0281876631315,6.47730707029752,5.97437419925256,6.01236326760839,5.89487735404053,5.42291709293303,5.0184280931357,3.30979060221146,2.89757255360588,3.15392249686018,3.46711873150997,4.03165678387567,4.6624904579109,5.48187725082612,4.82751138362783,4.72081568834373,4.8665610208579,5.01900363081766,4.45602195891394,3.96820237547499,4.51817494255247,4.84247353977054,4.11003465431039,3.35722258993202,4.04749568661871,4.60080131196467,4.78916491872949,4.15707586460535,3.54185653852735,2.80876630294594,3.8114461581542,4.62014198058308,4.97884054133794,4.09271257650692,3.12324036010722,2.88362261336154,2.83229080507005,2.83884169129366,3.26945306059862,3.1400871246423,3.45448568408994,4.0111716529937,4.34765190287664,3.6686976702835,3.67746904340664,4.14328645089418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94758983802135,7.15525437970925,7.25131615534053,6.82158095354598,6.58065986003526,4.73707599166329,4.72148897124317,4.90163421965911,5.05953558934574,5.73902266595082,5.94555123459942,6.94857484818066,6.86146036810414,6.22062949429409,5.41452382531871,5.02785330498885,4.55550296877444,4.83659695597006,4.24638877568989,4.43522805810862,4.8908290674126,5.00830857845063,5.19379853441394,4.90740126697335,4.22229169507411,4.36714480714289,3.72174728237208,2.99562427920034,2.8521804769614,3.30932901780546,3.81701510166216,4.0391903343611,4.95804031358329,4.80493046550662,4.9572289327325,3.99574422344376,3.9453441324135,3.10636673202032,3.39470783885461,3.78640015432769,4.16376581034144,4.43220330821982,3.63874214324443,3.92452433532826,4.02582522390356,3.8908848665157,3.63668792545505,3.41396161791129,3.98558554457395,4.35666134853794,5.35256435159754,6.47656920587598,6.40493984945739,6.42950673956708,6.35531158118368,6.56972613755808,6.92618873111958,6.1305162812658,4.99059526387251,5.42261275801909,4.85439781811978,4.85459765461985,4.93479048153132,4.64899330374863,4.85167379807178,4.70281303341253,4.759650882401,5.58969207280283,6.26982611862365,5.9447457533916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39161752637989,4.33651016159345,4.84171355328942,4.62643147258352,4.72670378797485,4.532533610214,5.10075423909751,4.86570361323495,4.67640658958019,5.17074413740137,4.44358619795957,3.44549895730561,3.40834036661681,2.88615205365724,2.49237580549458,2.0980195224861,1.76401741083882,2.16247691053254,2.03908995871609,2.60252426179174,1.99876391942293,2.95494443737405,3.3368953347469,3.62110626363576,4.16824282017958,4.69905147165764,4.51583901450321,4.672963436632,4.81702310285408,4.8712573670686,4.39068394583981,4.5217886220645,4.62017557650519,5.14055597689463,6.02094857530443,6.31819405328449,6.47689965926898,7.60404599767057,7.45351951881494,7.86744016012512,9.22955572822709,9.36271075730782,8.66117360873319,8.53459420943797,8.34969812522866,8.34714760961489,7.54165185668409,5.98666447675782,5.58866427903794,5.61909778968909,6.41256243289978,5.79206059846851,5.6623950427585,5.90195624505299,6.22508992488479,6.55992623748944,6.02253711818113,5.57688856075023,5.79426685361367,4.58183357406259,5.04595144420012,4.68735052342169,4.07041880492748,4.3220962120667,3.96511682956794,4.39201588616562,4.44498036475474,4.75907355876899,5.49404501476403,6.13166341708306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72661147004377,6.58169163047388,6.43493294369761,5.96125200249313,6.07781448879406,5.07448803952579,4.61309519401394,4.18701807160539,4.30919003858281,4.1276889628661,4.242766163305,4.85566882879243,4.94881077584774,5.24804128021028,5.30408563882143,5.13659801393881,4.42174698929469,4.64610597343852,4.93864277938609,5.06105029888548,4.5102406040733,4.6955029264457,4.40245929407433,4.58901908095597,4.69147756124721,5.6171591556726,3.86032549030659,3.15127899410718,3.69221560140074,3.48702729274572,3.54790660704391,2.86322980715832,2.63633777308468,3.24427120856222,4.51520785402961,4.15761326118704,4.73227198829439,4.91147358978524,5.51793003974977,5.82917333196233,5.64677288338765,5.60668210361707,5.85279856905494,5.06402765024434,5.51403660061427,4.87857872740245,4.58297925814455,4.37187824307715,4.79809263378822,5.53475747241648,5.30778224336269,4.23668245359023,4.41615984803615,5.46150349366708,7.31230079099875,7.32231173504383,7.66939026356046,8.10911865702889,8.03584250146831,7.93928193719314,8.34360281084037,8.00561298947594,7.81493442257501,6.71484449502912,6.05178982542823,6.28527018582524,6.28332573342337,6.29163466878495,6.54415503228068,7.81800745486905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30901743116527,7.01522333111374,6.894694016862,6.35429879777924,6.56544219337523,5.7287643691855,5.91174982553584,5.60575699598561,5.78527188280534,5.34035823959875,5.60568634626993,6.35125815328842,5.92628294652843,5.89008145910532,5.94701921441647,6.35571428510629,4.9313636855713,5.69229519508159,5.15209917126803,4.59822481432957,4.89713637339552,5.29854484042412,5.70405361619017,6.43908475379643,7.08438690363736,7.31411861171215,7.17004718189195,7.04327693206221,7.09243003607186,6.2089529256523,5.88499730741236,5.71904274021456,4.11238754315159,4.00880676434224,3.56982521740823,3.65066778883075,4.31942627681007,4.57649956627475,5.27422476879783,5.44544455330596,6.9533550564994,7.51104013274386,8.06844843870071,7.85003053126472,7.74784149157877,8.00996711926318,8.27340381300664,7.84383644044719,8.61811240291326,8.68345553129023,8.63871193081536,8.07911448427099,7.71974239734694,6.37345248511162,6.42606358549217,6.12391005183194,5.57823125608111,4.54469025058444,4.47216974140652,4.5095159366572,3.07001074156464,4.25755429042551,6.20332204504358,8.5202676045519,9.56222473863609,9.00236906066246,8.6848507311511,8.99334723084881,8.60950746818625,9.02744155230836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58588010528706,9.1567387865335,8.02048992287744,7.36347108718997,6.82828330612412,6.03410983290543,4.81672121814003,5.35389787373967,5.6677336301943,5.22146500132201,4.54210324999516,4.53306498674603,4.83425071099439,4.60247871049184,5.14160561748556,5.5050999071678,5.76259902560227,5.08408875624959,3.63223443165697,2.68906702171784,2.78312566838295,3.30778291164481,5.46915564609936,5.43700561495812,5.39730008595014,6.35867291746414,6.25629178094082,6.56295329342345,7.05439147630567,7.1296438928975,7.37275609040621,6.58521240604052,6.33639033560621,6.16240677099458,6.99666753861656,6.99392589404757,6.5715194023243,6.70631978324098,6.72354632601675,6.83296240180572,7.56124845384388,8.296869846609,7.88438901896358,6.89861720258944,6.51906079014863,6.11367813756604,4.93706334283713,4.52606996890993,4.62483538102938,4.65688719816357,5.85671311200837,5.9469336512215,6.57651632958527,7.09859462653843,7.25489680649245,7.09775507539675,7.12802260824067,6.85908658644948,6.89233042210892,7.31091921182006,7.39387795431645,6.09994911886715,5.93929282993766,5.39381006791959,5.30842770330732,4.85419629035712,5.44515502580526,5.79781185221609,6.10991126423591,5.82694064751414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89017539866012,6.70169393561521,6.12439322694327,5.70926967018328,5.94601453452442,6.2501550443135,5.42765013579126,5.09862236699575,5.35651757178132,5.74777237500182,6.83476166619849,7.47962507305476,7.73472873437082,8.38697203389994,8.20560795408855,8.55348528231537,8.33583645259988,8.38538203843692,8.12009415568921,7.75689926393848,5.86085164830972,4.40207292945548,4.6866447489171,4.83486285567081,5.29615326927294,4.41152474218181,4.07385816917028,4.07078562145446,4.55388581624175,4.80406472325813,5.21648419198218,5.19511692325112,4.73637422012197,5.34080837744991,6.07367440655792,6.52686545889941,7.21808546804712,7.62707526227875,7.51198382559337,7.84890754911843,7.64864644168615,6.32109722473468,5.54851170522542,4.83873228243058,4.56113977517936,4.40043295004236,3.65917658623479,3.18011105514992,2.62165617585581,3.0768226090474,3.1758437868255,3.55516416127966,3.70687668149651,4.91259079557756,6.05943628655931,7.06706160938012,6.06476992443676,5.21459965837158,5.00013439387591,4.25825272155431,3.63438114817221,3.68692890197382,4.02762393514222,4.73807150106813,5.19568893704245,5.34526676726695,4.52941242566242,4.5904858564648,4.32021196981915,4.15430883279078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85639114408905,4.49146164358187,4.58519450340613,4.05049849980425,3.90638637563451,3.81143668942294,3.50109073001941,3.36207948224775,3.41070836037313,3.21774740967826,2.79491054404007,3.23934938930471,3.90803793834467,4.89108045457256,5.03700325735704,5.1058034266788,5.04389197446492,4.36991454748106,4.50630320906592,5.06052097354717,5.55614711917398,5.02660857976791,4.26334436372876,3.71657995533545,3.67070126549404,3.81056744645014,3.61203156427055,3.41605733710417,3.29331636288712,3.87212364133097,4.37114492656118,4.80481008380006,4.36699183986209,4.97460475400386,7.04964982996397,7.44957196821072,7.40008801028783,7.3740125969395,6.9962082698592,6.81071011277571,6.8807894998656,6.34023167505122,7.16471764504511,6.70986788683718,5.96162038645458,7.01891061537976,7.4068971969716,7.61964611400653,7.18565605864621,5.71699940231223,5.27756779115078,6.04714294997125,6.04888873913754,5.88685146208538,5.69743722482228,5.80098255567536,6.36475859364158,6.83759042385808,6.70518576643083,5.69736017290389,5.05560342692657,4.96134816378932,4.70931361403656,4.89134315765632,4.51816071856301,5.7139799728264,5.7657685154492,6.9454128989059,6.43369758866761,6.08430350832154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03891872338951,4.31432368476955,4.45787378970194,4.0217866254304,4.43133124896602,4.66190947144076,4.72643505958664,4.77265921445749,5.05745802501152,5.01354776972934,5.37571803099202,5.43586914441367,5.18573737803228,5.40754129740418,5.40114369991228,5.30293902213387,4.63921793159597,4.39838900675197,4.83169052506069,4.91700878418709,4.88060084678334,3.13479725764209,3.44436635472022,4.07946743762455,4.57372230235338,5.54066643306416,5.71742797820842,5.78023125254454,6.32390585226072,6.06269021500161,5.76129440379766,5.55221331665687,6.1927006130223,6.35569366123771,6.07067523941698,5.96834675220407,5.353111203346,4.31969242069336,4.1119631579185,4.11116256158349,3.46892660771232,3.42650777707843,3.45630468879761,4.04900008653813,5.18031840215286,5.71266099805352,6.41358538877297,6.86516994042051,6.91011844702893,6.52294386842211,5.7462692393998,5.25282752684252,5.72061168524806,5.45317704563071,5.94004999723777,6.76296529111321,7.49287443516966,8.14038291922096,7.52015080257631,7.5147016593549,6.87407846535417,7.26729668390869,7.02922477420088,5.98619896408164,5.51134198085157,5.7607432987943,5.66770324602065,5.74139780119557,5.65120363314779,6.40221426536963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20194168157845,6.01182676249619,6.76060936760598,6.88926287353207,7.30334142841257,6.84716390516591,6.31458896543955,5.22927682540551,4.71699267517614,4.49113708878211,4.34365769172945,4.2601411463899,5.49318483046952,6.52516876704292,6.46228892285516,6.54527481419213,7.38513600992648,7.52412244455526,7.47815253882382,7.95981971022645,7.60498873265421,6.91299104758921,5.80099262551433,5.59127754362939,4.94399278553296,4.22779376526111,4.45332242433611,4.85953938435519,4.85425025892483,4.12555102289592,3.634304853999,2.95298031613032,2.81221122357903,3.37793944534512,3.74409403189226,3.96876733427055,5.35849167613562,5.41274151746087,5.5682135294919,5.62923487824723,7.39800191164842,8.05365100368641,7.78712412234737,7.88196245742156,7.32402308483008,7.26572839373354,7.55797902430634,8.38271460819344,8.03868426804564,6.66767935425752,5.87521881503281,4.83361988352009,5.2818645386576,5.24430561370869,5.06005808011659,5.37050682109801,4.94527195680559,6.53736675304008,8.19179478949372,8.26039770965437,8.0635694586671,7.56728788506042,8.46938046137997,8.2371877752704,8.79010080079066,8.75739212887233,9.17143027602041,8.5809833135779,8.14799910579097,7.51743942236176
