"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0307923565384,11.2181319690477,10.9615501775683,9.32802890083438,18.697390645907,28.0120792803923,33.8857366972454,44.5514737286916,38.2182147489892,36.7924498902852,38.4840895111041,43.329355746491,48.9477060083594,55.6576176247635,60.4904299711822,52.1550874578145,48.821207925695,46.5609539861246,45.3723595373493,43.9628288009999,36.5519466734599,30.7369071518833,29.8154066448332,50.9315397736093,59.3805907128077,60.5781276460008,81.1445135788414,95.4546234890554,104.494015736409,88.7938942596793,66.6573064140082,52.3340367804192,53.7274271724117,33.2278568580952,29.702433233538,31.842412866298,25.050833632644,13.034105694945,10.6566834013497,8.44405236421961,9.14510807046352,6.39137760744261,11.877352742241,15.2782284724424,25.0054967777704,38.1599142723533,28.1634236836434,28.9760898945727,26.1645535584544,20.3029754594787,18.340065955688,23.9377458119694,29.6922805119944,19.7388944456643,21.4689350764622,22.9741551203111,16.4772866397003,11.4210625156192,8.37788835681238,3.49799903407325,3.26043564544399,3.1387307282924,15.1739550815952,31.6278644429531,37.5007168883693,33.0808614961429,35.2578876291198,42.5681812952195,50.2053868541498,52.9979458450044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2097281277374,22.0456089078687,18.1514042706627,21.7236530895298,19.0233355423888,13.2444243242796,13.2675763058437,16.6822774954431,23.7286271663336,32.5795746574765,29.7209024622237,17.2711006826857,21.0979946933597,19.4142012830424,21.7092347815962,21.4879462750518,26.0867794348195,30.3059707733219,27.3469507798678,28.672069808827,36.8893767785795,36.2683028551895,30.3418845692059,31.909185727577,33.7045480943549,35.3512025319022,34.1331404794999,28.531154309027,28.3119557724521,28.7976153625024,28.6345622475452,30.0163632170025,27.3414908883661,31.2394135554635,35.924908525292,36.0675543770007,41.9552648665299,45.4448199668903,52.6540531173546,52.9722944311491,54.2468813015807,60.9072121253017,47.9567920408265,32.5694944995209,22.3753220604698,23.3073153872337,21.2095152600597,24.4674814563697,26.8383553551742,36.0708611647933,32.8554269094608,36.0801477007119,32.5848255079739,25.5131427179238,23.9791853225566,23.8434075997016,17.3856048251983,20.4624733629171,40.938717662509,46.768433391747,43.8042643747758,42.1070322838564,35.8063392185349,31.6665382132453,26.1091189848871,28.9172099746745,26.4241390216978,37.9465444359739,51.4979078612829,41.979716326531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1447061376697,37.4339704523638,32.6511390527073,36.5787181810216,33.5342261570998,17.458025252548,12.5274629149153,13.396546503055,5.8511790301685,5.97050112519571,6.61735645138106,9.03027734445173,19.2653597559475,23.4424229095179,12.6050327355686,15.9389993635236,18.9060132770217,20.2746049710766,18.8009117153582,23.5924416559068,19.1928753784539,14.0677863609922,18.4523064732235,19.2738298875046,20.0179022384246,18.1454696356667,12.6396973221053,19.3163012911017,10.1028475047998,19.7172260402895,23.7125475601556,22.1743098979588,27.9303891255046,32.1632447854485,40.6140849129783,36.1869574659268,44.8946358213392,47.813459515717,40.448597927486,38.7204705959999,37.9095456933826,15.9654224002824,17.7138660989565,14.6543964386998,14.8134859326908,17.0243088935898,21.5711979437323,34.9414835910132,41.1636348245297,43.0491510386174,34.1347885429452,36.0905778711627,34.6524319713094,35.0131379689169,38.9042258518207,43.9271997726012,43.4883706834853,30.5601043921212,23.4987928427909,27.363599591298,29.1646316316207,27.771069098984,24.1485558112957,21.2124450815073,17.1911172474153,32.8196591298156,38.6714669823616,35.2380917475848,26.1492130820476,18.0642810253577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8301295666816,30.3954084383631,25.6070480035483,19.3653814187874,20.0481581659549,20.1769288410145,17.5230927138279,15.8823336762824,13.2132490256897,24.5495736317755,28.2122183973385,28.4255794085854,22.9755975426998,21.240752819706,27.5497564526328,34.9592712475109,62.0293236057515,75.1346141899774,86.4475681543319,82.0926307285163,74.6750026724862,69.3528127658566,63.5737457732072,55.679599977764,49.9465530499133,42.5873151617933,35.787278014485,36.3356088358801,36.1561045923721,30.2509723805572,26.2167224549365,11.6542113179244,8.49283264400417,9.95821196468562,12.6765970529093,18.3141322516563,23.7109675291776,32.2324893360771,23.3520782062684,22.2861007633123,23.7273555636729,25.4916523285676,20.7948415098569,17.2196512560009,21.4612563363886,24.1600499833778,16.9071461341921,11.3950873539663,16.5220128064528,21.5345992462121,24.7342156981544,17.9920640578098,13.002449759711,7.9365947241941,14.8717144842101,21.4532668658011,24.800191004551,16.7898084622514,10.3708516010246,8.8535369520476,8.75806560075691,8.81075025882612,13.324602474801,11.7856580954631,13.9943729809266,17.4872029478129,20.0031686680173,14.3242247807015,15.2046081125554,18.1866028339435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6865282101953,51.8869106334761,53.4089508395273,47.3118864138105,45.1372688217166,23.5829546442234,22.6688077733449,24.0391401952789,25.7143462397288,32.9519135462145,35.3638886937731,48.9964758244257,47.7854330850505,39.4630406731989,30.5528637094894,27.0435119736316,21.8559960972141,23.9098944101688,18.1841285586748,19.8044111927401,23.93486628857,25.1358055068877,27.6289628437044,25.2625148623611,18.5176149997015,19.1805951251964,13.9474187261296,12.2269699503397,11.0003007831074,12.4662029950141,14.596212232,16.4963085571961,24.6174371197237,23.2107610336728,24.6072874518855,16.0950424429124,15.5657403231696,9.72617075876499,12.2326385962488,14.8590350122462,17.5369788322967,19.9931207079938,13.6966284316902,16.4219493981186,16.9055030833379,15.515575150488,13.4556577973093,11.6648864171375,15.8957486769923,19.9811882369693,29.8151838973738,42.7091693380947,41.9110095772081,42.261055468216,41.7101265053729,45.9715365763719,50.6483598703379,39.1395901348464,25.4964381606337,29.8546321615697,24.2342442526089,23.9430443141665,24.9634588595707,22.242335166871,23.603555450565,22.2331976091994,22.6542765223406,31.7437968835569,39.726873719317,35.3400020724674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9079886821912,21.2513951520641,25.2988974491797,24.2400779843861,25.0529735232724,24.685903028841,30.7523876852222,25.6510270755046,24.3757009926359,26.9232101210859,20.6246449015676,13.103456071787,12.4399795129416,12.385719592432,10.5591328024507,6.05264627963183,4.92024513271924,5.59254832742555,5.08017477204472,7.80062686428038,4.10407976197789,9.04327442930299,11.2767183011426,13.3935999713786,18.0844522896113,22.9692606964578,22.0095111885828,24.4074617837472,27.9817616823624,30.1832109322431,26.0790469435531,30.1233189536851,23.1379069008307,26.8707842615718,36.2987929158807,39.9315378174475,41.9928511833051,58.1258049664031,55.5549532173554,61.9298106438455,85.882653212411,88.4703633389398,77.2205263445894,75.0502952607086,71.5503239509863,70.9181413572891,57.8325566834705,38.1315548442525,35.2377278531251,35.4150791579112,45.4570813577514,35.6212778344859,34.4631149273965,36.6204368133334,40.1826656255337,44.1722280496856,36.3703606097402,31.1098016906686,33.6100615026573,21.302685066415,25.4616259772253,22.7462197859041,16.6963916913792,18.8392458250915,15.7305817046811,19.31975087833,20.1179984560317,23.4043467391979,31.1075630316609,39.9342390959525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9007214965485,43.7149721706802,42.6837361118434,37.0350900305297,38.3432358514068,26.3218782867321,21.5713604854588,17.6185575178798,18.9940272135297,17.0378161741666,18.0136515220414,23.5881933118958,24.5822000577635,28.9286677031785,30.5128116434389,28.4385928208646,23.1320933509169,26.0360628698032,27.3170710032823,29.9562013349363,22.2936721757904,24.4081824364448,21.3259696547652,21.091873128731,22.0908768862575,31.6587040863837,15.3405104723655,10.1950501077366,13.7172991470883,12.6944651614087,13.1450432864595,8.75604548656043,7.27606890341954,10.6112470677111,21.9653332576077,17.3135617734241,22.6228645577503,24.1881243602285,31.1557326317536,34.3012405860246,34.176030443846,33.2478268239625,34.281236753014,27.3524824923203,31.7718187857683,25.8150393280351,23.0397034962271,20.4697531256323,24.1036890186593,31.4048168742148,30.4583211751169,18.5252550050035,19.6175471684861,30.4599816704177,54.0932497858957,53.6461398893371,58.826919896152,65.7644338641973,64.5808674020072,63.2469241282618,69.8314816745871,64.3822261685415,61.5542370540495,45.1798951303758,36.6304481265432,41.1812587635273,41.4851732721367,39.8812631072077,44.719842637545,62.6347843877145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84760516998,49.72683467893,48.7451389194859,40.5199964231375,43.8774817272763,35.1794553686779,37.6899125429329,31.5299575226052,33.5890808851797,29.0901088581739,31.5077467135813,40.3384801297127,35.1696511111352,34.801966905456,35.418214007227,41.0181857190853,24.3801353779374,33.1027076797363,27.1724548405184,21.6792242069353,24.0287188531818,28.0880370008482,32.5771188013243,41.6036737849056,50.3218915711214,53.5685302363185,51.4095765905567,49.6152914198494,50.6694060305355,39.1405667712404,35.1359105977184,33.2067772789825,18.0818660256233,17.0415138166932,13.1876590819688,13.4673958246551,19.662829871599,21.2107356992781,27.9897241395233,30.1081594453305,49.157937260175,57.4464108357876,65.4246255663337,61.8806510818129,60.1139423922127,64.249366829659,68.487933252383,61.601606924571,74.6875853711478,75.9970684533003,75.5265686298132,66.3353382643077,60.9571097680649,42.9967286332269,44.2641099493087,40.4385243229282,32.8927746950337,21.1956962283377,20.0811906257041,20.5054362724832,9.6889094512107,18.4249016060745,39.1368891490456,74.0069768026166,92.2840951685584,81.8379845252683,76.9716758129474,81.4894336464403,75.0726330658278,82.5457076917529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9815718827342,83.8545746109656,64.4207330927745,54.3770512190502,47.9579508201386,36.455832949489,23.5844011768783,30.0837292032034,35.339708495737,30.7174055512394,23.8116173439262,23.5993027631489,23.8517075115006,21.2998401433232,26.7431035832116,33.7645515545777,34.8025475298722,26.7088575484295,13.6952914686789,8.22284234269165,9.74049748072103,16.2212230957668,31.203161456969,30.0544328348639,29.8689703897431,41.4455560927205,40.0658245294271,43.6868055689345,50.7695416329852,52.7065695142781,54.803294336123,47.032890642371,42.4046178416341,39.379474734551,49.6312787238528,49.2736883415466,43.90102579171,46.8939932129857,46.7849640869822,48.5901189749087,58.667894529114,69.2676788811992,62.3602448135651,47.95814426903,42.8680515448369,37.3883108546876,24.5372112736161,20.5275403231305,21.4622306638447,22.0780584315161,38.8294147120141,38.7644573520306,46.7405701260665,56.2180199484476,56.6669821643609,53.9655725846933,52.8454689922046,50.7827019172943,51.718923688824,57.4279977716463,57.7487903687516,41.3131528376736,38.6494721057863,30.6639385721489,28.709271006468,23.8866012984139,30.5009852707079,33.8147602999223,37.6837183595395,33.9640938535279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2581572953056,48.0424474960488,40.8709011180802,34.8155460819184,35.9538552039275,39.923239309893,30.8895229828562,27.6169012462213,29.7708665623758,35.0343362544259,48.1052250294719,57.0081245668027,59.9913021505326,70.4330871105115,67.479135331006,73.2391971308196,69.7450979359215,70.4687130888058,65.9675660361115,60.1694861908893,34.4155511062792,20.1433341627614,22.4234280650522,23.6584075476412,28.1091073294174,19.5716771331607,16.6261603783996,16.5848916885588,20.8070749809877,23.247678165081,27.2520860497892,27.2394123790315,22.6696537965142,28.5574028850043,37.8692505266064,44.1293049424144,52.1682392084788,58.4978211572663,56.4351780728397,61.6928308609129,58.5068651579003,39.9611330678029,30.8313997764342,23.4903706801684,20.8444536380089,19.4744633834717,16.551916817446,11.7183455030412,8.58841586033061,10.0864954872034,10.3515515238859,12.7626950084304,14.1631684333705,24.5001728507099,36.8208599988831,49.9433597907743,36.8204476892675,27.2775841058391,25.5593045147813,18.4490543143157,13.6105928460266,14.0748132918955,16.3188118552427,22.5491939982136,27.0848557630347,29.3994138205607,20.7236300111541,22.42643528169,21.0490998852212,20.116805264365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9282004322168,22.5977816605814,26.2559673969524,18.0479915598017,16.0634259443143,15.9296097308668,13.4997794466243,12.4202337195013,12.2870668578651,11.1758938573438,7.84549671747547,10.5597403981922,15.3630361585358,24.1844008650873,27.7640591173547,27.6689134230592,26.9961926851482,21.3731789231495,22.365755355392,25.9408818695051,30.8787073178419,25.8226488606175,18.3991271890854,14.0070763368243,13.7731710399116,15.7425923598034,13.8717137064435,12.0815098202711,12.0019368256857,15.2488631102955,19.1206724850285,23.0861999413867,19.8551226981376,24.8057075175728,49.7547450183181,55.496122509551,54.8225701656395,54.5137974961185,49.2691523774684,46.4614770784137,47.6996371862991,40.2672417918776,51.3499788405316,45.0882361497179,35.7087417062649,49.4353976577476,54.8824531893095,58.0590069026948,52.1977675278617,32.8459125231813,28.8768913079054,37.0005670494147,37.2684391819456,37.7051705636754,33.7988101488494,34.5402875001387,41.4207380797363,48.8268149898661,47.8525728263531,32.471754185436,25.6796357527101,24.81763108801,22.401134281838,23.9415912694099,20.4137762787658,33.866935619957,35.0408095640167,48.7312131664772,42.0354510877668,37.7130827807354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5094746236379,21.6212007356254,20.5545905179744,16.9647900820155,21.1150570209175,23.2944047045981,24.1737025425302,24.662843224867,28.2810070772391,27.043583442041,30.8110327909438,29.9120565783004,27.3185817951767,29.4572766926554,29.1803779129108,28.7158307618755,22.3734299733634,20.5571875923941,23.39014235048,24.176975383773,23.8628866126887,9.8370929976287,11.8732896579203,16.8149437616127,20.9572954874045,30.9255187057111,32.6987766745178,33.7011592842856,40.8705731070453,38.2213553407803,33.383242450627,31.3446987734566,38.3845213819036,40.5015903817549,36.9182371257228,35.8227618422752,29.9785583937723,20.3518887174596,21.8095531624586,20.1978450430282,14.8065219236368,13.7543140164315,14.2362675671061,17.2375689593189,27.0602438502774,32.7956712600255,41.1340775390822,47.1525280078231,48.6377923263262,43.0976756522582,34.5522330511852,29.32756936718,35.1175942824469,31.6946398909936,36.2523118584328,45.9294984706009,56.143167301219,66.3025127536414,56.783070635862,57.0449037085372,47.3900705870894,53.1462758736723,50.1410933632142,35.8478200467045,30.5034027723339,33.1861633546034,32.1735239563717,32.9898157617863,31.9530946908028,40.9883474997024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4843726401728,36.4848506203742,46.3808681174435,48.1369429406273,53.6705563517277,47.7068490024388,43.7303221460091,31.426064522605,22.2668198049762,20.7042686116636,20.0981574913628,18.2387261004977,30.8171167537122,42.8857920401624,42.5516258970438,44.8818491404069,57.0299316873106,58.4511481229932,57.5212530032465,65.4398338532798,59.286333121152,50.3346940928269,36.9212563900856,35.6601948356415,27.4538620055946,22.1887869835112,22.0746516796109,24.4905947262124,23.946032462318,19.383448064235,13.6287664055933,8.91342608078647,7.91988848231461,12.1288046911814,14.0301566219523,15.8766552791141,28.7685608827737,29.3486345426144,32.2597023074548,31.9564991950059,54.7401612165841,64.9456513088301,61.1536602049524,62.1253321802028,53.6834173726181,53.0516755278903,57.8885971710891,70.714790566056,65.5479500918148,45.1136327257139,34.8690478473185,23.4886660320613,28.3662124558989,28.1646978917156,25.6140054143085,29.5060528282993,25.9825060040264,43.8455493400341,68.029598489071,68.2720227407372,65.0335075613065,57.3689945938304,71.8309601846256,68.0435276384344,77.6297426672421,76.9025196584575,84.313203827839,73.9293057690173,66.3898894279705,56.8355561831644
