"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55426883428798,1.86048246480987,1.99225094202577,1.94067292489619,1.93457812230555,1.87105913357918,1.98928146968537,2.15812212547775,2.24317017205245,2.30020361222261,2.1934763829129,1.57345443317827,1.47303473007321,2.16005533390744,1.75494439086442,1.78866253584211,3.5917407149908,4.68104399000194,4.37421650683985,3.48414119441608,3.57036165352564,2.90047853373878,2.91458330783037,2.45245986800267,2.35676865549739,2.38432558216452,2.14897135959341,2.13396261585821,2.2542830669666,2.01225187973817,2.1021874129563,1.32034060074844,1.11088255796437,1.06905772345571,0.814465050447413,0.899639371076125,1.82300344837222,2.29599204548321,2.34346389013488,1.56685240371467,1.38921905308874,1.18619054463084,1.28744775398853,1.09897284010239,1.48097174548483,1.79434388203508,1.77457918226584,1.63537975217397,1.52499940338615,1.84930726227028,2.23996726121382,2.42835852659565,2.77395901980493,2.49163926203383,3.37313527775125,2.8895179311313,3.13783780057851,2.70088297686406,1.97500289906163,2.02750208080886,1.78415517554967,2.02812961575678,1.88830779262877,1.72126731136671,1.60901967111267,1.04504819945521,1.84205848820163,1.69126654128236,1.07496464893414,1.51341186293952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37527687558529,2.52276193737775,2.89289996237471,2.82072764705349,2.23386820522357,1.74492443489936,1.03545545420063,1.07391641401985,0.866945728596512,1.03763723499215,1.02737773216553,0.978851255163765,1.97612102736447,1.75336215487668,1.24704713428425,1.08541466730461,1.11265961467808,0.82416559946803,1.56269076979498,0.724062794380579,1.23549233878136,1.24192683821074,1.64967357890499,1.35602998868416,1.42355876271751,1.3640396861539,1.11965643401281,0.935529566789591,1.68256910660398,1.8125335657472,1.81191028142249,1.99862529012581,2.01788248391936,2.33427757015533,2.24678882327885,2.56889326333834,2.18776707771299,1.27149724612898,0.918648650962563,0.89457506686949,1.13933178796912,1.61547601308129,1.75179424270747,1.82843827372966,1.74849894499063,2.24429100280314,2.28062454031864,2.40607429341999,2.32990628976538,1.86370997120588,1.78066929342033,1.7345347652175,1.44268489730733,2.08566536146141,2.01028072981293,1.81647062605976,1.61038436548714,1.16654516049063,2.17645804867317,1.80977444661385,1.49718927504599,1.64166486271522,1.87821575668923,1.73560100510907,1.96814624562749,2.26164842475493,2.17474830758463,2.36539732053484,2.21218218056289,2.22150060433593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13868595837939,1.16718955121088,1.45113752002331,1.1659223816361,1.19107052790231,1.23715623732637,1.37407506867184,1.74655042272403,1.99107606516867,2.51519144609909,3.21935424301302,2.32229070277169,2.35532517862345,3.06295444140279,2.29194622109461,2.54258843422526,1.7525580352919,1.56954103157634,2.23487159558629,1.59462292788804,1.23389506295025,0.869362700943347,1.02312128504114,0.613364668216398,0.600125470380552,0.769062844711293,1.00861944081461,1.31584559559609,1.48652906437673,1.24679265411341,1.57895826617169,1.48507487511774,1.13792970832833,1.54562946192261,1.26536493150948,1.09191728851543,1.40884590279699,1.28192563486862,1.42549163361822,1.06975485994733,1.63592918678385,2.27801882354281,2.73762962009602,2.59061229061822,2.39848669896197,1.9552430840923,1.48997646199859,1.88167416797346,1.43506804363245,1.99303780077667,1.49801905394185,1.85545576237764,1.49747153367364,1.88874667881544,1.7604967018422,1.3424372269041,1.04548549445764,1.08538640240176,1.30226972350145,1.17822580762273,1.42468104148394,1.92734998630667,1.79401279898872,1.98069689078369,1.54446463006054,1.35829295838248,0.914602331386103,1.26698033921384,0.8724712512538,1.46466018878067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02478182405797,2.61872616780048,1.88417779006769,1.23451196759556,1.55000269871195,1.34910477058246,2.62037543408205,1.36368744837164,1.22397109774097,1.35861232140992,1.21807299208994,1.51092253433519,1.89617765350292,2.57225051959743,2.43847405961432,2.48062699813516,2.55955467455048,2.54359708974833,2.28972087697051,2.29656822939835,1.97886297011868,2.48374103102069,2.38131326719843,2.03122782402111,2.96801327400883,2.20280789330569,1.8408095584849,1.8687315415928,1.89931508208976,1.63693843501565,1.62856429831945,1.69169799469738,1.44432338153477,0.991551820999733,1.25204509870146,1.19943782969355,2.1161169877644,1.32774919812844,1.26146966331706,0.890068338659908,1.21036901844592,2.12842047236989,2.41212487319198,2.41164998891256,3.18543687423135,1.83043328327402,1.05751679376783,1.2067025641077,1.04590134655188,1.41770976934597,1.43249669585159,1.73853481077667,1.58194598661748,2.88949042822094,2.4274195121919,2.23949502279366,2.95376985758288,3.26704164438334,2.44168103790706,2.04436747084611,2.11951809479393,1.94171626659612,1.33889394139392,1.77915570332457,1.70636391695941,1.88643066557211,1.52704660866302,1.85556087671818,1.03052278699032,1.62665465106882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993154818962422,1.75653182221615,1.45968404873863,1.72280354879179,2.47102268418955,3.26437471619732,2.94042234724865,2.46797962144049,3.16814632841155,3.39579900369597,2.22859713252846,2.0368650530034,2.19585345562173,1.769948035786,1.94632884034609,2.24757934303236,1.72479001735391,1.61863791718384,1.01770048919822,1.15920447308561,0.697550844890928,0.860533997595316,1.07998171224115,1.65333069959843,2.41623162718457,2.774123987682,2.3853301313406,1.16561217254089,1.0116486982399,0.921998721571356,0.769636554181202,0.547168593876859,0.667212671631724,0.771603343438392,1.06707558623954,1.2903766001966,1.48375142408519,1.22615896418877,1.15557543591511,1.41212821314967,1.25640690396046,1.13194347189428,1.43033400965953,1.10322642082884,1.46071437839024,1.42267667920602,1.3757193093231,1.35891848750526,1.26095564473282,0.88101039959168,0.63133665571601,0.82923743564299,1.11192244500016,1.40720301324854,2.25240949193572,1.76822927493581,1.65416506954254,1.60425924974627,1.61819154412283,2.49455150276842,2.3246246221855,2.39946108620989,3.05186514465375,2.02471634932376,2.04108873606333,1.67796846846751,1.29851880199583,1.41419341157036,1.09019474873251,0.862395008676958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2972116615945,3.18924270558039,2.23145593825996,2.10102323702855,1.69869718881956,1.66955516559713,1.93916426747863,1.9229984509604,0.787638201040185,0.944858396560777,0.698593522371113,1.05417333605068,1.49183826045212,1.57887829118903,1.61933664116125,1.75507344325062,1.92223943464006,2.05621873928316,2.10596323533064,2.52954956204781,2.93288757634779,2.72902713407772,2.55878206512182,2.94619940818985,2.91965707117913,2.92836535803474,3.08338604516949,2.93670133197227,2.25322675563845,1.80037641114167,1.4584715850174,1.33718401971353,1.2998914346727,0.79347669351903,0.932710253981274,0.822162763944968,1.82756332721678,1.59830878435565,1.51979218944723,1.49413308207868,2.26091588428672,1.99342293104657,2.14388115694277,1.97055740320495,1.63803452335349,1.91859971267992,1.94724614635116,2.17110855891223,2.05840058953864,2.23836633145991,2.13380882382146,2.19821630841722,2.28004529722042,1.99827808835921,1.91114576474709,1.64070563253033,1.42808108467816,1.25330848517732,1.55603460336481,1.71173287084948,1.23506789332193,2.48407728903548,2.61857251013265,1.82573183570542,1.26297578470985,1.66180870009345,1.7392527130926,1.53993517302549,1.41758350421275,1.33020650790523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5969455961979,1.24668539097101,0.8544811339087,0.917658008155146,0.955389859781161,0.915783355114252,1.05150581929794,0.854441297029775,0.535067123986198,0.424674297204889,1.12049088654376,1.35552759311167,2.22123673151909,2.44034058952557,1.73805446788451,2.44045072800083,2.27532693827859,1.97291043056109,1.44952860367917,1.30253754247056,1.82156595731697,1.65706791797185,1.84957365728541,1.87846674165843,2.21562401013336,2.19918534236984,1.91539307980236,1.63873706971968,1.6113070357749,1.20142625469407,1.46468911874025,1.52048092552915,1.98693209739635,1.52967571298143,1.69833252414834,1.79008935237958,2.15001833770968,2.05548047910943,1.79952210546224,1.40490739122517,1.11019999073557,1.26103207025439,1.12049088654376,1.7496881029526,1.86485877522216,2.52620824429401,1.9412008692233,1.53680605581368,1.01430514889009,0.814421047805577,0.963520289635575,1.04819432368534,1.27755647695831,1.37574556225588,1.73985276579741,1.08986393557097,0.823458272398026,1.37800769614797,1.43740319539367,1.35130533907144,1.79178077897629,1.67705098312484,1.97342307456884,1.81177075881947,1.94647350041097,2.24965695528559,2.48170851050226,1.49686943369996,0.73916774729742,1.77969968607734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58096847627988,1.68575079709873,1.72350100283894,1.74689958591366,2.02131235406197,2.02204829030354,2.58975299344855,2.28457277782303,2.2536550461704,2.98170285081703,2.37358270947236,2.24417650692251,1.78329497331691,2.01383231432706,3.37193687888563,3.06601965003572,3.58231541679028,2.79219595559208,2.94093007455946,2.03699081068838,1.87823583687211,1.77520951443756,1.90001518622085,2.54292064782271,2.90186986166077,2.62243533289646,2.94129812102291,2.22938661281296,2.4545272123639,1.99584538699007,2.46368980228039,1.94164276356537,1.51382857057633,1.80700323499191,2.03623910936809,2.32137221493581,2.83342657856377,2.4593510683056,1.73052856672527,1.41801728536832,2.14834232761301,3.01134324807519,2.71658414569095,3.10194944181003,2.926896414685,2.53483314830082,3.61681298434823,3.18161766530032,2.94596434746641,3.2297056092077,3.23932127045193,2.82515852565394,2.81012304748836,2.48035367163259,2.41131505669819,2.53712321727839,2.13291732228943,1.86779345365074,1.81310704120223,1.82626238348113,1.15061420271012,1.24274470253265,1.45164962524038,1.94424283820302,1.97076852304592,2.63671904196667,2.6750356464858,2.60502677780462,3.00595524944266,2.26034111305733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80645906279276,2.89984735295815,2.39602801032132,2.29656822939836,2.30935638977282,2.64098535871016,2.35765783442187,1.8999774182765,1.97629044062959,1.35133065545789,1.77050776796225,1.1369975261497,1.14884929755512,1.59461249246403,2.25941342705021,2.37670436537647,2.04994301037081,2.17729789646521,1.77741297710793,1.70187529672212,1.4162980706295,1.53623762539089,1.39378795802715,1.00444760018516,1.01867027374548,0.882054798596176,1.15330489347843,1.44121983627987,1.25990456367165,1.76055971039871,1.58574004157837,1.63717891887183,1.59565965182029,1.63275357788983,1.3311964723614,1.57585749937196,1.92140263559539,1.80550940185065,1.83623809320258,2.21586391957018,2.24615197698982,1.91547078810431,1.82769548852849,1.98028510085679,1.7311436871642,1.68306946758678,1.39435427470335,1.14163992467898,1.59534818901174,1.92193540742354,1.71949049474353,1.71565865338144,2.10579950004542,2.53496880825587,2.21636578076549,2.09577608149505,2.41929535882302,2.49161556989598,2.16489430742292,2.73112468777459,1.7936796403145,1.64305950254787,1.30930734141595,1.13660870590895,0.947919799638335,1.16748883709931,0.907295199137583,1.30804501051302,1.10210602083439,1.26297461118035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809395133372883,0.679478875527823,0.820014429215802,1.08918691621811,1.94889702501983,1.4473093768232,1.96826524804925,2.09048824961413,1.84867422033706,1.48385528450343,0.788273449969764,0.512060688085016,0.977305257366692,1.4734131371454,1.11391890703022,0.985865758869808,2.37243518945128,2.39449452887003,1.92092317826466,1.39350467782021,1.63528850882635,1.24985709897935,1.39493313268683,1.37882200485246,1.43136954693898,1.51264018651329,1.05351457394849,0.907966342850471,1.05816165061125,0.604177855249068,1.21504971682659,0.77377537096729,0.902037796742352,0.937331672500657,1.31179759710338,0.973310502015324,1.11166337285415,1.20167091643426,1.78289280191725,1.55934654597312,1.31238178666567,1.69488687216403,1.79468569680279,1.92734998630668,1.87104607028507,1.57981780437202,1.8594342125574,1.56465316760095,1.7194325970652,1.62791813928541,1.13522016152273,1.07943437569339,1.03664319952907,0.651536838244465,1.03089999139732,1.875873347694,1.73674223329359,1.72893718837415,2.00102098122939,2.05525901916385,1.83526395755789,1.85679240050573,2.49284690951646,1.95380631370583,2.13165971129289,2.07291085368279,2.76195146814868,2.62936879248872,2.47320861000953,2.21819795745707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31081489210694,1.08119274373869,1.30520347848443,2.01142724490214,1.51998188278765,1.55087500145634,1.5646187762179,1.66012387260797,1.97671236173913,1.81330380581809,1.59993968513774,1.72011505549488,2.20447138248145,3.04945493445628,2.01465629938902,2.03794692910639,1.31834594067649,1.70810263507512,1.45272022069081,1.19198555612206,1.67469779683948,2.02530024705181,1.81191917874462,1.76122080789922,2.38659744458802,2.18782769182996,3.25286429700678,2.15550340444379,2.21473471472118,2.35403176512096,2.0122271002667,1.16393493183572,0.836497939473783,1.35359588955561,1.71216103365881,2.10943960561461,1.82051797966558,2.07770371754622,2.46846486938925,2.53733656375624,2.47294161503309,2.75652854373088,2.36844816352327,2.20003304289001,1.74217601616151,2.46415433736858,2.16439723355379,1.87274681952414,1.93859417654542,1.46835066598613,1.09614081823644,0.987681565152387,1.8228904005849,1.65268773059101,1.83116755191179,1.7926663053311,1.74023111803973,1.17594612698184,0.983347485713024,1.19045414441668,1.27891767628955,1.08305298619192,0.842846056083568,0.959497222838566,0.647060985292667,0.704295212273767,0.942366900074883,1.54721295383936,1.56628592509385,1.51138417813149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84345801027924,3.1147059190037,2.55945427899525,2.87071028674794,2.83389490460756,2.66144318081895,2.75293782470049,2.95883288737191,2.42210405283211,2.41594816905404,2.81951516447423,3.09264014669068,3.45374248323674,2.77659567670103,2.72507664368373,1.9814734824194,1.28852836348737,0.6711247826536,0.66008558905975,1.01674601016231,1.04192862101961,1.2031572442575,0.990139697707159,0.973604312077838,0.805330594739589,0.92888521593084,0.811953340448106,0.784868290715723,0.637683986003118,0.806040499456886,0.649258142668886,0.846022950871838,0.71413897605354,0.973858902916992,0.873217900814517,0.918459686926637,0.660503170583655,1.28276457698757,0.770584005114499,0.729940423566425,0.749765000777562,0.559998455178806,0.599082288310208,0.986753611231025,0.829483074824948,0.709340675517134,0.988759455507372,0.705486832251703,0.871869986820708,0.950302284252084,1.13269769501559,0.545283636929136,1.10118589109327,1.50046998587766,1.24931328480277,1.47527688680937,1.73386009270808,1.83661072571635,1.58894080595964,1.5748679998179,1.73856645450525,1.61662755333285,1.49007130701856,2.2219804986907,2.2759184333821,1.89076457513834,1.81379699697244,1.97156732137218,1.88653227014232,0.965096670590827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98248179789413,0.916512610684004,1.25653845499804,1.46245480338962,1.6779145719643,2.02588804459257,2.14111690456803,2.08888150116897,1.86202649799383,1.85049462499702,1.63209863194556,2.19987890518167,2.57721026372613,2.77563819057611,2.47737043875074,2.22509634959281,3.3706678611575,3.04783255871401,2.82605383683081,1.96627708074825,2.03995085661242,2.2000275974823,1.85489397580572,1.55329706059324,1.55009779576396,2.02247020312045,1.7576269424883,1.89130223230034,1.99356778822428,1.55979880149216,1.59883309389993,1.41261324872599,1.83828000553763,2.7056905265101,2.7601212688836,2.55248966034578,2.25613591206986,2.38225665515645,1.78915013373899,1.0866859834344,0.909123295080097,1.62088976116504,2.04687224208065,2.52042983720239,2.27093971084577,2.09189310109562,2.58075320039319,2.31280897738089,2.5090952542375,2.28458914939915,1.93715977444258,2.2810394858794,3.00691490898374,2.56714273569227,1.99746903937484,1.88104838719733,1.79221240829756,1.70028483349331,1.77389250660245,1.26501472473632,2.80555937729947,2.62695060467842,2.76486156029839,2.68730607087479,3.38809552313756,3.67357763913453,3.31691907358508,3.64205176378205,3.06685427236471,1.67570776533688
